step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
351,,10.515999794006348,9.909016609191895,,,,7.193165115073398
352,,11.854999542236328,10.031959533691406,,,,7.490605725078212
353,,10.85099983215332,10.35316276550293,,,,7.598309680878442
354,,9.645000457763672,10.204049110412598,,,,7.58286228440384
355,,11.119000434875488,10.281655311584473,,,,7.639645460544519
356,,9.444000244140623,10.583758354187012,,,,7.726346624313777
357,,9.645000457763672,10.241499900817871,,,,7.912739819409696
358,,11.45400047302246,10.296356201171875,,,,7.924669221708555
359,,11.654999732971191,10.22188949584961,,,,7.833041092928232
360,,10.784000396728516,10.020362854003906,,,,7.797695134249427
361,,10.515999794006348,10.259649276733398,,,,7.6457413237538185
362,,11.119000434875488,10.160767555236816,,,,7.747866937156192
363,,9.376999855041504,9.907395362854004,,,,7.703342415721788
364,,11.052000045776367,9.94672679901123,,,,7.774106650398028
365,,11.119000434875488,10.019948959350586,,,,7.877430367069622
366,,11.38700008392334,10.328577041625977,,,,7.957831232132685
367,,9.51099967956543,10.190774917602539,,,,7.9108823421271035
368,,11.119000434875488,10.281946182250977,,,,7.804024116507483
369,,11.052000045776367,10.199677467346191,,,,7.717737386602678
370,,10.449000358581545,10.405194282531738,,,,7.597964000618598
371,,10.449000358581545,10.150226593017578,,,,7.470002503616641
372,,10.583000183105469,10.36745834350586,,,,7.2364082640183325
373,,10.180999755859377,10.224374771118164,,,,7.088004608044493
374,,11.119000434875488,10.402292251586914,,,,6.942625676074252
375,,11.253000259399414,10.207951545715332,,,,6.8179322786674375
376,,10.3149995803833,10.188092231750488,,,,6.673342665892481
377,,10.381999969482422,10.096485137939453,,,,6.626948324556199
378,,10.248000144958496,9.540079116821289,,,,6.558753614607521
379,,9.979999542236328,9.602737426757812,,,,6.444770742385209
380,,9.779000282287598,8.97038459777832,,,,6.154335003424105
381,,8.104999542236326,8.728034019470215,,,,5.832460874746116
382,,8.840999603271484,8.290393829345703,,,,5.43801197083052
383,,8.23900032043457,7.899151802062988,,,,4.898358756931616
384,,6.89900016784668,7.121116638183594,,,,4.47544568686749
385,,7.301000118255615,6.455101013183594,,,,4.11423145837407
386,,7.301000118255615,6.2222795486450195,,,,3.785264843439414
387,,4.956999778747559,5.676121711730957,,,,3.400321842450043
388,,7.099999904632568,5.230107307434082,,,,3.2996575256351717
389,,7.903999805450439,5.282628059387207,,,,3.2567594485111027
390,,4.956999778747559,5.117955684661865,,,,3.2224316690034858
391,,4.152999877929688,4.579421043395996,,,,3.2328217206858403
392,,2.812999963760376,4.420726299285889,,,,3.1394642344879014
393,,-0.7369999885559082,4.088924407958984,,,,3.0328024477385966
394,,0.6700000166893005,3.7855448722839355,,,,2.8103286473568323
395,,-0.1340000033378601,3.2183756828308105,,,,2.710671210132113
396,,-3.0810000896453857,2.7687978744506836,,,,2.3008148928748113
397,,-4.689000129699707,1.7283315658569336,,,,1.7898958181913427
398,,-5.223999977111816,1.5125250816345215,,,,1.2625182952901213
399,,-9.845999717712402,1.09619140625,,,,0.875223590727618
400,,-3.0810000896453857,0.8151535987854004,,,,0.6902762204851687
401,,-1.9420000314712524,0.5273919105529785,,,,0.6457996788102403
402,,-9.175999641418455,0.9214963912963867,,,,0.9372857572885565
403,,-7.501999855041504,0.9011015892028809,,,,1.1365025861425444
404,,-9.376999855041504,0.8610043525695801,,,,1.3831442781232868
405,,-7.368000030517577,1.2402238845825195,,,,1.4788520771766906
406,,-4.622000217437744,1.1560249328613281,,,,1.5676528769421267
407,,-3.617000102996826,1.4096570014953613,,,,1.7110344775844926
408,,-1.6080000400543213,1.2502655982971191,,,,1.5147541490821705
409,,-0.5360000133514404,1.2679200172424316,,,,1.33541554318652
410,,1.6740000247955322,1.4871554374694824,,,,1.2594496767601902
411,,-1.0049999952316284,1.3489861488342285,,,,1.3380815489521574
412,,-0.7369999885559082,1.900977611541748,,,,1.4808164658798537
413,,-0.8040000200271606,2.0034379959106445,,,,1.810509730794971
414,,-4.554999828338623,2.7144851684570312,,,,2.298387395188886
415,,-5.960999965667725,3.193084239959717,,,,3.022329648355117
416,,-4.956999778747559,3.904478073120117,,,,3.6651610750898156
417,,-1.6080000400543213,4.620151042938232,,,,4.136832358842932
418,,0.9380000233650208,5.340765953063965,,,,4.50728860158546
419,,1.9420000314712524,5.926304340362549,,,,4.9135885060914966
420,,2.5450000762939453,6.474634170532227,,,,5.054345127139371
421,,3.6840000152587886,6.75357723236084,,,,5.132375166261396
422,,5.0229997634887695,6.943687915802002,,,,5.027188235596838
423,,5.692999839782715,7.3390936851501465,,,,5.160341107806099
424,,6.63100004196167,7.6395721435546875,,,,5.254927988420743
425,,6.966000080108643,7.559637546539307,,,,5.4076493012282505
426,,7.234000205993652,7.877397537231445,,,,5.588767851896616
427,,7.501999855041504,8.022175788879395,,,,5.814262812567961
428,,7.703000068664551,8.268479347229004,,,,5.989726531366841
429,,7.769999980926514,8.610353469848633,,,,6.268479546575085
430,,8.038000106811522,8.82388687133789,,,,6.403249997269561
431,,8.305999755859375,8.66458797454834,,,,6.338647511052046
432,,7.903999805450439,8.772151947021484,,,,6.304486269984927
433,,7.568999767303468,8.928452491760254,,,,6.173171926530059
434,,7.434999942779541,8.598597526550293,,,,6.0731045752733
435,,7.166999816894531,8.544954299926758,,,,5.962208922429701
436,,7.099999904632568,8.638765335083008,,,,5.78501428165583
437,,7.434999942779541,8.666963577270508,,,,5.774215358979685
438,,7.099999904632568,8.546457290649414,,,,5.792378479376483
439,,6.764999866485598,8.776912689208984,,,,5.915060812118472
440,,6.697999954223633,9.256272315979004,,,,6.042374930046926
441,,8.038000106811522,9.271841049194336,,,,6.128044876666879
442,,8.439000129699707,9.64083194732666,,,,6.243905043898523
443,,8.840999603271484,9.84726333618164,,,,6.3631227512552
444,,9.57800006866455,10.222822189331055,,,,6.496337858080013
445,,9.3100004196167,10.313465118408203,,,,6.686539185824735
446,,9.845999717712402,10.495260238647461,,,,6.981594019673602
447,,10.449000358581545,10.868083953857422,,,,7.2545387894698345
448,,10.381999969482422,10.809654235839844,,,,7.509955736083049
449,,10.11400032043457,10.950621604919434,,,,7.620934745066751
450,,8.907999992370605,10.924968719482422,,,,7.62901559698464
451,,10.3149995803833,10.918811798095703,,,,7.67312020860378
452,,10.180999755859377,10.749725341796875,,,,7.6917862472765295
453,,9.041999816894531,11.049050331115723,,,,7.716370832656169
454,,7.636000156402588,10.996150970458984,,,,7.763967275574961
455,,7.099999904632568,10.925070762634277,,,,7.684340344893003
456,,7.099999904632568,10.937065124511719,,,,7.6359910021978035
457,,6.2290000915527335,10.737287521362305,,,,7.503221446545221
458,,8.104999542236326,10.772804260253906,,,,7.559828436141594
459,,9.109000205993652,10.798019409179688,,,,7.540663216746621
460,,8.305999755859375,10.787386894226074,,,,7.7774831390512595
461,,8.907999992370605,10.486572265625,,,,7.726292560164514
462,,8.505999565124513,10.808263778686523,,,,7.890764741890513
463,,7.97100019454956,10.637969017028809,,,,7.894152182445365
464,,7.97100019454956,10.769987106323242,,,,7.804971195237999
465,,8.104999542236326,10.866446495056152,,,,7.617130436891529
466,,8.23900032043457,10.909280776977539,,,,7.604372253783613
467,,7.703000068664551,10.857351303100586,,,,7.42322189044864
468,,8.975000381469727,10.771886825561523,,,,7.263025817866037
469,,8.23900032043457,10.748387336730957,,,,7.152852208250632
470,,9.041999816894531,11.036981582641602,,,,7.07415697148501
471,,9.913000106811523,10.897741317749023,,,,6.949803083028396
472,,10.91800022125244,10.672027587890625,,,,6.9313919802877875
473,,9.243000030517578,10.55877685546875,,,,6.881323449797905
474,,9.376999855041504,10.488574981689453,,,,6.796055681342976
475,,8.23900032043457,9.745743751525879,,,,6.71003588231018
476,,7.703000068664551,9.48648452758789,,,,6.54066298536906
477,,7.769999980926514,8.972338676452637,,,,6.144105927311585
478,,7.568999767303468,8.52995777130127,,,,5.728541757073784
479,,5.625999927520752,7.574704170227051,,,,5.318133151063389
480,,6.63100004196167,7.2094526290893555,,,,4.822426267729268
481,,5.1570000648498535,6.506967067718506,,,,4.4970111980340475
482,,5.1570000648498535,6.082102298736572,,,,4.149372807716271
483,,-4.421000003814697,5.363286018371582,,,,3.826822616412919
484,,0.6029999852180481,5.273749828338623,,,,3.669888819795232
485,,1.0049999952316284,4.6529541015625,,,,3.624203744468587
486,,-0.8709999918937683,4.862155437469482,,,,3.6764794308141955
487,,-4.956999778747559,4.352794647216797,,,,3.6250792012393065
488,,-4.3540000915527335,4.235880374908447,,,,3.4964492905591493
489,,-2.5450000762939453,3.9343056678771973,,,,3.3729083634981407
490,,-3.1480000019073486,3.457676887512207,,,,3.2249878080735117
491,,-4.152999877929688,3.3681893348693848,,,,2.8693840823239745
492,,-8.171999931335451,2.509223461151123,,,,2.443816827594371
493,,-9.376999855041504,1.7721223831176758,,,,2.0465207769371476
494,,-11.92199993133545,1.1541681289672852,,,,1.5113315929062532
495,,-10.248000144958496,0.9157652854919434,,,,1.179973638944987
496,,-7.166999816894531,0.28950071334838867,,,,1.1070666560249256
497,,-14.937000274658203,0.4521660804748535,,,,1.1090032303747694
498,,-11.720999717712402,0.31037378311157227,,,,1.2595484177144725
499,,-2.477999925613404,0.3829178810119629,,,,1.687707274814584
500,,-8.171999931335451,0.6601114273071289,,,,1.9415779172229648
501,,-5.827000141143799,0.9539628028869629,,,,1.983780635514056
502,,-1.0049999952316284,0.9498357772827148,,,,1.9777650862499643
503,,-9.913000106811523,1.1964149475097656,,,,2.0098176516560784
504,,-8.171999931335451,1.326547622680664,,,,1.7483300485912592
505,,-8.706999778747559,1.199676513671875,,,,1.6147064184520712
506,,-8.706999778747559,1.037177562713623,,,,1.6124451115272276
507,,-11.253000259399414,0.9535379409790039,,,,1.6480975496116672
508,,-8.104999542236326,1.1489148139953613,,,,1.697318524604004
509,,-5.425000190734863,1.8611011505126953,,,,1.9884471886421702
510,,-4.019000053405762,1.9779162406921387,,,,2.439342888862992
511,,-5.894000053405763,2.684837818145752,,,,2.8884494308065607
512,,-0.8040000200271606,3.4590325355529785,,,,3.558555612405982
513,,3.2149999141693115,4.139966011047363,,,,4.12120660282767
514,,1.406999945640564,4.764966011047363,,,,4.478432600734545
515,,2.4110000133514404,5.402531623840332,,,,4.820822074901589
516,,3.41599988937378,6.051050662994385,,,,4.973279151352564
517,,4.622000217437744,6.722172260284424,,,,4.9582479271394995
518,,5.625999927520752,6.955039024353027,,,,4.935686662124116
519,,6.564000129699707,7.041460037231445,,,,5.013515394863994
520,,6.966000080108643,7.309934616088867,,,,5.111464509275795
521,,7.099999904632568,7.417233467102051,,,,5.214006468779414
522,,7.166999816894531,7.486323833465576,,,,5.448634098523382
523,,7.434999942779541,7.770391464233398,,,,5.83104251656655
524,,8.104999542236326,8.196025848388672,,,,5.996367729740905
525,,8.572999954223633,8.175996780395508,,,,6.138048308838099
526,,8.572999954223633,8.472579002380371,,,,6.274751161729419
527,,8.572999954223633,8.935818672180176,,,,6.2563799552018535
528,,8.439000129699707,8.636636734008789,,,,6.105529331494765
529,,8.640000343322754,8.590704917907715,,,,6.0005263232415285
530,,7.97100019454956,8.837610244750977,,,,5.80810558394165
531,,7.703000068664551,8.520661354064941,,,,5.674235275256464
532,,9.51099967956543,8.5357666015625,,,,5.576670868119009
533,,9.3100004196167,8.345243453979492,,,,5.588388359813518
534,,9.109000205993652,8.576312065124512,,,,5.560500472297817
535,,9.243000030517578,8.491952896118164,,,,5.682340377813654
536,,10.717000007629396,8.702488899230957,,,,5.767217963043429
537,,10.784000396728516,8.862911224365234,,,,5.913263135695516
538,,10.11400032043457,9.326162338256836,,,,5.948868984738146
539,,11.052000045776367,9.609408378601074,,,,6.073798891068028
540,,10.449000358581545,10.009538650512695,,,,6.227846948528857
541,,12.123000144958494,10.334644317626953,,,,6.412188487388074
542,,12.123000144958494,10.345072746276855,,,,6.649000847665405
543,,12.592000007629396,10.30128002166748,,,,6.980953246509013
544,,13.26200008392334,10.52624225616455,,,,7.2141302708075346
545,,12.659000396728516,10.716863632202148,,,,7.210157425035169
546,,12.324000358581545,10.613189697265625,,,,7.2643071034356534
547,,11.588000297546388,10.524941444396973,,,,7.447935899491068
548,,10.11400032043457,10.611824989318848,,,,7.607265468047927
549,,11.588000297546388,10.638863563537598,,,,7.690474278998408
550,,10.984999656677246,10.435643196105957,,,,7.667555425703167
551,,10.449000358581545,10.658714294433594,,,,7.604196154159162
552,,10.91800022125244,10.612675666809082,,,,7.4174611901968355
553,,11.654999732971191,10.587088584899902,,,,7.386543798085558
554,,10.85099983215332,10.313478469848633,,,,7.397241980650776
555,,11.92199993133545,10.252583503723145,,,,7.417867540514857
556,,11.788000106811523,10.348262786865234,,,,7.535255671862115
557,,10.717000007629396,10.393965721130371,,,,7.608744843965087
558,,10.3149995803833,10.217971801757812,,,,7.643122428549116
559,,11.45400047302246,10.345823287963867,,,,7.778860644899389
560,,12.055999755859377,10.521007537841797,,,,7.6198261692472755
561,,11.588000297546388,10.765578269958496,,,,7.4239380231267535
562,,12.458000183105469,10.583028793334961,,,,7.342783823688013
563,,12.659000396728516,10.6488676071167,,,,7.137575087770255
564,,11.788000106811523,10.637152671813965,,,,6.980154279209921
565,,12.72599983215332,10.60110855102539,,,,6.822676538145137
566,,12.592000007629396,10.61836051940918,,,,6.672778034520103
567,,12.123000144958494,10.695271492004395,,,,6.665031215601605
568,,12.592000007629396,10.373600006103516,,,,6.529364968890545
569,,11.253000259399414,10.0669584274292,,,,6.441145141430063
570,,8.907999992370605,10.083988189697266,,,,6.411680527760584
571,,7.836999893188477,9.663274765014648,,,,6.311566761301724
572,,9.376999855041504,8.99006175994873,,,,6.042002913071283
573,,7.234000205993652,8.806840896606445,,,,5.759435854664156
574,,4.554999828338623,7.770025730133057,,,,5.407756386488529
575,,3.750999927520752,7.344890594482422,,,,4.914834589120193
576,,2.5450000762939453,6.958655834197998,,,,4.427806653220177
577,,1.807999968528748,5.975766658782959,,,,3.966759061717296
578,,0.4690000116825104,5.299929618835449,,,,3.63447419443167
579,,1.0720000267028809,5.23812198638916,,,,3.3934363992858962
580,,-0.7369999885559082,4.819775581359863,,,,3.2005125678703576
581,,-0.6029999852180481,4.2011213302612305,,,,3.202205071269826
582,,-5.357999801635742,4.248634338378906,,,,3.1968459407440655
583,,-5.827000141143799,4.256420612335205,,,,3.2511513795231366
584,,-6.09499979019165,4.123164176940918,,,,3.1391666209073863
585,,-5.1570000648498535,3.5818605422973633,,,,3.11725934087442
586,,-3.0810000896453857,3.5087475776672363,,,,3.062823174634749
587,,-4.152999877929688,2.426724910736084,,,,2.843973584490465
588,,-3.3489999771118164,1.965712070465088,,,,2.452864836729079
589,,-5.357999801635742,1.2036161422729492,,,,1.9619018651932407
590,,-8.572999954223633,0.9465527534484863,,,,1.5457914905921362
591,,-8.038000106811522,0.7856898307800293,,,,1.1370894689975772
592,,-5.692999839782715,0.3685283660888672,,,,0.9987742528122885
593,,-11.720999717712402,0.13503026962280273,,,,1.1328867202110597
594,,-11.253000259399414,0.09141016006469727,,,,1.454626470794576
595,,-14.468000411987305,-0.024154186248779297,,,,1.6310257949032287
596,,-12.324000358581545,0.24943208694458008,,,,1.836190723214508
597,,-13.128000259399414,0.755340576171875,,,,1.85209079828938
598,,-12.79300022125244,0.5002717971801758,,,,1.9219034344026893
599,,-11.654999732971191,0.5972790718078613,,,,1.842254947596908
600,,-9.175999641418455,0.7298712730407715,,,,1.6280892945515628
601,,-10.248000144958496,0.9026370048522949,,,,1.4791635979338649
602,,-9.645000457763672,0.9705524444580078,,,,1.444351153319662
603,,-4.48799991607666,1.3144721984863281,,,,1.4390518236535383
604,,-4.2199997901916495,1.77034330368042,,,,1.5635467830333925
605,,-1.875,1.9911689758300781,,,,1.7160000350107874
606,,-0.8709999918937683,2.3096323013305664,,,,2.281678617791261
607,,1.2730000019073486,3.004692554473877,,,,2.8273538130234614
608,,-2.2769999504089355,3.6598048210144043,,,,3.49698888901354
609,,-0.2680000066757202,4.448101997375488,,,,3.981301796350194
610,,1.9420000314712524,4.947353363037109,,,,4.529613792277047
611,,4.48799991607666,5.454050064086914,,,,4.827694306247908
612,,4.75600004196167,5.912917137145996,,,,5.096418161008112
613,,5.492000102996826,6.176943778991699,,,,5.059072524165371
614,,6.296000003814697,6.081496715545654,,,,5.054782160165898
615,,7.099999904632568,6.725621223449707,,,,5.17508653953881
616,,7.099999904632568,6.972076416015625,,,,5.28424223074259
617,,7.434999942779541,7.306338787078857,,,,5.4717645147435565
618,,7.301000118255615,7.383519649505615,,,,5.618987277579292
619,,7.769999980926514,7.955941200256348,,,,5.8657911620078265
620,,7.903999805450439,8.382859230041504,,,,6.005451202176094
621,,8.23900032043457,8.717759132385254,,,,6.186338024513369
622,,8.23900032043457,8.587717056274414,,,,6.342091797191493
623,,8.505999565124513,8.8997802734375,,,,6.280728292417989
624,,8.439000129699707,9.137751579284668,,,,6.209832808762025
625,,8.104999542236326,8.797098159790039,,,,6.10680913942686
626,,7.97100019454956,8.948556900024414,,,,6.032674326647468
627,,7.703000068664551,8.479044914245605,,,,5.7968809278200135
628,,7.568999767303468,8.75035285949707,,,,5.687067948679362
629,,7.636000156402588,8.390632629394531,,,,5.662377842596817
630,,7.836999893188477,8.467700958251953,,,,5.61620393001059
631,,7.769999980926514,8.43868350982666,,,,5.6527478181189075
632,,8.640000343322754,8.80447769165039,,,,5.785784565403062
633,,8.439000129699707,9.033281326293945,,,,5.900383699391099
634,,8.439000129699707,9.462641716003418,,,,5.99896263506587
635,,7.903999805450439,9.685368537902832,,,,6.162801344895027
636,,9.845999717712402,9.663917541503906,,,,6.268261203901529
637,,11.052000045776367,10.080238342285156,,,,6.504316057650184
638,,9.376999855041504,10.079967498779297,,,,6.6611099133027345
639,,9.711999893188477,10.239578247070312,,,,6.954233127233444
640,,10.717000007629396,10.52405834197998,,,,7.194347398929168
641,,9.51099967956543,10.574827194213867,,,,7.241486121896154
642,,8.640000343322754,10.350568771362305,,,,7.245300425854599
643,,10.449000358581545,10.641411781311035,,,,7.319962668308804
644,,10.717000007629396,10.601526260375977,,,,7.377491182198582
645,,10.649999618530272,10.550737380981445,,,,7.397173922404998
646,,10.717000007629396,10.733922958374023,,,,7.327336601053118
647,,10.248000144958496,10.495758056640625,,,,7.295559484664718
648,,10.3149995803833,10.54157829284668,,,,7.153624838833925
649,,9.243000030517578,10.561490058898926,,,,7.086135657341156
650,,9.51099967956543,10.535244941711426,,,,7.073495511395139
651,,9.444000244140623,10.73607349395752,,,,7.166505144336882
652,,8.975000381469727,10.4443359375,,,,7.315514892453516
653,,9.376999855041504,10.33863353729248,,,,7.494666272983387
654,,9.376999855041504,10.543320655822754,,,,7.653121862407046
655,,8.171999931335451,10.200183868408203,,,,7.721854084733616
656,,9.109000205993652,10.542943000793457,,,,7.56156518174681
657,,9.243000030517578,10.690732955932617,,,,7.386497904402582
658,,8.77400016784668,10.462672233581543,,,,7.274043083215738
659,,9.444000244140623,10.570394515991211,,,,7.085880286809745
660,,9.175999641418455,10.46666431427002,,,,6.892642848560534
661,,9.444000244140623,10.786670684814453,,,,6.823713665844523
662,,9.444000244140623,10.599865913391113,,,,6.686379427132858
663,,9.3100004196167,10.47537899017334,,,,6.609799211177592
664,,11.520999908447266,10.515222549438477,,,,6.485321461928853
665,,7.903999805450439,10.210497856140137,,,,6.511031833259084
666,,6.831999778747559,10.121846199035645,,,,6.453984942280998
667,,7.769999980926514,9.867464065551758,,,,6.372809795157414
668,,8.038000106811522,9.005492210388184,,,,6.11768889756734
669,,7.301000118255615,8.683902740478516,,,,5.912068509220459
670,,4.0859999656677255,8.0980224609375,,,,5.523034364537263
671,,3.617000102996826,7.4022746086120605,,,,5.014687074497562
672,,3.95199990272522,7.429075241088867,,,,4.62107851173162
673,,3.41599988937378,6.562569618225098,,,,4.285346055352091
674,,3.95199990272522,6.092576026916504,,,,3.897602496662901
675,,1.6740000247955322,5.532142639160156,,,,3.62248933726588
676,,1.1390000581741333,5.229719161987305,,,,3.4070925514067483
677,,4.75600004196167,4.885107040405273,,,,3.376503368664636
678,,4.0859999656677255,4.824601173400879,,,,3.406228220377357
679,,6.497000217437744,4.758325576782227,,,,3.3128178869081104
680,,5.425000190734863,4.318830490112305,,,,3.254445989673785
681,,7.568999767303468,3.8449978828430176,,,,3.141754051124897
682,,1.4739999771118164,3.501471519470215,,,,3.0062063630948597
683,,-8.840999603271484,2.6779708862304688,,,,2.814694110110267
684,,0.0,2.1646852493286133,,,,2.325960458992956
685,,-10.515999794006348,1.8653812408447266,,,,1.916669468466865
686,,-12.79300022125244,0.922266960144043,,,,1.4869314514570604
687,,-16.007999420166016,0.740264892578125,,,,1.0888781550307245
688,,-13.395999908447266,0.33500146865844727,,,,0.8097875431090706
689,,-13.932000160217283,0.03541851043701172,,,,1.020314383381443
690,,-6.09499979019165,0.2736077308654785,,,,1.142390884740201
691,,-2.4110000133514404,0.16879940032958984,,,,1.3240116583256833
692,,-3.013999938964844,0.45025634765625,,,,1.6936658046543718
693,,-5.760000228881836,0.8062424659729004,,,,1.728496328598232
694,,-6.63100004196167,1.1329174041748047,,,,1.623237080615044
695,,-7.166999816894531,0.9622330665588379,,,,1.7350890256936946
696,,-2.2100000381469727,1.0928335189819336,,,,1.4045036153958668
697,,-0.8709999918937683,0.5508122444152832,,,,1.340243419563885
698,,-0.6700000166893005,0.6471848487854004,,,,1.407006907194587
699,,-0.8709999918937683,0.8957576751708984,,,,1.3179272685371277
700,,5.1570000648498535,1.5212640762329102,,,,1.4357043662315832
701,,3.818000078201294,1.645197868347168,,,,1.71392021674135
702,,6.2290000915527335,2.257312774658203,,,,2.1817423416745187
703,,7.368000030517577,2.9297237396240234,,,,2.7399472077181466
704,,7.166999816894531,3.302309036254883,,,,3.3795194876026775
705,,7.166999816894531,4.206238746643066,,,,3.9462870023155947
706,,7.0329999923706055,5.04856538772583,,,,4.217180028955273
707,,4.956999778747559,5.160918235778809,,,,4.510272038658352
708,,4.956999778747559,5.472467422485352,,,,4.753180001385419
709,,6.0279998779296875,6.059585094451904,,,,4.819044390045081
710,,6.697999954223633,6.36405611038208,,,,4.75546043067817
711,,6.63100004196167,6.5018768310546875,,,,4.78776193454649
712,,6.764999866485598,6.947276592254639,,,,4.9050985224202535
713,,7.0329999923706055,7.143651485443115,,,,5.062780525142225
714,,7.234000205993652,7.7027974128723145,,,,5.190626940257324
715,,7.501999855041504,7.742348670959473,,,,5.424687504872999
716,,7.568999767303468,8.475711822509766,,,,5.675187221498811
717,,7.903999805450439,8.69056510925293,,,,5.823691530663724
718,,7.97100019454956,8.669060707092285,,,,5.989641871428926
719,,7.636000156402588,9.095535278320312,,,,5.917785401865787
720,,7.636000156402588,9.022947311401367,,,,5.9139689249109875
