horizon,mse,mae
81,0.19500194489955902,0.2560640275478363
82,0.19601421058177948,0.2566979229450226
83,0.19647449254989624,0.2573111653327942
84,0.19711662828922272,0.25747445225715637
85,0.19811378419399261,0.2583039700984955
86,0.1978783905506134,0.25856444239616394
87,0.19873924553394318,0.25887155532836914
88,0.19902130961418152,0.25905317068099976
89,0.1997993290424347,0.25983887910842896
90,0.19982054829597473,0.25887611508369446
91,0.20104511082172394,0.2606101930141449
92,0.20179282128810883,0.2609507739543915
93,0.20098203420639038,0.26042798161506653
94,0.20223809778690338,0.26142436265945435
95,0.20273913443088531,0.26180702447891235
96,0.20395368337631226,0.26353907585144043
97,0.20447468757629395,0.2617504894733429
98,0.2048925906419754,0.26307213306427
99,0.20576313138008118,0.26280465722084045
100,0.2058585286140442,0.26219451427459717
101,0.20673902332782745,0.2633172869682312
102,0.207077294588089,0.26468998193740845
103,0.20696084201335907,0.26423051953315735
104,0.20778359472751617,0.2657000720500946
105,0.2083725482225418,0.26506009697914124
106,0.20928411185741425,0.2669045031070709
107,0.20975545048713684,0.26557716727256775
108,0.21060366928577423,0.2680056095123291
109,0.2109406590461731,0.26824432611465454
110,0.21100351214408875,0.2684522867202759
111,0.2116670161485672,0.2693083584308624
112,0.21259021759033203,0.26924508810043335
113,0.21318419277668,0.27029773592948914
114,0.2137814164161682,0.2706311345100403
115,0.21289779245853424,0.2693588137626648
116,0.21471136808395386,0.2706887722015381
117,0.2150099277496338,0.27142226696014404
118,0.21494685113430023,0.2714484930038452
119,0.2168227732181549,0.2735303044319153
120,0.21679186820983887,0.2728304862976074
121,0.21649381518363953,0.2719249427318573
122,0.21802741289138794,0.27349549531936646
123,0.2185286432504654,0.27472513914108276
124,0.21859200298786163,0.27416181564331055
125,0.21945609152317047,0.27417004108428955
126,0.21895170211791992,0.2736990451812744
127,0.2201136201620102,0.27466368675231934
128,0.22094467282295227,0.27516236901283264
129,0.22100098431110382,0.27602285146713257
130,0.2214137762784958,0.27505728602409363
131,0.22236520051956177,0.27590030431747437
132,0.22283633053302765,0.27647510170936584
133,0.22356584668159485,0.27687132358551025
134,0.22451011836528778,0.27782782912254333
135,0.22502371668815613,0.2778729796409607
136,0.22566673159599304,0.2781025469303131
137,0.22551019489765167,0.27838876843452454
138,0.22660203278064728,0.2786990702152252
139,0.22761884331703186,0.279934287071228
140,0.22836710512638092,0.280052125453949
141,0.22908371686935425,0.2797449231147766
142,0.2297891229391098,0.28059008717536926
143,0.23064105212688446,0.2821480333805084
144,0.23181705176830292,0.2828032672405243
145,0.2340393215417862,0.2836194932460785
146,0.2338801920413971,0.2833070755004883
147,0.2349725067615509,0.28520989418029785
148,0.2360827475786209,0.28554221987724304
149,0.2380189150571823,0.2879485487937927
150,0.23813492059707642,0.28816482424736023
151,0.23908200860023499,0.2897736430168152
152,0.2406063675880432,0.29028791189193726
153,0.24143235385417938,0.2913300693035126
154,0.2424280345439911,0.29169291257858276
155,0.24297499656677246,0.2935142517089844
156,0.24488307535648346,0.2948208153247833
157,0.24543116986751556,0.2948395013809204
158,0.248014897108078,0.29768112301826477
159,0.24904724955558777,0.29776731133461
160,0.25029003620147705,0.2997565269470215
161,0.25169676542282104,0.301059365272522
162,0.25188854336738586,0.30120739340782166
163,0.2537152171134949,0.30153846740722656
164,0.25417670607566833,0.3018956482410431
165,0.25632956624031067,0.3046955168247223
166,0.2575138509273529,0.3053213357925415
167,0.25797778367996216,0.30613046884536743
168,0.25881949067115784,0.3065875172615051
169,0.25949937105178833,0.30721110105514526
170,0.2618291676044464,0.30942949652671814
171,0.2620823085308075,0.3088103234767914
172,0.263393372297287,0.31016525626182556
173,0.26454421877861023,0.3106296956539154
174,0.2662612795829773,0.31246986985206604
175,0.26673129200935364,0.3127831220626831
176,0.26752525568008423,0.31254222989082336
177,0.26819470524787903,0.31324756145477295
178,0.26999807357788086,0.31523755192756653
179,0.27052757143974304,0.31487998366355896
180,0.27183470129966736,0.3155289590358734
181,0.272195965051651,0.3159639835357666
182,0.27331507205963135,0.3165028989315033
183,0.2731006443500519,0.3163582384586334
184,0.2738705277442932,0.3169916570186615
185,0.2757934629917145,0.3182092010974884
186,0.27659040689468384,0.31899121403694153
187,0.2771797776222229,0.319072961807251
188,0.2772492468357086,0.3194572925567627
189,0.27793386578559875,0.31952589750289917
190,0.2788519859313965,0.31935906410217285
191,0.27932512760162354,0.3204200565814972
192,0.28048649430274963,0.3213344216346741
193,0.2814127802848816,0.32132136821746826
194,0.2818387746810913,0.3207090497016907
195,0.2826195955276489,0.3215327560901642
196,0.283542275428772,0.3219413459300995
197,0.28345754742622375,0.32222288846969604
198,0.2846585214138031,0.3236965239048004
199,0.2849697172641754,0.32358330488204956
200,0.286129355430603,0.3243486285209656
201,0.28686395287513733,0.32510921359062195
202,0.2870754599571228,0.32526952028274536
203,0.2865680754184723,0.3248215615749359
204,0.2877030074596405,0.32599738240242004
205,0.2879636883735657,0.32540857791900635
206,0.28884175419807434,0.32651734352111816
207,0.2886459529399872,0.32594090700149536
208,0.29013121128082275,0.32774630188941956
209,0.2912626266479492,0.3283894956111908
210,0.29150131344795227,0.32816874980926514
211,0.29150763154029846,0.3285515010356903
212,0.2920052409172058,0.3286392390727997
213,0.2934498190879822,0.3297755718231201
214,0.29343172907829285,0.32957857847213745
215,0.2944643199443817,0.33018776774406433
216,0.29515203833580017,0.33101657032966614
217,0.29433172941207886,0.32985106110572815
218,0.29499727487564087,0.3303939402103424
219,0.29634976387023926,0.3320039212703705
220,0.2956697940826416,0.3309340178966522
221,0.2964746952056885,0.33055606484413147
222,0.2967444360256195,0.3309691250324249
223,0.29788029193878174,0.33189576864242554
224,0.2977423071861267,0.3320160210132599
225,0.29721131920814514,0.33143070340156555
226,0.2983802556991577,0.33231887221336365
227,0.2985919713973999,0.33249059319496155
228,0.3001764118671417,0.33295610547065735
229,0.2996499240398407,0.33303797245025635
230,0.2993529438972473,0.33254489302635193
231,0.2998408377170563,0.33275189995765686
232,0.30090856552124023,0.3327804505825043
233,0.3009795844554901,0.3337685465812683
234,0.30113473534584045,0.332941472530365
235,0.3016768991947174,0.3332337439060211
236,0.3017715513706207,0.3331848680973053
237,0.30215534567832947,0.33362510800361633
238,0.3023810386657715,0.33262595534324646
239,0.3030610978603363,0.33421576023101807
240,0.303617924451828,0.33440572023391724
241,0.3022904098033905,0.33116427063941956
242,0.30290937423706055,0.3312758505344391
243,0.30346399545669556,0.33151355385780334
244,0.30377498269081116,0.33128833770751953
245,0.3052557706832886,0.3334004580974579
246,0.30531853437423706,0.3326795697212219
247,0.3056774437427521,0.33323392271995544
248,0.30525916814804077,0.33256179094314575
249,0.3065628707408905,0.3336632251739502
250,0.3063702881336212,0.33382081985473633
251,0.3067658543586731,0.33371585607528687
252,0.30778247117996216,0.3343217074871063
253,0.30755406618118286,0.33363497257232666
254,0.3085559904575348,0.3347422480583191
255,0.30886927247047424,0.3359563946723938
256,0.30976957082748413,0.33640727400779724
257,0.31004440784454346,0.3368466794490814
258,0.310472697019577,0.3370199203491211
259,0.3110274374485016,0.33634474873542786
260,0.3107028901576996,0.3361447751522064
261,0.3119957745075226,0.33707210421562195
262,0.31249287724494934,0.33828985691070557
263,0.3134117126464844,0.33798766136169434
264,0.3135730028152466,0.3381366729736328
265,0.31333720684051514,0.3377990126609802
266,0.31419456005096436,0.33819833397865295
267,0.3144424557685852,0.33775192499160767
268,0.3150051236152649,0.33795714378356934
269,0.3151853084564209,0.33742669224739075
270,0.3153460621833801,0.3378114402294159
271,0.31727975606918335,0.33908966183662415
272,0.3174877464771271,0.33974403142929077
273,0.3169972598552704,0.33894649147987366
274,0.3183991014957428,0.3398314416408539
275,0.31774649024009705,0.3389125168323517
276,0.31864896416664124,0.33927327394485474
277,0.31811827421188354,0.33929845690727234
278,0.31974199414253235,0.3396778404712677
279,0.31871140003204346,0.3384511172771454
280,0.3198402225971222,0.3397284746170044
281,0.320396363735199,0.33982253074645996
282,0.3206300139427185,0.3397471010684967
283,0.3214377760887146,0.3407438397407532
284,0.3219461143016815,0.341128408908844
285,0.3229059875011444,0.3411324918270111
286,0.3242165446281433,0.342143177986145
287,0.3250241279602051,0.34239673614501953
288,0.32430100440979004,0.3426344692707062
289,0.3251720070838928,0.34127554297447205
290,0.3254973590373993,0.34227752685546875
291,0.324689120054245,0.3419516682624817
292,0.3264460563659668,0.343984991312027
293,0.32777151465415955,0.343703031539917
294,0.32830265164375305,0.34445929527282715
295,0.32847079634666443,0.3450234532356262
296,0.328552782535553,0.3448825180530548
297,0.33029690384864807,0.3460913300514221
298,0.3307136297225952,0.3463978171348572
299,0.33114945888519287,0.346670001745224
300,0.3330782651901245,0.3490147888660431
301,0.3336116373538971,0.3491832911968231
302,0.33449509739875793,0.3495003581047058
303,0.335490345954895,0.3513067662715912
304,0.33646008372306824,0.3511987030506134
305,0.3369303047657013,0.35234951972961426
306,0.33722707629203796,0.35199058055877686
307,0.33825886249542236,0.3519496023654938
308,0.33877307176589966,0.35258734226226807
309,0.33894461393356323,0.3533596992492676
310,0.3395116329193115,0.3532322943210602
311,0.34019938111305237,0.35389208793640137
312,0.34189748764038086,0.3547165095806122
313,0.3429729640483856,0.35552382469177246
314,0.34332847595214844,0.3561469614505768
315,0.3439001739025116,0.35656481981277466
316,0.34387025237083435,0.35622498393058777
317,0.3436663746833801,0.35571905970573425
318,0.3448408842086792,0.3564389944076538
319,0.34494248032569885,0.3561132252216339
320,0.3457017242908478,0.35670870542526245
321,0.3456992208957672,0.3566538393497467
322,0.3463129997253418,0.357250839471817
323,0.3460061848163605,0.35623177886009216
324,0.34870800375938416,0.35809898376464844
325,0.3473559021949768,0.3577791154384613
326,0.34785202145576477,0.35691550374031067
327,0.34916606545448303,0.3582415282726288
328,0.3498387336730957,0.35899338126182556
329,0.3496294617652893,0.3587973415851593
330,0.34984466433525085,0.35816439986228943
331,0.35027170181274414,0.3586488664150238
332,0.3505679965019226,0.3581242561340332
333,0.3507578372955322,0.35854336619377136
334,0.35180792212486267,0.359305739402771
335,0.3527463376522064,0.3594217896461487
336,0.35303032398223877,0.3601340353488922
337,0.35228219628334045,0.3581310212612152
338,0.35313090682029724,0.35847020149230957
339,0.35165634751319885,0.35752353072166443
340,0.3533939719200134,0.35960280895233154
341,0.35324087738990784,0.358356773853302
342,0.35388103127479553,0.3596489131450653
343,0.3545318841934204,0.3600923418998718
344,0.35391491651535034,0.3600315451622009
345,0.354220986366272,0.35866492986679077
346,0.3554380536079407,0.36031368374824524
347,0.3548900783061981,0.3596337139606476
348,0.3545081913471222,0.3599349558353424
349,0.3554013669490814,0.3599725365638733
350,0.35621753334999084,0.3610886335372925
351,0.3562716245651245,0.3613049387931824
352,0.3568449020385742,0.3614085018634796
353,0.35679081082344055,0.36214545369148254
354,0.35765624046325684,0.3630017042160034
355,0.35823628306388855,0.3635432720184326
356,0.35720881819725037,0.36142057180404663
357,0.3574848473072052,0.3626076281070709
358,0.35680270195007324,0.36170387268066406
359,0.35827547311782837,0.36334842443466187
360,0.3574239909648895,0.36283355951309204
361,0.35791513323783875,0.36273661255836487
362,0.3580341339111328,0.3631334602832794
363,0.35871636867523193,0.36333009600639343
364,0.35855820775032043,0.3636813461780548
365,0.3586428165435791,0.3639236092567444
366,0.35949090123176575,0.3643497824668884
367,0.35979315638542175,0.3645244240760803
368,0.3595528304576874,0.3645644783973694
369,0.3594019114971161,0.3650253713130951
370,0.35944420099258423,0.36425718665122986
371,0.35903361439704895,0.3644428551197052
372,0.35899582505226135,0.3631938397884369
373,0.36025145649909973,0.3646973669528961
374,0.3584761917591095,0.36319947242736816
375,0.3589584231376648,0.363701194524765
376,0.35924145579338074,0.3637714087963104
377,0.35939010977745056,0.36407965421676636
378,0.3584314286708832,0.363620400428772
379,0.35946327447891235,0.3639758825302124
380,0.3598349392414093,0.36480286717414856
381,0.3590518832206726,0.36276930570602417
382,0.35926809906959534,0.3641303777694702
383,0.3590943515300751,0.3635402023792267
384,0.3581034541130066,0.36283689737319946
385,0.35955727100372314,0.36252444982528687
386,0.35968250036239624,0.3621766269207001
387,0.35890015959739685,0.361727237701416
388,0.36146801710128784,0.36571699380874634
389,0.35974064469337463,0.36407819390296936
390,0.3598621189594269,0.36369484663009644
391,0.35947883129119873,0.363442987203598
392,0.3594639003276825,0.3630010187625885
393,0.360990434885025,0.36551275849342346
394,0.36020493507385254,0.36378949880599976
395,0.3609980344772339,0.36601150035858154
396,0.3609115183353424,0.36520740389823914
397,0.3604801297187805,0.3642863631248474
398,0.3602919578552246,0.3642374575138092
399,0.3614337742328644,0.3655615448951721
400,0.3615994155406952,0.3659188747406006
401,0.3613334000110626,0.36541712284088135
402,0.3614323139190674,0.3663337528705597
403,0.3611942529678345,0.3651156723499298
404,0.360699325799942,0.36538878083229065
405,0.3607931137084961,0.36507371068000793
406,0.36070460081100464,0.36532774567604065
407,0.36189231276512146,0.3659192621707916
408,0.36085787415504456,0.36605924367904663
409,0.36219021677970886,0.36753782629966736
410,0.3621657192707062,0.3669866621494293
411,0.361648291349411,0.36518996953964233
412,0.3619782626628876,0.3661612272262573
413,0.36174121499061584,0.3653106987476349
414,0.3619477152824402,0.36597350239753723
415,0.36233675479888916,0.36536580324172974
416,0.36281004548072815,0.3669587969779968
417,0.3630205988883972,0.3676627576351166
418,0.36271411180496216,0.3669971823692322
419,0.3639928698539734,0.36769041419029236
420,0.36313775181770325,0.36631619930267334
421,0.36377522349357605,0.36684519052505493
422,0.36397382616996765,0.3675118684768677
423,0.3650504946708679,0.3672122359275818
424,0.36464405059814453,0.36779865622520447
425,0.3641389012336731,0.36714255809783936
426,0.36423271894454956,0.36650392413139343
427,0.36483609676361084,0.36664101481437683
428,0.36548668146133423,0.36674952507019043
429,0.36558863520622253,0.3667028546333313
430,0.36595776677131653,0.3672993779182434
431,0.3673146367073059,0.36798587441444397
432,0.36812546849250793,0.3680160641670227
433,0.36736392974853516,0.36528363823890686
434,0.3678574860095978,0.36652350425720215
435,0.3674517869949341,0.366989403963089
436,0.3691358268260956,0.3682841658592224
437,0.3695288300514221,0.3695513904094696
438,0.3705425262451172,0.3699561655521393
439,0.37073978781700134,0.3701738715171814
440,0.3701559901237488,0.36950060725212097
441,0.3713981509208679,0.3705848455429077
442,0.3723834455013275,0.371847927570343
443,0.3726424276828766,0.3716028034687042
444,0.3734683394432068,0.3726055920124054
445,0.3747197389602661,0.3733828067779541
446,0.3760022521018982,0.3732794523239136
447,0.37550511956214905,0.37348219752311707
448,0.37659135460853577,0.3754279911518097
449,0.3763555884361267,0.374259352684021
450,0.37687933444976807,0.3757217228412628
451,0.3773721754550934,0.37488800287246704
452,0.3797154724597931,0.3778715133666992
453,0.3790733218193054,0.37691348791122437
454,0.38028064370155334,0.37849998474121094
455,0.3805280327796936,0.3780554533004761
456,0.3806232511997223,0.3784980773925781
457,0.38100889325141907,0.3781510293483734
458,0.38218891620635986,0.37973999977111816
459,0.38237693905830383,0.3791015148162842
460,0.384005069732666,0.38099655508995056
461,0.3842315971851349,0.38081640005111694
462,0.3838721215724945,0.3799196183681488
463,0.38531240820884705,0.3820091187953949
464,0.3861249089241028,0.3819681406021118
465,0.38622334599494934,0.38174229860305786
466,0.38648268580436707,0.38237249851226807
467,0.38548463582992554,0.3813770115375519
468,0.3871240019798279,0.3825116753578186
469,0.3876088857650757,0.3823941946029663
470,0.3881346881389618,0.3830077648162842
471,0.38792407512664795,0.38319504261016846
472,0.38813015818595886,0.3829943835735321
473,0.389322966337204,0.3841581642627716
474,0.3889008164405823,0.3834505081176758
475,0.38960039615631104,0.3836210370063782
476,0.39130285382270813,0.38454994559288025
477,0.38985806703567505,0.38352346420288086
478,0.3909764587879181,0.38447660207748413
479,0.39194560050964355,0.3861701786518097
480,0.39100319147109985,0.3841420114040375
481,0.39024457335472107,0.3826475441455841
482,0.3907855451107025,0.38316792249679565
483,0.3914579153060913,0.3835623860359192
484,0.3916625380516052,0.38440781831741333
485,0.3902016878128052,0.3821735084056854
486,0.39124011993408203,0.3840443193912506
487,0.3925231695175171,0.385066956281662
488,0.3916745185852051,0.384548544883728
489,0.39093145728111267,0.3843931555747986
490,0.3918500542640686,0.38434192538261414
491,0.3913974463939667,0.3839842677116394
492,0.3925592303276062,0.3857572376728058
493,0.39173319935798645,0.3850468695163727
494,0.3931196331977844,0.38630369305610657
495,0.3922174572944641,0.38539522886276245
496,0.3921121060848236,0.3845430910587311
497,0.3940713107585907,0.38761913776397705
498,0.3928850293159485,0.38685211539268494
499,0.39382386207580566,0.38708212971687317
500,0.3928709030151367,0.38708236813545227
501,0.39315107464790344,0.38610801100730896
502,0.39245977997779846,0.38692158460617065
503,0.3921951949596405,0.38549599051475525
504,0.3922356367111206,0.38637518882751465
505,0.39261963963508606,0.38606831431388855
506,0.39177313446998596,0.38519641757011414
507,0.3930654227733612,0.386863648891449
508,0.391724169254303,0.3854566812515259
509,0.3944307863712311,0.38799849152565
510,0.3933154046535492,0.3866710066795349
511,0.3940637707710266,0.38714468479156494
512,0.392774373292923,0.38629990816116333
513,0.39256489276885986,0.38601282238960266
514,0.39268845319747925,0.38646572828292847
515,0.39252933859825134,0.38622474670410156
516,0.3935879170894623,0.3874005079269409
517,0.3933945298194885,0.3870609998703003
518,0.393219918012619,0.3868141174316406
519,0.39355039596557617,0.3876909017562866
520,0.3933175206184387,0.3870158791542053
521,0.3935328722000122,0.3872334957122803
522,0.3939550220966339,0.38770124316215515
523,0.39339035749435425,0.3876292109489441
524,0.393245130777359,0.3868649899959564
525,0.39369288086891174,0.3872535228729248
526,0.3927241265773773,0.3864555060863495
527,0.39402055740356445,0.3881472945213318
528,0.3925778269767761,0.38656651973724365
529,0.3927538990974426,0.38497477769851685
530,0.39435523748397827,0.3867703378200531
531,0.39303848147392273,0.3862513601779938
532,0.3929058313369751,0.3869113624095917
533,0.3931100070476532,0.38747575879096985
534,0.3936062753200531,0.38740968704223633
535,0.3943922221660614,0.3882688283920288
536,0.39418190717697144,0.3873344361782074
537,0.3939298689365387,0.38780224323272705
538,0.39467599987983704,0.3895605504512787
539,0.39515188336372375,0.3880912661552429
540,0.3961886465549469,0.3908607065677643
541,0.3948991000652313,0.389590859413147
542,0.3951403498649597,0.39053794741630554
543,0.39536821842193604,0.3895375728607178
544,0.39652934670448303,0.3909969627857208
545,0.3959238529205322,0.39077821373939514
546,0.3963436782360077,0.39002013206481934
547,0.39628514647483826,0.3914666473865509
548,0.3960714340209961,0.3904040455818176
549,0.3962405025959015,0.3912193775177002
550,0.39604485034942627,0.390313059091568
551,0.39631718397140503,0.39098232984542847
552,0.39600226283073425,0.3906624913215637
553,0.3959313631057739,0.3899381160736084
554,0.39624831080436707,0.39140886068344116
555,0.3958248496055603,0.39093008637428284
556,0.39643871784210205,0.390975683927536
557,0.396061509847641,0.39028292894363403
558,0.3962526321411133,0.3910587430000305
559,0.3970162570476532,0.39117440581321716
560,0.3954201936721802,0.3901090919971466
561,0.3962057828903198,0.3913165032863617
562,0.39671510457992554,0.39110681414604187
563,0.395821213722229,0.3914695084095001
564,0.39594030380249023,0.39021456241607666
565,0.3966310918331146,0.39064455032348633
566,0.39564281702041626,0.38929283618927
567,0.3965773284435272,0.39011818170547485
568,0.39644327759742737,0.3895992934703827
569,0.3955443799495697,0.3896920084953308
570,0.3959328234195709,0.3892073929309845
571,0.3958846628665924,0.38850393891334534
572,0.39631742238998413,0.39011117815971375
573,0.3963017761707306,0.3889617323875427
574,0.39720359444618225,0.3897477090358734
575,0.3961704671382904,0.38879457116127014
576,0.3966989517211914,0.38892093300819397
577,0.39739713072776794,0.38848888874053955
578,0.39710333943367004,0.3880351483821869
579,0.39591121673583984,0.38792839646339417
580,0.39718613028526306,0.38913655281066895
581,0.39708730578422546,0.3887180685997009
582,0.39849361777305603,0.3897346556186676
583,0.39818844199180603,0.3897872269153595
584,0.39864635467529297,0.39041128754615784
585,0.4003027379512787,0.3912530839443207
586,0.39967504143714905,0.3912239074707031
587,0.3994942903518677,0.3913934528827667
588,0.4008554220199585,0.3925997316837311
589,0.4006519019603729,0.3927822411060333
590,0.40054652094841003,0.3934389054775238
591,0.4018228352069855,0.3934023976325989
592,0.4017298221588135,0.39355993270874023
593,0.4023999571800232,0.3944777250289917
594,0.4026718735694885,0.3945249319076538
595,0.40317872166633606,0.3948758840560913
596,0.40382152795791626,0.39556819200515747
597,0.4042309820652008,0.39582765102386475
598,0.40447092056274414,0.3966979682445526
599,0.40608474612236023,0.3969859182834625
600,0.4053424894809723,0.39729058742523193
601,0.40569356083869934,0.39696812629699707
602,0.40595415234565735,0.3976648449897766
603,0.40724897384643555,0.39897453784942627
604,0.40726912021636963,0.39828890562057495
605,0.40853333473205566,0.3994813561439514
606,0.40848681330680847,0.3991450369358063
607,0.40794798731803894,0.39903050661087036
608,0.4097171723842621,0.40082666277885437
609,0.40959659218788147,0.40040770173072815
610,0.4097819924354553,0.4002319574356079
611,0.4099753499031067,0.3996197283267975
612,0.410930871963501,0.4011771082878113
613,0.41026604175567627,0.3998952805995941
614,0.41084393858909607,0.4008887708187103
615,0.41087082028388977,0.40052366256713867
616,0.41012632846832275,0.39943310618400574
617,0.4130460321903229,0.40222641825675964
618,0.4107569456100464,0.400277316570282
619,0.4117582142353058,0.40056440234184265
620,0.4122543931007385,0.4018494486808777
621,0.41102850437164307,0.40015709400177
622,0.41263338923454285,0.40128499269485474
623,0.412532776594162,0.4007560610771179
624,0.4118611514568329,0.39955466985702515
625,0.41317158937454224,0.4004630148410797
626,0.41234156489372253,0.3992041349411011
627,0.41348201036453247,0.40120601654052734
628,0.41315653920173645,0.4017268419265747
629,0.41231152415275574,0.4003521800041199
630,0.41233766078948975,0.4003482758998871
631,0.4128483831882477,0.40065908432006836
632,0.41162922978401184,0.3994927406311035
633,0.41171398758888245,0.3997599184513092
634,0.4135528802871704,0.4022098779678345
635,0.4130667448043823,0.4004981517791748
636,0.41299399733543396,0.40183281898498535
637,0.41389599442481995,0.40230920910835266
638,0.41286468505859375,0.40167805552482605
639,0.4133273661136627,0.4024304747581482
640,0.41433480381965637,0.40249505639076233
641,0.4135788679122925,0.4024805426597595
642,0.41362109780311584,0.4036647081375122
643,0.41413986682891846,0.40231627225875854
644,0.4131942391395569,0.4021337926387787
645,0.4137573838233948,0.4027560353279114
646,0.4136196970939636,0.40281304717063904
647,0.4136597812175751,0.40217792987823486
648,0.4130036234855652,0.40315738320350647
649,0.4137944281101227,0.4034901261329651
650,0.413767546415329,0.40278199315071106
651,0.41369813680648804,0.4032650589942932
652,0.414393812417984,0.40408143401145935
653,0.411824107170105,0.4017198085784912
654,0.41262131929397583,0.4028189778327942
655,0.4142628610134125,0.4038487374782562
656,0.4132806062698364,0.40339261293411255
657,0.4132082760334015,0.4040186107158661
658,0.41375306248664856,0.4041443467140198
659,0.41362178325653076,0.4038388133049011
660,0.41422751545906067,0.4040096700191498
661,0.4144021272659302,0.4042407274246216
662,0.4133293628692627,0.40311866998672485
663,0.41306060552597046,0.4032530188560486
664,0.4119270443916321,0.4024524390697479
665,0.41262108087539673,0.40338703989982605
666,0.4114452600479126,0.4016614258289337
667,0.41201046109199524,0.4019748568534851
668,0.41187945008277893,0.4023790657520294
669,0.41226455569267273,0.4024147093296051
670,0.4116862118244171,0.4019468426704407
671,0.4121395945549011,0.4012894332408905
672,0.41141965985298157,0.4021764397621155
673,0.40953710675239563,0.398571640253067
674,0.4102553427219391,0.3992438018321991
675,0.40910470485687256,0.39923080801963806
676,0.4103242754936218,0.40029168128967285
677,0.41007623076438904,0.39930739998817444
678,0.40943238139152527,0.39908620715141296
679,0.4092796742916107,0.39938774704933167
680,0.40969178080558777,0.39882180094718933
681,0.40901440382003784,0.4000261425971985
682,0.40903493762016296,0.3991944193840027
683,0.40924370288848877,0.40036270022392273
684,0.40879544615745544,0.3989338278770447
685,0.4099215567111969,0.4004540741443634
686,0.4094705581665039,0.4008362293243408
687,0.4095264971256256,0.40062034130096436
688,0.40863534808158875,0.3990711569786072
689,0.4090540409088135,0.3999539017677307
690,0.40836969017982483,0.3995739221572876
691,0.4091377556324005,0.39976179599761963
692,0.4088262915611267,0.39986562728881836
693,0.4085726737976074,0.39983364939689636
694,0.4094880223274231,0.4012491703033447
695,0.4090396761894226,0.3998872935771942
696,0.4095618724822998,0.401016503572464
697,0.40727534890174866,0.39888790249824524
698,0.4088979661464691,0.39966875314712524
699,0.40746137499809265,0.3991621136665344
700,0.40807822346687317,0.3999549150466919
701,0.40866875648498535,0.4005061089992523
702,0.4085325002670288,0.39910903573036194
