horizon,mse,mae
79,0.32475003600120544,0.37533584237098694
80,0.3232012689113617,0.3753582239151001
81,0.32263410091400146,0.37524908781051636
82,0.32847702503204346,0.3797908127307892
83,0.31856441497802734,0.37380942702293396
84,0.3211565911769867,0.376784086227417
85,0.32337331771850586,0.37713807821273804
86,0.3176402449607849,0.37394478917121887
87,0.3167897164821625,0.37350234389305115
88,0.3160043954849243,0.37314146757125854
89,0.31346356868743896,0.37214571237564087
90,0.3150980472564697,0.3743801712989807
91,0.3103771507740021,0.3690146803855896
92,0.31061384081840515,0.37045860290527344
93,0.3116000294685364,0.37117800116539
94,0.31062835454940796,0.37016886472702026
95,0.313308984041214,0.37213844060897827
96,0.31384503841400146,0.372144490480423
97,0.31022000312805176,0.37093591690063477
98,0.31705015897750854,0.3743574917316437
99,0.31762078404426575,0.37192174792289734
100,0.32355982065200806,0.37588444352149963
101,0.32847151160240173,0.3788868486881256
102,0.33461785316467285,0.38252419233322144
103,0.3406313359737396,0.38395920395851135
104,0.34418389201164246,0.3879258930683136
105,0.3463658094406128,0.38903355598449707
106,0.35252198576927185,0.3915199041366577
107,0.35440975427627563,0.392219215631485
108,0.3576298654079437,0.3936031758785248
109,0.36182430386543274,0.3950095772743225
110,0.3686624765396118,0.398613840341568
111,0.3641478419303894,0.3965599536895752
112,0.36457857489585876,0.3960554599761963
113,0.3686598539352417,0.40006694197654724
114,0.366834819316864,0.39959925413131714
115,0.36680594086647034,0.4000139534473419
116,0.3645089864730835,0.3978534936904907
117,0.36465418338775635,0.39741775393486023
118,0.3700205087661743,0.4004283547401428
119,0.3779459595680237,0.4030614197254181
120,0.3691054880619049,0.3987930715084076
121,0.37156549096107483,0.4001341462135315
122,0.3710651397705078,0.39992696046829224
123,0.367546945810318,0.39682427048683167
124,0.37575414776802063,0.40169087052345276
125,0.3723858594894409,0.39912718534469604
126,0.3744407892227173,0.39977625012397766
127,0.36836156249046326,0.3990323841571808
128,0.36592021584510803,0.3972451686859131
129,0.37213969230651855,0.40194618701934814
130,0.3745083510875702,0.4003814160823822
131,0.37799257040023804,0.4016997814178467
132,0.3747558295726776,0.4002995193004608
133,0.37116843461990356,0.3994497060775757
134,0.37483566999435425,0.4001230001449585
135,0.37055569887161255,0.3991985619068146
136,0.3834419250488281,0.4048396050930023
137,0.3790600299835205,0.4037080407142639
138,0.3827022612094879,0.4059114456176758
139,0.3763883113861084,0.40167132019996643
140,0.37891650199890137,0.40078872442245483
141,0.376952201128006,0.40191760659217834
142,0.37913239002227783,0.40089845657348633
143,0.3728157877922058,0.39973923563957214
144,0.3735387921333313,0.40068334341049194
145,0.37180468440055847,0.40097367763519287
146,0.3677235543727875,0.3976457715034485
147,0.3682469129562378,0.39854803681373596
148,0.37276241183280945,0.4015294909477234
149,0.37707382440567017,0.4017486572265625
150,0.37077561020851135,0.40054577589035034
151,0.36746522784233093,0.39827266335487366
152,0.3676914572715759,0.3965011239051819
153,0.3641630709171295,0.39720115065574646
154,0.3705832064151764,0.39973172545433044
155,0.36726662516593933,0.3990042805671692
156,0.3670487403869629,0.40056002140045166
157,0.36889806389808655,0.40025201439857483
158,0.3702012598514557,0.40134310722351074
159,0.364904522895813,0.3987850844860077
160,0.366609662771225,0.39902263879776
161,0.3669103980064392,0.4004863202571869
162,0.3686766028404236,0.4024639129638672
163,0.36830976605415344,0.4014703631401062
164,0.3691035211086273,0.4010939300060272
165,0.3649197220802307,0.3992901146411896
166,0.3728020489215851,0.4019189476966858
167,0.37320420145988464,0.4040563106536865
168,0.36753809452056885,0.40210726857185364
169,0.3677935302257538,0.4011954069137573
170,0.3690195083618164,0.4028231203556061
171,0.3680686354637146,0.4028394818305969
172,0.36678141355514526,0.4031257927417755
173,0.3710511326789856,0.40434715151786804
174,0.3655453622341156,0.39979568123817444
175,0.3665025234222412,0.4016984701156616
176,0.37657269835472107,0.4066210687160492
177,0.3671889007091522,0.4017317593097687
178,0.37153610587120056,0.4055195450782776
179,0.3727438449859619,0.40511441230773926
180,0.3775175213813782,0.408274382352829
181,0.3797253966331482,0.4085065424442291
182,0.3799175024032593,0.40730494260787964
183,0.3743574023246765,0.4045354127883911
184,0.38028329610824585,0.40958547592163086
185,0.371643990278244,0.4047726094722748
186,0.37597835063934326,0.4082924425601959
187,0.3807640075683594,0.40759602189064026
188,0.3766571879386902,0.4087894558906555
189,0.37933918833732605,0.4092101752758026
190,0.3828812539577484,0.41015002131462097
191,0.375201940536499,0.4065728783607483
192,0.37757155299186707,0.4089280068874359
193,0.35776835680007935,0.39611151814460754
194,0.3617500364780426,0.3988487422466278
195,0.3609882593154907,0.39784491062164307
196,0.36385804414749146,0.3988090455532074
197,0.3607494533061981,0.395771324634552
198,0.3717988133430481,0.40369632840156555
199,0.36935701966285706,0.4046288728713989
200,0.3705536723136902,0.4027698040008545
201,0.379538357257843,0.4079383611679077
202,0.37466996908187866,0.40391814708709717
203,0.37974870204925537,0.40666916966438293
204,0.3822534382343292,0.4066106975078583
205,0.38098183274269104,0.40682610869407654
206,0.38518521189689636,0.41050130128860474
207,0.38638243079185486,0.4089891314506531
208,0.38661742210388184,0.4095662534236908
209,0.38736042380332947,0.4098782539367676
210,0.39352044463157654,0.41275882720947266
211,0.3945247232913971,0.4134615957736969
212,0.39710816740989685,0.4141649305820465
213,0.3899303078651428,0.410588800907135
214,0.3956928849220276,0.4127514064311981
215,0.3972132205963135,0.415675550699234
216,0.3910374343395233,0.41180384159088135
217,0.39902615547180176,0.4157082438468933
218,0.39746013283729553,0.41636186838150024
219,0.39297810196876526,0.4109829068183899
220,0.39679986238479614,0.416224867105484
221,0.3901831805706024,0.4119184911251068
222,0.3957076072692871,0.4166204631328583
223,0.3924735188484192,0.4137529730796814
224,0.3921283483505249,0.4150608479976654
225,0.39326241612434387,0.4159335792064667
226,0.395448237657547,0.41621634364128113
227,0.39857614040374756,0.41844475269317627
228,0.39352947473526,0.4153903126716614
229,0.39370790123939514,0.4161633253097534
230,0.3936704993247986,0.4154829680919647
231,0.39428409934043884,0.41685476899147034
232,0.39998364448547363,0.4200175702571869
233,0.39608100056648254,0.41716092824935913
234,0.3974384367465973,0.41933390498161316
235,0.39473503828048706,0.4181487262248993
236,0.39370226860046387,0.4181117117404938
237,0.3969583213329315,0.42213401198387146
238,0.3962281346321106,0.41968491673469543
239,0.39643409848213196,0.4198657274246216
240,0.3953529894351959,0.41790392994880676
241,0.4030543565750122,0.4221147894859314
242,0.39473757147789,0.41782060265541077
243,0.4054009020328522,0.4237537086009979
244,0.404449462890625,0.4252384901046753
245,0.40717244148254395,0.4254560172557831
246,0.4017093777656555,0.42150551080703735
247,0.4081961214542389,0.425856351852417
248,0.4005909264087677,0.42088842391967773
249,0.4038291275501251,0.4234143793582916
250,0.41105929017066956,0.4258610010147095
251,0.4127550423145294,0.42812830209732056
252,0.4041427969932556,0.4202316701412201
253,0.4030795991420746,0.4205974042415619
254,0.41448161005973816,0.42644548416137695
255,0.4086972177028656,0.42436832189559937
256,0.4041813611984253,0.4210071563720703
257,0.4033021628856659,0.41960421204566956
258,0.4067207872867584,0.4235214293003082
259,0.4034406244754791,0.42160943150520325
260,0.40705791115760803,0.42442262172698975
261,0.4099636971950531,0.42221134901046753
262,0.41764503717422485,0.4301968812942505
263,0.41525810956954956,0.4275643229484558
264,0.4161018133163452,0.4277082085609436
265,0.40934720635414124,0.42535582184791565
266,0.4034092426300049,0.42333489656448364
267,0.4052526652812958,0.4222618341445923
268,0.4047812521457672,0.4231666922569275
269,0.4156889021396637,0.4295461177825928
270,0.41028299927711487,0.4251324236392975
271,0.406167596578598,0.42355290055274963
272,0.4101100564002991,0.42631369829177856
273,0.41001564264297485,0.4278159439563751
274,0.4040379822254181,0.4215037524700165
275,0.4057120084762573,0.42185863852500916
276,0.4105483889579773,0.42813003063201904
277,0.4003194272518158,0.4220876395702362
278,0.4065445065498352,0.4251165986061096
279,0.4048355221748352,0.42363157868385315
280,0.40849757194519043,0.42971938848495483
281,0.4052600562572479,0.4285281300544739
282,0.4103042483329773,0.42912206053733826
283,0.40461695194244385,0.4212436378002167
284,0.4046318829059601,0.42486992478370667
285,0.4054524600505829,0.4243958592414856
286,0.40294456481933594,0.42328816652297974
287,0.40426886081695557,0.4225800633430481
288,0.3974396288394928,0.41791316866874695
289,0.39052698016166687,0.4136820435523987
290,0.3955640494823456,0.4175522029399872
291,0.39118897914886475,0.4146312475204468
292,0.3932071924209595,0.41523611545562744
293,0.3903319239616394,0.4119073748588562
294,0.39838388562202454,0.41744425892829895
295,0.39791375398635864,0.4195544123649597
296,0.4006272852420807,0.4195635914802551
297,0.4049900472164154,0.42190468311309814
298,0.4041672945022583,0.4190243184566498
299,0.40682104229927063,0.4215843081474304
300,0.40644189715385437,0.42010262608528137
301,0.4062221646308899,0.4211196303367615
302,0.41018441319465637,0.4245659410953522
303,0.41329893469810486,0.4242103695869446
304,0.4121311604976654,0.42261406779289246
305,0.4125349223613739,0.4238346815109253
306,0.4185265004634857,0.4271906912326813
307,0.4185314178466797,0.42677196860313416
308,0.4236917197704315,0.4289621412754059
309,0.4145757257938385,0.42478200793266296
310,0.41851866245269775,0.4251665771007538
311,0.42317214608192444,0.42991963028907776
312,0.4176907539367676,0.42590534687042236
313,0.424722820520401,0.42902472615242004
314,0.4248408079147339,0.4310055673122406
315,0.4182996153831482,0.4251968264579773
316,0.4254305362701416,0.43013277649879456
317,0.41850408911705017,0.4266728162765503
318,0.42649486660957336,0.43128299713134766
319,0.4219503700733185,0.4282548725605011
320,0.42155295610427856,0.4282051622867584
321,0.4216512441635132,0.43018993735313416
322,0.42087456583976746,0.4298500120639801
323,0.4254646897315979,0.4321368932723999
324,0.4196074306964874,0.42918503284454346
325,0.4231887757778168,0.4296763241291046
326,0.41988426446914673,0.42932966351509094
327,0.4216533303260803,0.43034496903419495
328,0.4265129566192627,0.43346062302589417
329,0.42089003324508667,0.42927882075309753
330,0.42306751012802124,0.4316317141056061
331,0.41885796189308167,0.4305326044559479
332,0.41873666644096375,0.4310952425003052
333,0.4226773679256439,0.43504834175109863
334,0.4204793870449066,0.4318212568759918
335,0.4239339232444763,0.43473130464553833
336,0.420688658952713,0.4309452176094055
337,0.42453068494796753,0.4337434768676758
338,0.4191673696041107,0.4301718473434448
339,0.42519789934158325,0.4346265494823456
340,0.42185357213020325,0.4332253336906433
341,0.4264044761657715,0.43644267320632935
342,0.4217335879802704,0.43287697434425354
343,0.4280097484588623,0.43616414070129395
344,0.423020601272583,0.4322502613067627
345,0.4217853546142578,0.4331553876399994
346,0.42900970578193665,0.43450218439102173
347,0.43174079060554504,0.4386309087276459
348,0.42429599165916443,0.43149200081825256
349,0.4251450300216675,0.43258994817733765
350,0.43517830967903137,0.4376400113105774
351,0.4303680956363678,0.4357539117336273
352,0.42592135071754456,0.4317995011806488
353,0.4237821698188782,0.43000906705856323
354,0.42802485823631287,0.4349434971809387
355,0.4252593517303467,0.4331251382827759
356,0.42767733335494995,0.4357353150844574
357,0.42928555607795715,0.43262073397636414
358,0.43631309270858765,0.4415871202945709
359,0.4366433918476105,0.43994784355163574
360,0.43775108456611633,0.4403366148471832
361,0.4367373585700989,0.44015273451805115
362,0.42596861720085144,0.43497905135154724
363,0.42478105425834656,0.4335169196128845
364,0.4311985373497009,0.4384784400463104
365,0.43599069118499756,0.44126096367836
366,0.43108898401260376,0.43633541464805603
367,0.4249798655509949,0.43302464485168457
368,0.4321853518486023,0.4386782646179199
369,0.4344974160194397,0.44181063771247864
370,0.42582982778549194,0.43302032351493835
371,0.42440029978752136,0.4309943616390228
372,0.43128421902656555,0.43921583890914917
373,0.42313066124916077,0.43483152985572815
374,0.42491021752357483,0.4349280595779419
375,0.4258415102958679,0.43524590134620667
376,0.43438294529914856,0.4425868093967438
377,0.43024569749832153,0.4407235085964203
378,0.4356982707977295,0.4424188733100891
379,0.42474034428596497,0.43156880140304565
380,0.4277420938014984,0.43744781613349915
381,0.428036630153656,0.43678349256515503
382,0.43042588233947754,0.4368777871131897
383,0.4305623173713684,0.4348631203174591
384,0.42485833168029785,0.43020325899124146
385,0.4169580638408661,0.42537420988082886
386,0.4236281216144562,0.4310767650604248
387,0.4141048789024353,0.42470115423202515
388,0.4181540608406067,0.42791619896888733
389,0.4154798984527588,0.4239138066768646
390,0.42277148365974426,0.4291732609272003
391,0.42164346575737,0.430267333984375
392,0.4245545268058777,0.4310576617717743
393,0.42407920956611633,0.43101760745048523
394,0.4249992072582245,0.42890211939811707
395,0.4283004701137543,0.4322114884853363
396,0.428683340549469,0.43128931522369385
397,0.42922353744506836,0.4312383234500885
398,0.4307919144630432,0.4346262216567993
399,0.4329710304737091,0.43342629075050354
400,0.4322013258934021,0.4312262237071991
401,0.4319053888320923,0.43353143334388733
402,0.4379390478134155,0.4366629719734192
403,0.43833351135253906,0.43638914823532104
404,0.4442269206047058,0.4386971890926361
405,0.43538838624954224,0.4346555769443512
406,0.43816548585891724,0.4343780279159546
407,0.44529861211776733,0.4400996267795563
408,0.43816933035850525,0.4354809820652008
409,0.44471991062164307,0.4379930794239044
410,0.44165128469467163,0.4393339455127716
411,0.43981459736824036,0.4357355237007141
412,0.44423243403434753,0.43943554162979126
413,0.4365994334220886,0.43546733260154724
414,0.4408876895904541,0.4375254213809967
415,0.44200924038887024,0.43818533420562744
416,0.4398380517959595,0.4376264214515686
417,0.44045597314834595,0.43951061367988586
418,0.4377322793006897,0.43866240978240967
419,0.44095170497894287,0.43984171748161316
420,0.4377215504646301,0.4380532205104828
421,0.4373459815979004,0.4363892078399658
422,0.4352892339229584,0.4370441436767578
423,0.43656495213508606,0.43763914704322815
424,0.4407215416431427,0.44060075283050537
425,0.43722569942474365,0.43777552247047424
426,0.43902385234832764,0.43987762928009033
427,0.43566516041755676,0.43826866149902344
428,0.4346042275428772,0.4378677010536194
429,0.4362391233444214,0.4411003887653351
430,0.43621209263801575,0.43980565667152405
431,0.4356875717639923,0.4397467076778412
432,0.4342317581176758,0.43759992718696594
433,0.4425668716430664,0.44274628162384033
434,0.4365277588367462,0.4398036599159241
435,0.4419626295566559,0.44468384981155396
436,0.4393678605556488,0.4428755044937134
437,0.44299954175949097,0.4450796842575073
438,0.437574565410614,0.4400521516799927
439,0.44459155201911926,0.44483625888824463
440,0.4338052570819855,0.43869882822036743
441,0.43647632002830505,0.4403530955314636
442,0.44100409746170044,0.44106629490852356
443,0.4479881227016449,0.44712382555007935
444,0.43538007140159607,0.4375157058238983
445,0.4400288164615631,0.4405432939529419
446,0.4467145502567291,0.4438922107219696
447,0.4426148533821106,0.4430042505264282
448,0.44096994400024414,0.44029223918914795
449,0.43563365936279297,0.43735596537590027
450,0.4405999481678009,0.4416775405406952
451,0.4417145252227783,0.44190776348114014
452,0.4396483898162842,0.44201162457466125
453,0.4424496293067932,0.43946802616119385
454,0.45092085003852844,0.4482036232948303
455,0.4495922923088074,0.4474748969078064
456,0.45117950439453125,0.44804656505584717
457,0.44934841990470886,0.44609367847442627
458,0.4421318769454956,0.44359034299850464
459,0.4401589035987854,0.44170254468917847
460,0.4439280927181244,0.44506657123565674
461,0.44708457589149475,0.4474044144153595
462,0.4460362195968628,0.44402235746383667
463,0.43849408626556396,0.439978688955307
464,0.4458605647087097,0.4459715783596039
465,0.44616585969924927,0.44775155186653137
466,0.44079098105430603,0.4414529502391815
467,0.43970683217048645,0.43858712911605835
468,0.44381090998649597,0.4454602599143982
469,0.4393262565135956,0.44288182258605957
470,0.44046640396118164,0.444042831659317
471,0.4430234134197235,0.44410771131515503
472,0.4479072690010071,0.44999590516090393
473,0.44449687004089355,0.4471381902694702
474,0.4517591893672943,0.4517291486263275
475,0.44144976139068604,0.4408346712589264
476,0.441557377576828,0.44383367896080017
477,0.440868616104126,0.4441012144088745
478,0.4476620852947235,0.4470936059951782
479,0.44544175267219543,0.44341400265693665
480,0.4403190016746521,0.4392290711402893
481,0.4308185875415802,0.4332675337791443
482,0.437636137008667,0.43926674127578735
483,0.43147608637809753,0.43506619334220886
484,0.4334176778793335,0.4368307888507843
485,0.4309186637401581,0.4323446452617645
486,0.43778932094573975,0.4375752806663513
487,0.44101375341415405,0.4411924481391907
488,0.441328227519989,0.4404708445072174
489,0.4405752122402191,0.44086024165153503
490,0.4441302418708801,0.4390028417110443
491,0.44745945930480957,0.44262486696243286
492,0.44847214221954346,0.44092628359794617
493,0.44570815563201904,0.4402860999107361
494,0.45032742619514465,0.4453226327896118
495,0.4530124068260193,0.4447287917137146
496,0.4489281475543976,0.4410039782524109
497,0.4493263065814972,0.4441315829753876
498,0.45238813757896423,0.4452158808708191
499,0.45479410886764526,0.44582146406173706
500,0.461087703704834,0.44811564683914185
501,0.4536973536014557,0.44487065076828003
502,0.45479580760002136,0.444947749376297
503,0.4621596932411194,0.449370801448822
504,0.45578208565711975,0.4451150894165039
505,0.46275079250335693,0.44789209961891174
506,0.4612734317779541,0.44926726818084717
507,0.4589528739452362,0.445709764957428
508,0.4624992907047272,0.4488907754421234
509,0.4558989703655243,0.44542306661605835
510,0.4644564688205719,0.4491015076637268
511,0.46484383940696716,0.44924071431159973
512,0.4632125198841095,0.44888535141944885
513,0.46309494972229004,0.45160913467407227
514,0.45944836735725403,0.44903647899627686
515,0.46128788590431213,0.4497578740119934
516,0.46251705288887024,0.4495766758918762
517,0.4614567458629608,0.4483829736709595
518,0.461548388004303,0.4495921730995178
519,0.46105483174324036,0.44982627034187317
520,0.46364903450012207,0.45184653997421265
521,0.46019667387008667,0.4493679702281952
522,0.4606030583381653,0.4502699673175812
523,0.4564976990222931,0.44858890771865845
524,0.4555134177207947,0.449129581451416
525,0.4571918249130249,0.45212942361831665
526,0.45645198225975037,0.4491536617279053
527,0.45409056544303894,0.44929954409599304
528,0.4561784267425537,0.44875556230545044
529,0.4633263349533081,0.4542149305343628
530,0.45683109760284424,0.4508756101131439
531,0.46302399039268494,0.4554222822189331
532,0.4615841507911682,0.45377686619758606
533,0.4633825421333313,0.4564659297466278
534,0.46059277653694153,0.4526844620704651
535,0.4645532965660095,0.45587146282196045
536,0.45432668924331665,0.44993874430656433
537,0.45810723304748535,0.45219534635543823
538,0.4595147967338562,0.4516441226005554
539,0.46399638056755066,0.4556392729282379
540,0.4551609754562378,0.44837960600852966
541,0.4634079337120056,0.45336663722991943
542,0.46787774562835693,0.4551006257534027
543,0.4644838571548462,0.4544837474822998
544,0.4600493609905243,0.4494045376777649
545,0.45927655696868896,0.45060068368911743
546,0.46107685565948486,0.4525054395198822
547,0.4616055190563202,0.4530111849308014
548,0.4619068503379822,0.4546201825141907
549,0.4625804126262665,0.4510122537612915
550,0.4674305319786072,0.45762234926223755
551,0.47164463996887207,0.45932984352111816
552,0.47246623039245605,0.4604007601737976
553,0.469826340675354,0.4569460451602936
554,0.4623943567276001,0.45429351925849915
555,0.45970419049263,0.4522855579853058
556,0.4655536413192749,0.4569304883480072
557,0.4702790379524231,0.46012020111083984
558,0.46352410316467285,0.45374685525894165
559,0.45739564299583435,0.45064446330070496
560,0.46455684304237366,0.45717188715934753
561,0.4655362665653229,0.45845621824264526
562,0.4619366526603699,0.4532002806663513
563,0.45808231830596924,0.45043742656707764
564,0.4647306501865387,0.4573507606983185
565,0.4587680697441101,0.45381179451942444
566,0.46297305822372437,0.45619216561317444
567,0.4649443030357361,0.456845760345459
568,0.46932968497276306,0.4613722562789917
569,0.46609291434288025,0.4575715661048889
570,0.4734298288822174,0.4622011184692383
571,0.4600889980792999,0.4513356387615204
572,0.4652453362941742,0.4560457468032837
573,0.4629012942314148,0.4566117227077484
574,0.4681008756160736,0.4594447910785675
575,0.4657667577266693,0.4548446238040924
576,0.4602547585964203,0.45084187388420105
577,0.4505313038825989,0.4432913064956665
578,0.46117982268333435,0.44980913400650024
579,0.45502933859825134,0.44563180208206177
580,0.45639747381210327,0.4475339353084564
581,0.45482301712036133,0.4439435303211212
582,0.4590051770210266,0.4483206570148468
583,0.4637914299964905,0.45240479707717896
584,0.46408432722091675,0.4512476921081543
585,0.46096086502075195,0.4511581063270569
586,0.4629260301589966,0.4480228126049042
587,0.46637266874313354,0.4530947804450989
588,0.46483784914016724,0.45063525438308716
589,0.4647049903869629,0.4506694972515106
590,0.46522632241249084,0.45411577820777893
591,0.4706141948699951,0.45423197746276855
592,0.46845927834510803,0.45246946811676025
593,0.4675404131412506,0.45400500297546387
594,0.4707626700401306,0.45602941513061523
595,0.47222986817359924,0.4561767578125
596,0.47474920749664307,0.45746663212776184
597,0.4662129282951355,0.45338523387908936
598,0.47072556614875793,0.45550867915153503
599,0.475897878408432,0.45842838287353516
600,0.46974268555641174,0.4549294710159302
601,0.4739202857017517,0.4569462239742279
602,0.4734703004360199,0.45802026987075806
603,0.4705398380756378,0.45544007420539856
604,0.47480955719947815,0.45805665850639343
605,0.4708385765552521,0.4561348557472229
606,0.4743247628211975,0.4586152136325836
607,0.4739586114883423,0.45871156454086304
608,0.47468286752700806,0.45843055844306946
609,0.4715511202812195,0.4595653712749481
610,0.46997734904289246,0.45884305238723755
611,0.47018060088157654,0.459204763174057
612,0.46816328167915344,0.45700618624687195
613,0.4683411121368408,0.45647889375686646
614,0.47035250067710876,0.4593503475189209
615,0.465724378824234,0.4571194052696228
616,0.4732241928577423,0.46130236983299255
617,0.4669595956802368,0.45707055926322937
618,0.46669650077819824,0.45820286870002747
619,0.461708664894104,0.4556293785572052
620,0.45908477902412415,0.45569974184036255
621,0.4632761776447296,0.4585886001586914
622,0.45852866768836975,0.45523303747177124
623,0.4577361047267914,0.45676255226135254
624,0.4589713215827942,0.45476582646369934
625,0.46308737993240356,0.4566378593444824
626,0.4599491059780121,0.4552401304244995
627,0.46198898553848267,0.4580053389072418
628,0.46189814805984497,0.45726653933525085
629,0.46077433228492737,0.4583736062049866
630,0.4559534192085266,0.45443326234817505
631,0.4613620340824127,0.45765960216522217
632,0.45353448390960693,0.4532591700553894
633,0.4534621238708496,0.4534822702407837
634,0.4532354176044464,0.4521236717700958
635,0.4549981355667114,0.45427900552749634
636,0.45298540592193604,0.451279878616333
637,0.4546261727809906,0.45354318618774414
638,0.46224525570869446,0.4566665589809418
639,0.45530396699905396,0.45421409606933594
640,0.4537886381149292,0.4517727196216583
641,0.45440760254859924,0.4514141082763672
642,0.4565748870372772,0.4547836184501648
643,0.456013560295105,0.454192191362381
644,0.45602259039878845,0.4556821286678314
645,0.4602716267108917,0.4540174603462219
646,0.46256205439567566,0.46058112382888794
647,0.46246781945228577,0.45629745721817017
648,0.4654185175895691,0.4605526924133301
649,0.4600524604320526,0.4569900631904602
650,0.46108686923980713,0.45781660079956055
651,0.4578133523464203,0.45468994975090027
652,0.4623424708843231,0.4578675627708435
653,0.46373066306114197,0.4584863483905792
654,0.45848914980888367,0.4551411271095276
655,0.45290935039520264,0.4519732892513275
656,0.45606592297554016,0.45489251613616943
657,0.4583547115325928,0.45879530906677246
658,0.4533141851425171,0.45202359557151794
659,0.45556169748306274,0.45137307047843933
660,0.46109798550605774,0.45614394545555115
661,0.45308443903923035,0.45372721552848816
662,0.4550645649433136,0.4540848433971405
663,0.45864102244377136,0.4556422829627991
664,0.4623180329799652,0.46009203791618347
665,0.4576292335987091,0.45637932419776917
666,0.4630415141582489,0.45895230770111084
667,0.45454156398773193,0.4513936936855316
668,0.4558960497379303,0.45382800698280334
669,0.4526400566101074,0.45271819829940796
670,0.4598473608493805,0.45637211203575134
671,0.4562893509864807,0.45262575149536133
672,0.45481351017951965,0.45051121711730957
673,0.4494364261627197,0.445934534072876
674,0.45667409896850586,0.4510974586009979
675,0.4514651596546173,0.44739940762519836
676,0.45478713512420654,0.4508136510848999
677,0.4543791711330414,0.4471210539340973
678,0.46044957637786865,0.45300817489624023
679,0.4642888009548187,0.45666036009788513
680,0.46501481533050537,0.45428311824798584
681,0.463890016078949,0.4554603695869446
682,0.46779048442840576,0.4532703757286072
683,0.47386324405670166,0.4587036967277527
684,0.47108718752861023,0.45589080452919006
685,0.46911099553108215,0.45590463280677795
686,0.4716971516609192,0.45935216546058655
687,0.4761708378791809,0.45946308970451355
688,0.47680842876434326,0.45867854356765747
689,0.4758533835411072,0.4597763121128082
690,0.4807496666908264,0.4624851942062378
691,0.4796529710292816,0.4616550803184509
692,0.48492103815078735,0.4628938138484955
693,0.4764377772808075,0.4593121111392975
694,0.4832516312599182,0.46288976073265076
695,0.4860902726650238,0.46538376808166504
696,0.4793139696121216,0.46092459559440613
697,0.4849054515361786,0.4635542929172516
698,0.48371079564094543,0.46419572830200195
699,0.48024117946624756,0.46183085441589355
700,0.48859378695487976,0.4652591943740845
701,0.48204711079597473,0.4627448618412018
702,0.4860163629055023,0.46629098057746887
