horizon,mse,mae
703,0.41997185349464417,0.40054893493652344
704,0.4177134335041046,0.398403525352478
705,0.41887521743774414,0.39948004484176636
706,0.41836729645729065,0.4005883038043976
707,0.41876018047332764,0.39925894141197205
708,0.41816967725753784,0.3992571532726288
709,0.41821470856666565,0.3991435766220093
710,0.41781187057495117,0.3984553813934326
711,0.4193178415298462,0.3992164731025696
712,0.4187427759170532,0.39967915415763855
713,0.41921359300613403,0.4005850553512573
714,0.41852492094039917,0.40017732977867126
715,0.4198378622531891,0.40120548009872437
716,0.4194302260875702,0.4001035988330841
717,0.41877567768096924,0.40017062425613403
718,0.4189068377017975,0.39952293038368225
719,0.41847553849220276,0.3990030288696289
720,0.4213676452636719,0.40211617946624756
