horizon,mse,mae
64,0.3018019497394562,0.3591953217983246
65,0.29790011048316956,0.35528773069381714
66,0.3031710386276245,0.3604893386363983
67,0.29432016611099243,0.3547919988632202
68,0.3024873435497284,0.36122316122055054
69,0.3033287525177002,0.35898780822753906
70,0.3074566125869751,0.3615032136440277
71,0.298344224691391,0.35646578669548035
72,0.2971080243587494,0.3568822741508484
73,0.30254408717155457,0.36432117223739624
74,0.29852041602134705,0.3575814962387085
75,0.31098267436027527,0.3643467128276825
76,0.3102670907974243,0.3646315336227417
77,0.30884334444999695,0.3636816740036011
78,0.30930715799331665,0.36384809017181396
79,0.3110552132129669,0.36536097526550293
80,0.30499473214149475,0.3599689304828644
81,0.31150680780410767,0.36568164825439453
82,0.3091159760951996,0.3638223111629486
83,0.30493515729904175,0.3631492257118225
84,0.3124350905418396,0.368967205286026
85,0.31567493081092834,0.3708312511444092
86,0.31339409947395325,0.3695543110370636
87,0.3176213502883911,0.36944305896759033
88,0.31185048818588257,0.3670530915260315
89,0.3156622350215912,0.36967405676841736
90,0.30860021710395813,0.3673555552959442
91,0.31657102704048157,0.37142863869667053
92,0.31275585293769836,0.3692743480205536
93,0.30422335863113403,0.36410701274871826
94,0.3108569383621216,0.3699151277542114
95,0.3118230402469635,0.3683333992958069
96,0.3123582601547241,0.370309442281723
97,0.31157687306404114,0.3702348470687866
98,0.31299108266830444,0.37013766169548035
99,0.3160560131072998,0.373310387134552
100,0.3148675560951233,0.3733009696006775
101,0.3140321969985962,0.3708229660987854
102,0.31904736161231995,0.37420889735221863
103,0.30962073802948,0.36766523122787476
104,0.3191281855106354,0.3746630847454071
105,0.3168374300003052,0.37348672747612
106,0.31378117203712463,0.3681972026824951
107,0.31817689538002014,0.37488293647766113
108,0.31791603565216064,0.37399303913116455
109,0.32556983828544617,0.3767697811126709
110,0.3213396668434143,0.3705025315284729
111,0.331333726644516,0.3790300786495209
112,0.32307037711143494,0.3762088418006897
113,0.3255566954612732,0.3791622817516327
114,0.32715898752212524,0.379447877407074
115,0.3243185579776764,0.3765907287597656
116,0.32202282547950745,0.3773035407066345
117,0.32398149371147156,0.3768467903137207
118,0.3252381980419159,0.3747822940349579
119,0.3249315917491913,0.37982624769210815
120,0.3235737085342407,0.37822219729423523
121,0.324762225151062,0.37896084785461426
122,0.3259179890155792,0.37846094369888306
123,0.3301253020763397,0.3810648024082184
124,0.33597221970558167,0.3848016560077667
125,0.33468714356422424,0.3855994641780853
126,0.3344525396823883,0.38467562198638916
127,0.33128076791763306,0.3838561475276947
128,0.3363094925880432,0.3811751902103424
129,0.33299320936203003,0.38258302211761475
130,0.3399719297885895,0.38902387022972107
131,0.34172454476356506,0.3869140148162842
132,0.33741191029548645,0.38972482085227966
133,0.3436740040779114,0.3874494731426239
134,0.34199124574661255,0.38818708062171936
135,0.3427096903324127,0.3884003162384033
136,0.33797991275787354,0.3866337835788727
137,0.3410063683986664,0.3887138366699219
138,0.3469844460487366,0.3914235532283783
139,0.3409399390220642,0.3907597064971924
140,0.3408743441104889,0.3896629512310028
141,0.3397786319255829,0.38794660568237305
142,0.34493327140808105,0.39161911606788635
143,0.3443048596382141,0.38891711831092834
144,0.34523776173591614,0.39100348949432373
145,0.3464868664741516,0.3900850713253021
146,0.3454245328903198,0.39049848914146423
147,0.3520711362361908,0.39734527468681335
148,0.34644418954849243,0.39084434509277344
149,0.34954938292503357,0.3930777907371521
150,0.34629809856414795,0.3940718472003937
151,0.3506309986114502,0.394619345664978
152,0.3512289524078369,0.3962485194206238
153,0.34396588802337646,0.3914792239665985
154,0.35084813833236694,0.39505988359451294
155,0.3491611182689667,0.3949366807937622
156,0.35239377617836,0.39961645007133484
157,0.34943172335624695,0.3944457173347473
158,0.34909623861312866,0.3945237398147583
159,0.34802937507629395,0.3950703740119934
160,0.3577415645122528,0.40217337012290955
161,0.35275518894195557,0.39699217677116394
162,0.35233989357948303,0.3976455330848694
163,0.3586626350879669,0.3994743824005127
164,0.3527408838272095,0.3985835313796997
165,0.35236790776252747,0.39524349570274353
166,0.3608900010585785,0.4011857509613037
167,0.3539620041847229,0.39781108498573303
168,0.35304853320121765,0.39677658677101135
169,0.3579706847667694,0.40204283595085144
170,0.35595205426216125,0.40192854404449463
171,0.354247123003006,0.39742153882980347
172,0.3537195026874542,0.39969176054000854
173,0.3528168499469757,0.40214481949806213
174,0.3602132797241211,0.4050848186016083
175,0.3534238636493683,0.40102747082710266
176,0.35405147075653076,0.4011117219924927
177,0.3553604185581207,0.40288683772087097
178,0.35763391852378845,0.40429049730300903
179,0.36122676730155945,0.40561643242836
180,0.36352095007896423,0.40734753012657166
181,0.3570747375488281,0.40224018692970276
182,0.3564227521419525,0.40338826179504395
183,0.3615700900554657,0.4066706895828247
184,0.35895633697509766,0.4047178328037262
185,0.3596608638763428,0.4074948728084564
186,0.3710344135761261,0.41364604234695435
187,0.3556419014930725,0.4042637050151825
188,0.3620232045650482,0.408711701631546
189,0.3607355058193207,0.4078231453895569
190,0.36300235986709595,0.40893036127090454
191,0.3578692674636841,0.40294235944747925
192,0.36252108216285706,0.40791669487953186
193,0.36403152346611023,0.4098528325557709
194,0.36187922954559326,0.4078373610973358
195,0.3625617027282715,0.4068557024002075
196,0.37496230006217957,0.41821804642677307
197,0.3637025058269501,0.4095947742462158
198,0.36621689796447754,0.4096939265727997
199,0.3595413565635681,0.4048299193382263
200,0.36513394117355347,0.407911092042923
201,0.3635423183441162,0.4074893891811371
202,0.3617648780345917,0.40772509574890137
203,0.37395772337913513,0.4155588150024414
204,0.367698073387146,0.41283026337623596
205,0.36141231656074524,0.4103092849254608
206,0.36545419692993164,0.4091748595237732
207,0.3634498715400696,0.40949276089668274
208,0.363166481256485,0.4122951626777649
209,0.3621542751789093,0.4085178077220917
210,0.3633483648300171,0.411786288022995
211,0.36460861563682556,0.41186705231666565
212,0.36005648970603943,0.40603286027908325
213,0.36068907380104065,0.4069291353225708
214,0.36667755246162415,0.41274070739746094
215,0.360331654548645,0.4081602394580841
216,0.3578403890132904,0.40890294313430786
217,0.3635096251964569,0.41446149349212646
218,0.3664844334125519,0.41486021876335144
219,0.3655956983566284,0.41634294390678406
220,0.37431472539901733,0.42212626338005066
221,0.36298641562461853,0.4139147400856018
222,0.35959962010383606,0.41096231341362
223,0.36689260601997375,0.41490793228149414
224,0.3641967475414276,0.4116268455982208
225,0.3627479672431946,0.4129289388656616
226,0.36840516328811646,0.4162543714046478
227,0.3657669126987457,0.4153147339820862
228,0.36557886004447937,0.414468914270401
229,0.36530062556266785,0.4144916832447052
230,0.36780914664268494,0.4183441698551178
231,0.36306867003440857,0.41243064403533936
232,0.3641972243785858,0.41396260261535645
233,0.3662532866001129,0.4156288802623749
234,0.36336421966552734,0.4151711165904999
235,0.3649912178516388,0.41606366634368896
236,0.3616991937160492,0.41421273350715637
237,0.36506903171539307,0.41676655411720276
238,0.3622995913028717,0.4127638339996338
239,0.3648906350135803,0.41603726148605347
240,0.3617476522922516,0.4135119915008545
241,0.3618238866329193,0.4150560200214386
242,0.3622681498527527,0.41506054997444153
243,0.36632323265075684,0.4195861220359802
244,0.35918575525283813,0.41421791911125183
245,0.3601686954498291,0.41210365295410156
246,0.360930472612381,0.4142394959926605
247,0.3604988753795624,0.4155336320400238
248,0.3681338429450989,0.4210912585258484
249,0.3685033321380615,0.41849905252456665
250,0.3572514057159424,0.4106363356113434
251,0.36160358786582947,0.41469383239746094
252,0.3649231493473053,0.4171563982963562
253,0.35763710737228394,0.4129122197628021
254,0.3509911000728607,0.4086982309818268
255,0.354389488697052,0.40977585315704346
256,0.35489019751548767,0.4130905270576477
257,0.3595939576625824,0.41444459557533264
258,0.3525467813014984,0.40937113761901855
259,0.35860440135002136,0.4141544699668884
260,0.36004653573036194,0.4165599048137665
261,0.3545880913734436,0.414727121591568
262,0.35113590955734253,0.4109944701194763
263,0.3525911271572113,0.41266393661499023
264,0.3539029359817505,0.4146246612071991
265,0.3503437638282776,0.41227835416793823
266,0.3541935980319977,0.4142802655696869
267,0.35517969727516174,0.41466882824897766
268,0.3520641028881073,0.41262131929397583
269,0.35156455636024475,0.4120701849460602
270,0.3495646119117737,0.4108966588973999
271,0.35522639751434326,0.41412296891212463
272,0.3547603487968445,0.4156854748725891
273,0.34908849000930786,0.4107630252838135
274,0.3576914966106415,0.4172707796096802
275,0.35668662190437317,0.417169988155365
276,0.34803953766822815,0.40932053327560425
277,0.3547118902206421,0.41542622447013855
278,0.35142138600349426,0.4133286774158478
279,0.35010024905204773,0.4120071530342102
280,0.3536171019077301,0.4150178134441376
281,0.3453538715839386,0.41141512989997864
282,0.3473649322986603,0.41193681955337524
283,0.35260048508644104,0.4168107807636261
284,0.3482058346271515,0.41194161772727966
285,0.35074809193611145,0.4138481318950653
286,0.3463214039802551,0.4096124768257141
287,0.34732452034950256,0.41256725788116455
288,0.3565940856933594,0.4178559482097626
289,0.350435733795166,0.4136075973510742
290,0.3445034623146057,0.4088769257068634
291,0.3547127842903137,0.4184357821941376
292,0.3505367636680603,0.41685405373573303
293,0.35253453254699707,0.41698017716407776
294,0.3512879014015198,0.4162319004535675
295,0.34995946288108826,0.41312167048454285
296,0.3491528034210205,0.41196537017822266
297,0.3485639691352844,0.4137311577796936
298,0.34981751441955566,0.4148327708244324
299,0.3426443338394165,0.41010016202926636
300,0.35063251852989197,0.4166242182254791
301,0.35501477122306824,0.4191165864467621
302,0.3441122770309448,0.4089288115501404
303,0.34845611453056335,0.41293302178382874
304,0.35092389583587646,0.41766202449798584
305,0.3489721715450287,0.4154404401779175
306,0.34768229722976685,0.41415268182754517
307,0.3484211266040802,0.4154505431652069
308,0.35922980308532715,0.422049880027771
309,0.35572344064712524,0.41918662190437317
310,0.34833356738090515,0.414357453584671
311,0.35502445697784424,0.4193100929260254
312,0.3497927784919739,0.4149346947669983
313,0.35117509961128235,0.4156779646873474
314,0.3527195453643799,0.4173639416694641
315,0.35784539580345154,0.4211186170578003
316,0.35735729336738586,0.42127537727355957
317,0.3595106899738312,0.4249524772167206
318,0.34904372692108154,0.41472986340522766
319,0.35422468185424805,0.41822707653045654
320,0.3503667116165161,0.41599324345588684
321,0.3574501574039459,0.42149415612220764
322,0.3520609438419342,0.4175945222377777
323,0.35652798414230347,0.42091453075408936
324,0.358060359954834,0.4217664897441864
325,0.3568665683269501,0.42008841037750244
326,0.3466341197490692,0.41327428817749023
327,0.35364601016044617,0.41748011112213135
328,0.35310760140419006,0.4196447730064392
329,0.35172200202941895,0.41818931698799133
330,0.3613845109939575,0.4246918261051178
331,0.3530323803424835,0.4207097887992859
332,0.3552873432636261,0.4214981198310852
333,0.3573692739009857,0.42110905051231384
334,0.3509020209312439,0.41718071699142456
335,0.3507848083972931,0.41769370436668396
336,0.3573344349861145,0.4229471981525421
337,0.3574262261390686,0.42524123191833496
338,0.35573655366897583,0.4208299219608307
339,0.3630659580230713,0.4256872534751892
340,0.35898178815841675,0.4247015118598938
341,0.3595053553581238,0.4252742528915405
342,0.3546808958053589,0.4224604070186615
343,0.35144564509391785,0.4195321500301361
344,0.3608199954032898,0.4265904724597931
345,0.35638535022735596,0.42342475056648254
346,0.35576140880584717,0.42034712433815
347,0.3591546416282654,0.42445266246795654
348,0.35519200563430786,0.42152291536331177
349,0.35434094071388245,0.421515554189682
350,0.35518383979797363,0.4190120995044708
351,0.3559574484825134,0.421779990196228
352,0.34881025552749634,0.4172741770744324
353,0.35376664996147156,0.42142173647880554
354,0.3573717772960663,0.4243554174900055
355,0.35650986433029175,0.4241676330566406
356,0.3537384867668152,0.4227984547615051
357,0.35715556144714355,0.42333927750587463
358,0.35514554381370544,0.422400563955307
359,0.35714295506477356,0.4236917495727539
360,0.3556307852268219,0.42402201890945435
361,0.3545109033584595,0.42388761043548584
362,0.3585393726825714,0.4270504415035248
363,0.3513191044330597,0.41997188329696655
364,0.3571229875087738,0.4228910505771637
365,0.3572744131088257,0.4241609275341034
366,0.349804162979126,0.41903993487358093
367,0.3504841923713684,0.418410062789917
368,0.3559991419315338,0.42579421401023865
369,0.353085458278656,0.42157164216041565
370,0.3591539263725281,0.42828360199928284
371,0.35169684886932373,0.42104798555374146
372,0.35816287994384766,0.4269695281982422
373,0.358665406703949,0.424724817276001
374,0.3560756742954254,0.4236549437046051
375,0.3561578392982483,0.424145370721817
376,0.36493533849716187,0.4323523938655853
377,0.3604462444782257,0.4291670322418213
378,0.35994789004325867,0.4264012277126312
379,0.36112120747566223,0.42706406116485596
380,0.35861778259277344,0.42566055059432983
381,0.36152079701423645,0.4284827411174774
382,0.3596014678478241,0.4283432364463806
383,0.3585534393787384,0.42526593804359436
384,0.36015045642852783,0.42722761631011963
385,0.3620990216732025,0.4303321838378906
386,0.3667551279067993,0.4330126643180847
387,0.3691253364086151,0.4336678981781006
388,0.36043524742126465,0.42803117632865906
389,0.36489954590797424,0.43095114827156067
390,0.3634987473487854,0.42945221066474915
391,0.36300480365753174,0.4299306869506836
392,0.3622371554374695,0.4298473298549652
393,0.36543333530426025,0.42866039276123047
394,0.36329948902130127,0.43334197998046875
395,0.36478257179260254,0.432670533657074
396,0.3633619248867035,0.43252554535865784
397,0.3622155785560608,0.4301428198814392
398,0.36765921115875244,0.43378081917762756
399,0.36856451630592346,0.4337158799171448
400,0.3625291585922241,0.4285805821418762
401,0.36143216490745544,0.42985010147094727
402,0.3680969178676605,0.43322843313217163
403,0.36206477880477905,0.42911607027053833
404,0.36077681183815,0.4292251169681549
405,0.3593909740447998,0.42661866545677185
406,0.35600441694259644,0.42498981952667236
407,0.35939642786979675,0.42694026231765747
408,0.36142784357070923,0.427511066198349
409,0.3605610430240631,0.42803674936294556
410,0.36358925700187683,0.42880696058273315
411,0.36207687854766846,0.4298066198825836
412,0.361552357673645,0.4273656904697418
413,0.36670008301734924,0.4320638179779053
414,0.36402595043182373,0.4287687838077545
415,0.3613194525241852,0.42656275629997253
416,0.3679063022136688,0.4344814121723175
417,0.37529730796813965,0.44090914726257324
418,0.37128081917762756,0.436389297246933
419,0.3655998706817627,0.4292594790458679
420,0.3752496540546417,0.4384734630584717
421,0.3714143931865692,0.43594175577163696
422,0.36868563294410706,0.42932119965553284
423,0.37086403369903564,0.4319208562374115
424,0.3723164498806,0.4334442615509033
425,0.37285181879997253,0.43662428855895996
426,0.38426512479782104,0.44283705949783325
427,0.38407742977142334,0.4422508180141449
428,0.3884240388870239,0.44515734910964966
429,0.37519311904907227,0.43211260437965393
430,0.3868517279624939,0.44131213426589966
431,0.37569382786750793,0.43561238050460815
432,0.3796423077583313,0.43743595480918884
433,0.38393908739089966,0.4395817518234253
434,0.39175158739089966,0.4474482536315918
435,0.38571977615356445,0.4390718340873718
436,0.3893030285835266,0.4431791305541992
437,0.38919275999069214,0.4424419701099396
438,0.39210355281829834,0.44038036465644836
439,0.39137136936187744,0.4411754012107849
440,0.40006446838378906,0.447521448135376
441,0.4024626910686493,0.44932180643081665
442,0.3958914577960968,0.44284895062446594
443,0.4072127938270569,0.4521453380584717
444,0.4016616940498352,0.44724830985069275
445,0.4091602563858032,0.45211362838745117
446,0.40918678045272827,0.4488234221935272
447,0.4001205265522003,0.44420740008354187
448,0.4141749143600464,0.45682409405708313
449,0.4096563458442688,0.4547153115272522
450,0.41019952297210693,0.45101067423820496
451,0.40679067373275757,0.45226314663887024
452,0.40256357192993164,0.44864389300346375
453,0.4020492136478424,0.4476272761821747
454,0.40840059518814087,0.4510141909122467
455,0.40991339087486267,0.4521062672138214
456,0.4045366942882538,0.4510189890861511
457,0.4116756021976471,0.4547885060310364
458,0.408848375082016,0.45241662859916687
459,0.40224123001098633,0.44736042618751526
460,0.4010070264339447,0.4469043016433716
461,0.4130626320838928,0.4510688781738281
462,0.40963852405548096,0.4513096213340759
463,0.39771568775177,0.44147515296936035
464,0.407630056142807,0.4503006041049957
465,0.4030459225177765,0.44604921340942383
466,0.41586264967918396,0.45585060119628906
467,0.4108148217201233,0.4523259997367859
468,0.4207461178302765,0.4591681659221649
469,0.3986079692840576,0.4445231556892395
470,0.41332727670669556,0.4527387320995331
471,0.40581750869750977,0.4472636580467224
472,0.4089098870754242,0.4536456763744354
473,0.4108145534992218,0.4554276764392853
474,0.41163477301597595,0.4541909396648407
475,0.4234878718852997,0.46296265721321106
476,0.41591158509254456,0.4572064280509949
477,0.41358456015586853,0.45652973651885986
478,0.40914779901504517,0.4513329863548279
479,0.4151107966899872,0.4553677439689636
480,0.41323280334472656,0.4553421437740326
481,0.41152358055114746,0.4545784294605255
482,0.41572242975234985,0.4568459987640381
483,0.42130711674690247,0.4614391624927521
484,0.42108434438705444,0.461744099855423
485,0.418978214263916,0.4588504433631897
486,0.4248611330986023,0.4614301919937134
487,0.41972029209136963,0.4563027620315552
488,0.42623716592788696,0.46426430344581604
489,0.425843745470047,0.4637959897518158
490,0.42618095874786377,0.4633629322052002
491,0.41816917061805725,0.4569278359413147
492,0.4228954315185547,0.4606858491897583
493,0.4220583438873291,0.45950689911842346
494,0.43045544624328613,0.4641260504722595
495,0.42597246170043945,0.4616675078868866
496,0.42889413237571716,0.4631842374801636
497,0.42581361532211304,0.4617849290370941
498,0.4309714734554291,0.4653658866882324
499,0.42424818873405457,0.4607703685760498
500,0.43442943692207336,0.465686559677124
501,0.4369335174560547,0.4683586657047272
502,0.42820701003074646,0.4633544683456421
503,0.4245443344116211,0.4588105082511902
504,0.4350506067276001,0.4673139452934265
505,0.42803511023521423,0.4640941619873047
506,0.4375695288181305,0.466886967420578
507,0.4415183663368225,0.47066619992256165
508,0.4446568191051483,0.4731994569301605
509,0.4392152428627014,0.4686976671218872
510,0.4462645351886749,0.47246497869491577
511,0.4383086860179901,0.467375785112381
512,0.4433472454547882,0.4713606536388397
513,0.44051092863082886,0.46942755579948425
514,0.44259750843048096,0.4664827883243561
515,0.4433099031448364,0.47057247161865234
516,0.4475606083869934,0.47300583124160767
517,0.4427914321422577,0.4694559574127197
518,0.4491744041442871,0.4738706350326538
519,0.43831849098205566,0.46607130765914917
520,0.4496203362941742,0.47492945194244385
521,0.44789063930511475,0.4738718867301941
522,0.4435417354106903,0.47067734599113464
523,0.4558314383029938,0.47806316614151
524,0.4537651240825653,0.47707322239875793
525,0.45712509751319885,0.4790196120738983
526,0.45535337924957275,0.4772626459598541
527,0.45767563581466675,0.4794304668903351
528,0.45156335830688477,0.4753974676132202
529,0.4514480233192444,0.47670283913612366
530,0.4644341468811035,0.4822097718715668
531,0.4531014561653137,0.47567763924598694
532,0.4708002209663391,0.4876599907875061
533,0.4573132395744324,0.4810316264629364
534,0.46774396300315857,0.48529568314552307
535,0.47048965096473694,0.4861510992050171
536,0.4702308773994446,0.4876839220523834
537,0.4682907164096832,0.48695623874664307
538,0.4686835706233978,0.48584607243537903
539,0.47085219621658325,0.48791012167930603
540,0.47338739037513733,0.48941153287887573
541,0.47534704208374023,0.4905721843242645
542,0.4780086278915405,0.4903067648410797
543,0.46557697653770447,0.4823848307132721
544,0.48017653822898865,0.49421828985214233
545,0.4840870499610901,0.4971387982368469
546,0.47017842531204224,0.48923367261886597
547,0.48098644614219666,0.4944612681865692
548,0.4838346838951111,0.4932141602039337
549,0.4804877042770386,0.4903459846973419
550,0.4808756113052368,0.49343231320381165
551,0.4845626652240753,0.4941501021385193
552,0.47934481501579285,0.4920763671398163
553,0.4829121232032776,0.49515223503112793
554,0.48992958664894104,0.49900370836257935
555,0.4831213355064392,0.4961351752281189
556,0.4937436282634735,0.503227174282074
557,0.4935011565685272,0.5002338886260986
558,0.49817734956741333,0.5044683814048767
559,0.49330633878707886,0.5029303431510925
560,0.496967613697052,0.5059959292411804
561,0.5028958320617676,0.5077076554298401
562,0.5024397969245911,0.5068998336791992
563,0.4965124726295471,0.5037077069282532
564,0.5086448788642883,0.5140069127082825
565,0.49602875113487244,0.502087414264679
566,0.4980379343032837,0.5015867352485657
567,0.5034359097480774,0.5054081082344055
568,0.5002737641334534,0.5053419470787048
569,0.5127593278884888,0.512424647808075
570,0.5055858492851257,0.5105199813842773
571,0.5108680129051208,0.510515570640564
572,0.5163062214851379,0.5125094652175903
573,0.5137924551963806,0.5113118886947632
574,0.5165929794311523,0.5129054188728333
575,0.5149131417274475,0.5133647322654724
576,0.5193290114402771,0.5165358185768127
577,0.5224212408065796,0.5175498723983765
578,0.5245168209075928,0.5173680782318115
579,0.5221735239028931,0.5170397162437439
580,0.5306429862976074,0.5215872526168823
581,0.5286556482315063,0.5196951627731323
582,0.5366919040679932,0.5274266600608826
583,0.5303131937980652,0.5203713774681091
584,0.532109260559082,0.5228791236877441
585,0.5336412191390991,0.5258836150169373
586,0.5408430695533752,0.5279702544212341
587,0.5379584431648254,0.527442991733551
588,0.5328985452651978,0.5238335728645325
589,0.5379712581634521,0.5259920954704285
590,0.536935567855835,0.5254257917404175
591,0.5401132106781006,0.5286661982536316
592,0.5438991189002991,0.5306699275970459
593,0.5427109003067017,0.5291973352432251
594,0.5428053736686707,0.5329932570457458
595,0.5384563207626343,0.5264659523963928
596,0.5447904467582703,0.5349046587944031
597,0.5435002446174622,0.5319868326187134
598,0.5412961840629578,0.5262101888656616
599,0.5469692945480347,0.5329060554504395
600,0.5451127290725708,0.5318176746368408
601,0.5425898432731628,0.5311005711555481
602,0.5542596578598022,0.5388280749320984
603,0.5544861555099487,0.5374098420143127
604,0.5602806210517883,0.540118932723999
605,0.5535258650779724,0.5376964807510376
606,0.566979706287384,0.540868878364563
607,0.5600815415382385,0.5403937697410583
608,0.5657716989517212,0.5446219444274902
609,0.564882755279541,0.5446361899375916
610,0.5687140822410583,0.5456840991973877
611,0.5685316324234009,0.5463118553161621
612,0.5643305778503418,0.5414912104606628
613,0.5670762062072754,0.5467667579650879
614,0.5665180087089539,0.5414291024208069
615,0.5772698521614075,0.5511682033538818
616,0.5763689875602722,0.5495100021362305
617,0.5683218836784363,0.5434945821762085
618,0.5701176524162292,0.5455246567726135
619,0.5708258152008057,0.544389009475708
620,0.5693957805633545,0.5488150715827942
621,0.5708425045013428,0.5482044219970703
622,0.574100911617279,0.5482392907142639
623,0.5796658396720886,0.5492721796035767
624,0.5748956203460693,0.5492662191390991
625,0.5735988616943359,0.5481662750244141
626,0.568230390548706,0.548138439655304
627,0.5823829174041748,0.5571174025535583
628,0.583189070224762,0.5562012195587158
629,0.5799554586410522,0.556050717830658
630,0.5770822167396545,0.5500922799110413
631,0.5767455697059631,0.550807774066925
632,0.5829116106033325,0.5529778003692627
633,0.5788793563842773,0.5540575385093689
634,0.5727545619010925,0.5479722619056702
635,0.5818515419960022,0.5561780333518982
636,0.5838596224784851,0.5536832809448242
637,0.5899683237075806,0.5583635568618774
638,0.5847027897834778,0.5531194806098938
639,0.5809109210968018,0.5526377558708191
640,0.5898299217224121,0.5593506097793579
641,0.5850293636322021,0.5567863583564758
642,0.5874879360198975,0.5599491596221924
643,0.5875449776649475,0.557318925857544
644,0.5912789106369019,0.5622146129608154
645,0.5946244597434998,0.560601532459259
646,0.5904622077941895,0.5559535622596741
647,0.5886598825454712,0.5561004877090454
648,0.5974669456481934,0.561837911605835
649,0.5985285043716431,0.5632097721099854
650,0.5916972160339355,0.561877429485321
651,0.597102165222168,0.5627899765968323
652,0.6028659343719482,0.5642490983009338
653,0.60454261302948,0.5661396980285645
654,0.5960788726806641,0.5607805848121643
655,0.6045255064964294,0.5643479824066162
656,0.6068035364151001,0.5685641765594482
657,0.6038219928741455,0.5662949085235596
658,0.6058164834976196,0.5665075182914734
659,0.5986945033073425,0.564497172832489
660,0.6157735586166382,0.5708814859390259
661,0.6057919859886169,0.5682092905044556
662,0.6021279096603394,0.5634897351264954
663,0.6125787496566772,0.5727171301841736
664,0.6057260632514954,0.5672706365585327
665,0.60040283203125,0.5636003613471985
666,0.6020532250404358,0.5655027627944946
667,0.6107958555221558,0.5740572810173035
668,0.6132993698120117,0.5737324357032776
669,0.6117761135101318,0.5743198394775391
670,0.6063075661659241,0.5682647228240967
671,0.6105507016181946,0.570084273815155
672,0.6138737797737122,0.5716184973716736
673,0.6127443909645081,0.5715770721435547
674,0.611765444278717,0.5727293491363525
675,0.6184304356575012,0.5736039876937866
676,0.6169872283935547,0.578410804271698
677,0.6236390471458435,0.5809415578842163
678,0.6243881583213806,0.578849196434021
679,0.6242184638977051,0.5771339535713196
680,0.6206681132316589,0.5787036418914795
681,0.6286519169807434,0.5817767381668091
682,0.6196878552436829,0.5794556736946106
683,0.6237437725067139,0.5820074677467346
684,0.6196656227111816,0.579651951789856
685,0.6263568997383118,0.5836830139160156
686,0.6288825869560242,0.5839350819587708
687,0.6224900484085083,0.5801499485969543
688,0.6218217015266418,0.577660858631134
689,0.626427173614502,0.5812260508537292
690,0.6230251789093018,0.5788384079933167
691,0.6342115998268127,0.586034893989563
692,0.6281096339225769,0.5836440920829773
693,0.6206568479537964,0.5759130120277405
694,0.6317264437675476,0.583898663520813
695,0.6230792999267578,0.5806793570518494
696,0.6366641521453857,0.5869787335395813
697,0.6371251940727234,0.5886926054954529
698,0.6289264559745789,0.5847151875495911
699,0.6416739225387573,0.5915693640708923
700,0.6396471261978149,0.5878381133079529
701,0.6318384408950806,0.5851023197174072
702,0.6355040073394775,0.5856039524078369
703,0.6397956013679504,0.5896652936935425
