horizon,mse,mae
77,0.40294477343559265,0.42734670639038086
78,0.41269588470458984,0.4328961968421936
79,0.409227579832077,0.43049195408821106
80,0.4042609632015228,0.42517513036727905
81,0.4084695279598236,0.43225666880607605
82,0.41518357396125793,0.43369168043136597
83,0.41371166706085205,0.4320929944515228
84,0.40411627292633057,0.42528021335601807
85,0.41581860184669495,0.4303814768791199
86,0.41841450333595276,0.433138370513916
87,0.4055035412311554,0.4267929494380951
88,0.4095160663127899,0.43007686734199524
89,0.4165336489677429,0.43008121848106384
90,0.40946251153945923,0.4326050877571106
91,0.42115193605422974,0.4360387623310089
92,0.40990468859672546,0.4335692226886749
93,0.4171276390552521,0.4348253011703491
94,0.4227297306060791,0.4361676275730133
95,0.41394108533859253,0.4301866590976715
96,0.40622326731681824,0.4320999085903168
97,0.4104902148246765,0.4299764931201935
98,0.4062312841415405,0.43080130219459534
99,0.4146956205368042,0.4346015155315399
100,0.4139246940612793,0.43453249335289
101,0.42351946234703064,0.4381704032421112
102,0.41698983311653137,0.43523678183555603
103,0.41094082593917847,0.4329078793525696
104,0.41752514243125916,0.4371036887168884
105,0.4202030897140503,0.4399326741695404
106,0.4229274094104767,0.43674737215042114
107,0.42142441868782043,0.4414365589618683
108,0.4180589020252228,0.43791380524635315
109,0.42245548963546753,0.44034942984580994
110,0.41592323780059814,0.4300606846809387
111,0.4229656755924225,0.43702757358551025
112,0.42023876309394836,0.431928426027298
113,0.42145809531211853,0.436392605304718
114,0.4266674220561981,0.4420081377029419
115,0.42430469393730164,0.43807893991470337
116,0.4284231662750244,0.4409382939338684
117,0.42642778158187866,0.4372307360172272
118,0.4271218776702881,0.43850386142730713
119,0.43162664771080017,0.44305986166000366
120,0.42134758830070496,0.43532809615135193
121,0.43829384446144104,0.44276103377342224
122,0.4243251383304596,0.43837860226631165
123,0.4364764988422394,0.4445033669471741
124,0.4370645582675934,0.44498908519744873
125,0.4404904842376709,0.45020827651023865
126,0.441544771194458,0.4477474093437195
127,0.43328338861465454,0.4483020603656769
128,0.4404129683971405,0.44894668459892273
129,0.44751471281051636,0.4527903199195862
130,0.45150649547576904,0.4563239514827728
131,0.4485398232936859,0.45463645458221436
132,0.44751253724098206,0.45618170499801636
133,0.44452965259552,0.453450083732605
134,0.4473809599876404,0.4522967040538788
135,0.4368733763694763,0.4513509273529053
136,0.4418823719024658,0.4515140950679779
137,0.4489457905292511,0.456753671169281
138,0.4556575417518616,0.4607762098312378
139,0.44822028279304504,0.45330607891082764
140,0.4474712908267975,0.453133761882782
141,0.4516141712665558,0.4591609239578247
142,0.4538107216358185,0.46094730496406555
143,0.45710745453834534,0.4619455635547638
144,0.447012335062027,0.4555758833885193
145,0.45800262689590454,0.4617452323436737
146,0.4501018822193146,0.4580828845500946
147,0.4488036036491394,0.45853450894355774
148,0.4536004364490509,0.45880088210105896
149,0.4542781114578247,0.4628165364265442
150,0.4492858350276947,0.46210768818855286
151,0.4472410976886749,0.45751675963401794
152,0.45344260334968567,0.4621371626853943
153,0.4523893892765045,0.46032893657684326
154,0.46116364002227783,0.4688278138637543
155,0.4565178453922272,0.46518823504447937
156,0.4590492248535156,0.46771547198295593
157,0.46170175075531006,0.4683268964290619
158,0.46351543068885803,0.4668043851852417
159,0.45941996574401855,0.46765005588531494
160,0.4679062068462372,0.4717068672180176
161,0.46767616271972656,0.47352901101112366
162,0.4691988229751587,0.47245895862579346
163,0.47089067101478577,0.4720810353755951
164,0.4581945240497589,0.4653506875038147
165,0.45555734634399414,0.46785402297973633
166,0.4622642993927002,0.4639565348625183
167,0.46644553542137146,0.4696986973285675
168,0.45962485671043396,0.4645824134349823
169,0.4655291438102722,0.4696098864078522
170,0.46147432923316956,0.4663465917110443
171,0.4682650566101074,0.4713013768196106
172,0.46407756209373474,0.4695800542831421
173,0.4742821455001831,0.4754650592803955
174,0.46559572219848633,0.46883752942085266
175,0.45934343338012695,0.46809452772140503
176,0.46101292967796326,0.46753990650177
177,0.47520679235458374,0.47598204016685486
178,0.46830666065216064,0.47288861870765686
179,0.4745131731033325,0.4759770333766937
180,0.46832892298698425,0.47273382544517517
181,0.4669562578201294,0.4711899161338806
182,0.4727482497692108,0.47253453731536865
183,0.4681011736392975,0.47559279203414917
184,0.4666236937046051,0.4723714590072632
185,0.46358707547187805,0.47114887833595276
186,0.4772944450378418,0.47874099016189575
187,0.46440228819847107,0.4704253375530243
188,0.4601544439792633,0.46844300627708435
189,0.4681501090526581,0.4745531976222992
190,0.46882808208465576,0.4740414321422577
191,0.4699399471282959,0.4735979437828064
192,0.46787548065185547,0.472379207611084
