step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
332,,2.2839999198913574,2.4789612868668907,,,2.608403130820448,2.557520773195359
333,,2.375999927520752,2.354879774755454,,,2.5453751263839677,2.5100718524244994
334,,2.2239999771118164,2.32905573503264,,,2.5022053104588364,2.485416397480698
335,,2.2839999198913574,2.260829896013865,,,2.472233063015051,2.4549548596236423
336,,2.163000106811523,2.238322971156424,,,2.465208777838868,2.4254682122927607
337,,2.131999969482422,2.2917468913623456,,,,2.418795622044762
338,,2.101999998092652,2.2990609116336724,,,,2.4068874569157654
339,,2.04099988937378,2.2614988017189126,,,,2.4010073509186936
340,,2.101999998092652,2.280456277842543,,,,2.3889367195407982
341,,2.101999998092652,2.2882448273256744,,,,2.3668303318222716
342,,1.9800000190734863,2.2225914997933254,,,,2.3351649497616958
343,,2.07100009918213,2.251732406294092,,,,2.3190423995925538
344,,1.9490000009536743,2.170075424488436,,,,2.3094403310722793
345,,1.9800000190734863,2.1616341880153116,,,,2.325679017164713
346,,1.919000029563904,2.175484908650561,,,,2.3441250300619476
347,,2.009999990463257,2.179498342880845,,,,2.3400630017083532
348,,2.07100009918213,2.285415917491111,,,,2.3682152488311594
349,,2.163000106811523,2.3054458755295935,,,,2.3939951600042155
350,,2.345000028610229,2.3964814611123364,,,,2.436097982948653
351,,2.437000036239624,2.437110768828168,,,,2.4847278618585764
352,,2.559000015258789,2.545410044688274,,,,2.5090692071182596
353,,2.86299991607666,2.5458860934355236,,,,2.539330321351221
354,,2.8329999446868896,2.55245986736321,,,,2.5451221082269218
355,,2.8329999446868896,2.5736885372967198,,,,2.5549422455890087
356,,2.5280001163482666,2.5572191143986114,,,,2.5451697720224087
357,,2.345000028610229,2.599668655017378,,,,2.537734126893632
358,,2.345000028610229,2.518593407199713,,,,2.515298279081901
359,,2.437000036239624,2.4892684818554716,,,,2.5223231534657056
360,,2.4670000076293945,2.4863882179250547,,,,2.5281795671142073
361,,2.4670000076293945,2.470032000417594,,,,2.520612187565632
362,,2.497999906539917,2.47445353845309,,,,2.496759140369541
363,,2.4670000076293945,2.43644356872413,,,,2.506219488951379
364,,2.4670000076293945,2.426151165947942,,,,2.490609549412948
365,,2.345000028610229,2.4255314435738264,,,,2.445133543846312
366,,2.253999948501587,2.376774667948787,,,,2.413362848676124
367,,2.2239999771118164,2.3394458842521435,,,,2.389447810636064
368,,2.131999969482422,2.2443341913547448,,,,2.3478721734582377
369,,2.04099988937378,2.208791264947961,,,,2.299926333585956
370,,1.888000011444092,2.174181891501063,,,,2.2716747274516074
371,,1.7669999599456787,2.1338786636873444,,,,2.2179546838994875
372,,1.7359999418258667,2.0514002644354523,,,,2.210917746264906
373,,1.7669999599456787,1.9881835585054528,,,,2.2021586477854425
374,,1.919000029563904,1.9260007568965603,,,,2.19541004975427
375,,1.919000029563904,1.897483976321606,,,,2.193184457513202
376,,1.9490000009536743,1.8792452094525043,,,,2.1963996704709814
377,,1.888000011444092,1.8564433086531804,,,,2.2050130796132956
378,,1.919000029563904,1.8323953887890072,,,,2.212937239882156
379,,1.888000011444092,1.7822515874120133,,,,2.164687647975524
380,,1.8279999494552608,1.7663168084085672,,,,2.1114776101362094
381,,1.7059999704360962,1.7087327412746067,,,,2.0769241183805724
382,,1.7359999418258667,1.6501905605262215,,,,2.066579741289982
383,,1.6749999523162842,1.629991282823875,,,,2.055855790447431
384,,1.5839999914169312,1.594094769822332,,,,2.0125721023967116
385,,1.5529999732971191,1.5232340563420343,,,,1.985432951262695
386,,1.6449999809265137,1.5907574978541184,,,,1.9782569606294378
387,,1.6449999809265137,1.5438099307473059,,,,1.9939417295358002
388,,1.6449999809265137,1.5031801578675628,,,,1.9966528288569896
389,,1.6449999809265137,1.493223169282649,,,,2.000978419082962
390,,1.6139999628067017,1.5185164259712676,,,,2.011762469102907
391,,1.6449999809265137,1.479327048649616,,,,2.00698263081168
392,,1.6449999809265137,1.4349010420754327,,,,2.0216545828276
393,,1.4919999837875366,1.416083983431286,,,,2.0282117814145653
394,,1.6449999809265137,1.5199354860112753,,,,2.0595436099395137
395,,1.5230000019073486,1.5016504508384216,,,,2.0687038657764405
396,,1.6749999523162842,1.540969825967934,,,,2.11078612847598
397,,1.6139999628067017,1.6313937210067706,,,,2.1614148167145464
398,,1.7970000505447388,1.7262023130992952,,,,2.218685115284591
399,,1.7359999418258667,1.7689349369692684,,,,2.2939954627006522
400,,2.009999990463257,1.8398805583689182,,,,2.3734382952974693
401,,1.9800000190734863,1.9317036044323408,,,,2.458008350594782
402,,2.07100009918213,1.9509924633266773,,,,2.539918381568412
403,,2.437000036239624,2.0486130022764515,,,,2.6239505523291444
404,,2.497999906539917,2.190964881392059,,,,2.697454730297868
405,,2.437000036239624,2.229284278155092,,,,2.7455959390130706
406,,2.8020000457763667,2.3776102573888656,,,,2.7739474313447285
407,,2.58899998664856,2.396359123003555,,,,2.772562049171929
408,,2.6800000667572017,2.5040303965719173,,,,2.7615627833154974
409,,2.58899998664856,2.556050079961151,,,,2.746790852069486
410,,2.61899995803833,2.574924570842931,,,,2.7380182948475102
411,,2.58899998664856,2.611970038706412,,,,2.7057026136383557
412,,2.375999927520752,2.5677602713293215,,,,2.6939554262337397
413,,2.5280001163482666,2.5389491970528884,,,,2.681305975895033
414,,2.2839999198913574,2.540582759678052,,,,2.698452879019628
415,,2.375999927520752,2.5480872645712265,,,,2.70888545118788
416,,2.2839999198913574,2.5737144934429934,,,,2.720509463188673
417,,2.315000057220459,2.5834949368179476,,,,2.744131044822295
418,,2.2239999771118164,2.594448058414337,,,,2.7539310560924686
419,,2.437000036239624,2.6623399097444995,,,,2.7618362996955863
420,,2.4670000076293945,2.747644334814702,,,,2.7593923905252864
421,,2.61899995803833,2.8547458446130674,,,,2.743995341003784
422,,2.8329999446868896,2.8295360693411378,,,,2.7565718846520615
423,,2.8940000534057617,2.8267994170157316,,,,2.7677191966761283
424,,2.984999895095825,2.8801617185088144,,,,2.7413886244643835
425,,2.86299991607666,2.784732194616004,,,,2.7000510581765735
426,,2.924000024795532,2.7162429797904157,,,,2.664930252514208
427,,2.559000015258789,2.6118606941762312,,,,2.598618718046781
428,,2.497999906539917,2.5234999251295642,,,,2.5559088251866267
429,,2.58899998664856,2.374284769573082,,,,2.4995148644153273
430,,2.315000057220459,2.3223232936946676,,,,2.465100766778568
431,,2.193000078201294,2.30579329094979,,,,2.450436257385235
432,,2.163000106811523,2.2921151771367145,,,,2.4159470202712696
433,,2.193000078201294,2.3127590895168066,,,,2.4055903938643373
434,,2.2239999771118164,2.3093355761593606,,,,2.3837544524440824
435,,2.375999927520752,2.322112295344313,,,,2.373550989007814
436,,2.2839999198913574,2.2997225297707695,,,,2.3702536281032254
437,,2.253999948501587,2.2728631282132588,,,,2.3479458554218535
438,,2.315000057220459,2.2461364224142963,,,,2.3248336282715605
439,,2.315000057220459,2.277079187843486,,,,2.3025748838664835
440,,2.2839999198913574,2.1841894278977163,,,,2.2885635576379824
441,,2.253999948501587,2.2104641184182006,,,,2.2910409275989982
442,,2.375999927520752,2.22192439272207,,,,2.286884005807414
443,,2.2239999771118164,2.236729815769725,,,,2.3007432854586387
444,,2.2239999771118164,2.2643999360035014,,,,2.3391279602239496
445,,2.5280001163482666,2.3454380017191565,,,,2.3641346139210966
446,,2.6500000953674316,2.4139099434581563,,,,2.3982398737314043
447,,2.8940000534057617,2.4889352074181907,,,,2.445227786054826
448,,2.984999895095825,2.553796763950945,,,,2.470954792585656
449,,2.9549999237060547,2.550069405526366,,,,2.484521174027137
450,,2.924000024795532,2.597627670827406,,,,2.495419251227307
451,,2.9549999237060547,2.5817355318492012,,,,2.519921946342501
452,,2.7720000743865967,2.600802228459302,,,,2.5247520223361932
453,,2.58899998664856,2.5403378973949247,,,,2.5148193773293257
454,,2.559000015258789,2.5141747221695425,,,,2.5304365734247796
455,,2.7109999656677246,2.566783613180283,,,,2.5356935148347897
456,,2.8329999446868896,2.5049345511725827,,,,2.536273543221772
457,,2.6800000667572017,2.5183024006565438,,,,2.5530204363932185
458,,2.6800000667572017,2.520605582238086,,,,2.526700904071645
459,,2.58899998664856,2.491934553310007,,,,2.528652235670365
460,,2.58899998664856,2.465662033554444,,,,2.5008067176309443
461,,2.5280001163482666,2.448422748876982,,,,2.459610033986529
462,,2.740999937057495,2.4178768923081964,,,,2.4154036157896033
463,,2.5280001163482666,2.341001516416631,,,,2.3823398889885548
464,,2.345000028610229,2.2666386768778075,,,,2.3320479794220703
465,,2.315000057220459,2.2434047938591366,,,,2.287915429254325
466,,2.345000028610229,2.174665165794408,,,,2.2414987382144904
467,,2.131999969482422,2.121298398727773,,,,2.2219851741398675
468,,2.009999990463257,2.080590602354571,,,,2.216521917029548
469,,2.07100009918213,2.031021743572458,,,,2.2515917407271897
470,,2.193000078201294,2.0149346388933886,,,,2.254564262166763
471,,2.131999969482422,1.9544824331016435,,,,2.2410547237552936
472,,1.9490000009536743,1.9029252776952925,,,,2.249869517860453
473,,1.9800000190734863,1.8749717796064986,,,,2.248558623935383
474,,1.919000029563904,1.8540443653276797,,,,2.224085358190337
475,,1.9800000190734863,1.8104093854908327,,,,2.179295345349772
476,,1.888000011444092,1.768177153946156,,,,2.1499217948712923
477,,1.919000029563904,1.712713303921796,,,,2.115575952285845
478,,1.7359999418258667,1.6685636667330268,,,,2.0812316602467704
479,,1.7669999599456787,1.6198703084546178,,,,2.046664089530072
480,,1.6139999628067017,1.6011518645597547,,,,2.0346345166201174
481,,1.7059999704360962,1.626593601568993,,,,2.00002768606927
482,,1.6139999628067017,1.5380262687345965,,,,1.9708360456911986
483,,1.7059999704360962,1.5302797390581562,,,,1.9613320027125862
484,,1.5839999914169312,1.555865366770752,,,,2.0093619132091787
485,,1.6139999628067017,1.5630654839055635,,,,2.0030644001286606
486,,1.7359999418258667,1.5129332185935802,,,,2.0037749845201978
487,,1.5529999732971191,1.4663276399946614,,,,2.0289696264595327
488,,1.6139999628067017,1.4165386036276695,,,,2.054299848173669
489,,1.7059999704360962,1.4816773048190237,,,,2.0409953540144836
490,,1.6749999523162842,1.445861420228845,,,,2.0525456840516614
491,,1.5839999914169312,1.489525922468622,,,,2.0777732595959457
492,,1.7059999704360962,1.5651660400871623,,,,2.135891210856846
493,,1.6749999523162842,1.6500178916821926,,,,2.1825517408192026
494,,1.7059999704360962,1.6556435220086285,,,,2.220835164906396
495,,1.7359999418258667,1.7433454018798142,,,,2.2767704430498164
496,,1.6449999809265137,1.8794726435944056,,,,2.3678305582761707
497,,1.7059999704360962,1.9544212795527167,,,,2.4355016738247603
498,,1.7669999599456787,2.01059186861361,,,,2.5005978900455115
499,,1.888000011444092,2.1105737656448182,,,,2.5867973835146376
500,,2.101999998092652,2.1557916672623065,,,,2.6720547339969745
501,,2.345000028610229,2.232234843858033,,,,2.7235458671387893
502,,2.193000078201294,2.377493160126823,,,,2.7527056903052993
503,,2.4670000076293945,2.4049519408900437,,,,2.7483332735788806
504,,2.559000015258789,2.4762004770290025,,,,2.738219679810356
505,,2.58899998664856,2.5168712463548317,,,,2.738187490467665
506,,2.6500000953674316,2.5211765554342533,,,,2.7331888390723673
507,,2.61899995803833,2.5657835417810215,,,,2.6988593082347574
508,,2.86299991607666,2.5515088242402433,,,,2.668823891531761
509,,2.7720000743865967,2.5788692538470634,,,,2.63542034698774
510,,2.58899998664856,2.5265654483405533,,,,2.6501719040544183
511,,2.7720000743865967,2.5441941682449034,,,,2.6712807942806616
512,,2.6500000953674316,2.5705694272031008,,,,2.672858661280129
513,,2.6500000953674316,2.58432683595766,,,,2.6768049568524885
514,,2.6500000953674316,2.6112077901097472,,,,2.7050196289722472
515,,2.7720000743865967,2.6351950525998324,,,,2.715376844586801
516,,2.7720000743865967,2.751912678868606,,,,2.7278163819576147
517,,2.8940000534057617,2.751440537498215,,,,2.7491359604249372
518,,3.1679999828338623,2.7804802863536473,,,,2.7478611011975618
519,,3.3199999332427983,2.8244433307919636,,,,2.7264793148097786
520,,3.563999891281128,2.800552946439225,,,,2.7165430415244
521,,3.441999912261963,2.7884906880117404,,,,2.6523927826345144
522,,3.3199999332427983,2.652291842065672,,,,2.5995040490144854
523,,3.0460000038146973,2.575019309226284,,,,2.542509406578524
524,,2.8020000457763667,2.461781636202911,,,,2.487340408452337
525,,2.6500000953674316,2.411262540581945,,,,2.446650164264071
526,,2.58899998664856,2.340940703987906,,,,2.417773874007215
527,,2.5280001163482666,2.3137944513515034,,,,2.409468682472804
528,,2.5280001163482666,2.2940573295009106,,,,2.4054649856737385
529,,2.4670000076293945,2.3091452310866867,,,,2.4214419395385134
530,,2.345000028610229,2.2706429938954216,,,,2.4099303111387904
531,,2.345000028610229,2.3041968484047812,,,,2.3932870564868742
532,,2.345000028610229,2.275088844498036,,,,2.37582095788606
533,,2.5280001163482666,2.2821381865035972,,,,2.3671066701967582
534,,2.497999906539917,2.2491198597003317,,,,2.3317440413221555
535,,2.4059998989105225,2.1755117641137307,,,,2.3236303112538064
536,,2.437000036239624,2.172778895121473,,,,2.338348097420494
537,,2.4670000076293945,2.1694588032070654,,,,2.343260724503052
538,,2.4670000076293945,2.173988569379354,,,,2.332439151260896
539,,2.497999906539917,2.2175738076885745,,,,2.351949552220919
540,,2.5280001163482666,2.254974288649477,,,,2.3672028660937015
541,,2.6500000953674316,2.2979923060847516,,,,2.4014022440688128
542,,2.86299991607666,2.3941937539835907,,,,2.4579961943112227
543,,3.015000104904175,2.4746917023758885,,,,2.4953074258229306
544,,2.9549999237060547,2.530746000458853,,,,2.5422577529022856
545,,2.984999895095825,2.581117111934039,,,,2.5654440031363968
546,,3.015000104904175,2.588970226168117,,,,2.5835638741096636
547,,2.86299991607666,2.58204902131477,,,,2.58529509014536
548,,2.6800000667572017,2.54477001015668,,,,2.5706457450955496
549,,2.4670000076293945,2.5352501516050694,,,,2.574732923311304
550,,2.5280001163482666,2.554836389788166,,,,2.578473740478395
551,,2.4670000076293945,2.505536039121359,,,,2.5731508078147765
552,,2.4670000076293945,2.511629221200924,,,,2.5688248144467467
553,,2.437000036239624,2.5327693704420344,,,,2.577408639164276
554,,2.4059998989105225,2.4624224460076904,,,,2.5518035055783153
555,,2.315000057220459,2.4938456327249,,,,2.524550792427985
556,,2.2239999771118164,2.4708487042028575,,,,2.5220512186429165
557,,2.163000106811523,2.4771778174184447,,,,2.500290416699867
558,,2.163000106811523,2.4366949743129487,,,,2.457977804831246
559,,2.163000106811523,2.3545536638424136,,,,2.4184521450123513
560,,2.07100009918213,2.285454712161348,,,,2.3976757849611303
561,,1.919000029563904,2.217808250300079,,,,2.3487819100258442
562,,1.8279999494552608,2.210482849018379,,,,2.3024964262200407
563,,1.919000029563904,2.0948199043921023,,,,2.275738027253227
564,,1.888000011444092,2.0669423210537,,,,2.2455865986706485
565,,2.07100009918213,1.993375470000605,,,,2.2649644589267597
566,,1.9800000190734863,1.9654327637145628,,,,2.285977959540174
567,,1.9490000009536743,1.9725930628185315,,,,2.2704346624848277
568,,1.9800000190734863,1.9124988471732427,,,,2.299139834444027
569,,1.8580000400543213,1.88170338364943,,,,2.311360403656132
570,,1.7669999599456787,1.8832449988747109,,,,2.29708883372449
571,,1.6749999523162842,1.7904734525843722,,,,2.2644049597737483
572,,1.6449999809265137,1.7355944066298215,,,,2.2267715247258586
573,,1.6139999628067017,1.6853790320322781,,,,2.1918310786175286
574,,1.462000012397766,1.6535943199228833,,,,2.1695051335326725
575,,1.462000012397766,1.6337634520386155,,,,2.1108290475995677
576,,1.4010000228881836,1.560704435933404,,,,2.1106763497928154
577,,1.4010000228881836,1.6201558570745562,,,,2.0663984514081224
578,,1.371000051498413,1.602279918056593,,,,2.0527301370481204
579,,1.4010000228881836,1.5307610286521447,,,,2.052168529152042
580,,1.4320000410079956,1.4953659003255766,,,,2.047962579084163
581,,1.4010000228881836,1.5402304014138706,,,,2.0399924606208244
582,,1.4010000228881836,1.4434072154306323,,,,2.0473089307554195
583,,1.371000051498413,1.4055597429614983,,,,2.0584040823995196
584,,1.371000051498413,1.4730836806484215,,,,2.070141036198078
585,,1.371000051498413,1.4758171078373734,,,,2.0616358551925567
586,,1.371000051498413,1.5174382380457654,,,,2.0856565474624307
587,,1.371000051498413,1.5636971144758187,,,,2.108341909196406
588,,1.4010000228881836,1.5734529041634515,,,,2.135149491494152
589,,1.462000012397766,1.6766871652435216,,,,2.197069506503852
590,,1.5529999732971191,1.7461889798830603,,,,2.2524798936892925
591,,1.6749999523162842,1.8096555718664336,,,,2.303028449691334
592,,1.7359999418258667,1.8486344470125702,,,,2.3610597564209455
593,,1.888000011444092,1.9351192100032875,,,,2.452719188831154
594,,1.9490000009536743,2.0496435574173937,,,,2.545749180190842
595,,2.07100009918213,2.0948560011116513,,,,2.6110424398445957
596,,2.2839999198913574,2.169524918504384,,,,2.6866868989929786
597,,2.375999927520752,2.2676221574308846,,,,2.7495861770696233
598,,2.375999927520752,2.3071256754475815,,,,2.8012473431266343
599,,2.61899995803833,2.340747660964544,,,,2.807452133534084
600,,2.4670000076293945,2.4341642345457952,,,,2.782098219471377
601,,2.58899998664856,2.490786714841457,,,,2.7694975493215455
602,,2.6500000953674316,2.515800935204901,,,,2.7457251925586728
603,,2.61899995803833,2.5280715870648343,,,,2.7136987812807503
604,,2.7109999656677246,2.529047780049961,,,,2.6822100064519887
605,,2.375999927520752,2.554462429014074,,,,2.6799552329281924
606,,2.253999948501587,2.497077436528864,,,,2.650075615124693
607,,2.315000057220459,2.556145981254283,,,,2.649145225279407
608,,2.315000057220459,2.531338774337016,,,,2.6546449202294777
609,,2.375999927520752,2.6414843167736497,,,,2.693911855880676
610,,2.345000028610229,2.6199459252022557,,,,2.7052824775932938
611,,2.61899995803833,2.6736004426646782,,,,2.7152603055214524
612,,2.6800000667572017,2.7037249847731597,,,,2.723929286245753
613,,2.6800000667572017,2.7326618703822483,,,,2.746196062481039
614,,3.015000104904175,2.732738808493246,,,,2.739735183834726
615,,3.1679999828338623,2.7885255442941914,,,,2.7280784863164027
616,,3.2290000915527344,2.742316998599386,,,,2.73450407452728
617,,3.13700008392334,2.671078106858863,,,,2.6954949947378095
618,,2.924000024795532,2.6253212973441884,,,,2.6312133115374
619,,2.7109999656677246,2.545816148288665,,,,2.566743857171295
620,,2.61899995803833,2.504824555412926,,,,2.527544122199876
621,,2.4670000076293945,2.443585106216993,,,,2.495551481821944
622,,2.437000036239624,2.397997926475457,,,,2.4490218489843447
623,,2.345000028610229,2.3340579526845944,,,,2.4455324994279275
624,,2.4670000076293945,2.312371235847218,,,,2.4250798934592606
625,,2.4059998989105225,2.303531167836189,,,,2.4114838345602116
626,,2.437000036239624,2.2969465245784324,,,,2.3878738200025276
627,,2.193000078201294,2.273068358531108,,,,2.388988042625724
628,,2.253999948501587,2.2653071296750573,,,,2.3646226328863413
629,,2.253999948501587,2.2605848476651733,,,,2.342916069055398
630,,2.345000028610229,2.197866921492243,,,,2.3047277244717588
631,,2.2239999771118164,2.240594211482695,,,,2.294186769112077
632,,2.2239999771118164,2.1788296232413624,,,,2.2895348508965725
633,,2.345000028610229,2.179636031398713,,,,2.3011338991007704
634,,2.253999948501587,2.1655872749807825,,,,2.3135244392062164
635,,2.315000057220459,2.2117502656231673,,,,2.3038210269750428
636,,2.4059998989105225,2.2782076134714537,,,,2.360966227463763
637,,2.559000015258789,2.3040366459535866,,,,2.344267339208005
638,,2.437000036239624,2.3309069013357044,,,,2.3995904616436072
639,,2.7109999656677246,2.4008975102136736,,,,2.4546054284931613
640,,2.7109999656677246,2.468063891907125,,,,2.505018900895241
641,,2.8329999446868896,2.4713347384687454,,,,2.521629904182612
642,,2.61899995803833,2.521779748984039,,,,2.5643983146628595
643,,2.559000015258789,2.5375668849619064,,,,2.559390887175094
644,,2.497999906539917,2.5530017523094313,,,,2.570167556594306
645,,2.5280001163482666,2.528189924763975,,,,2.5622634603955037
646,,2.61899995803833,2.533363973964917,,,,2.5601504068101435
647,,2.61899995803833,2.5081908536092308,,,,2.559832482781949
648,,2.6800000667572017,2.5050767362749307,,,,2.5748450898358826
649,,2.58899998664856,2.483894815314548,,,,2.560588064029213
650,,2.7109999656677246,2.4614087608112794,,,,2.546561232336988
651,,2.4670000076293945,2.481263445087827,,,,2.534350307523319
652,,2.375999927520752,2.4020437361139964,,,,2.52678116035188
653,,2.345000028610229,2.345880155522706,,,,2.499948087071772
654,,2.253999948501587,2.3428984238376804,,,,2.4776287783253896
655,,2.2239999771118164,2.275155580013904,,,,2.421059698846793
656,,2.131999969482422,2.240060203312045,,,,2.387720408944444
657,,1.9800000190734863,2.2269659012191005,,,,2.352376231571672
658,,1.888000011444092,2.1428175015022943,,,,2.3103286700999464
659,,1.7970000505447388,2.0868237987715625,,,,2.2905666464746126
660,,1.6749999523162842,2.0627634125145553,,,,2.262354951403889
661,,1.5529999732971191,2.0212804669988707,,,,2.2575538396164334
662,,1.5529999732971191,2.006912111962664,,,,2.2834508170406043
663,,1.5230000019073486,1.9400077726061462,,,,2.25892601113414
664,,1.462000012397766,1.8894343458402916,,,,2.284391068360819
665,,1.4010000228881836,1.8733776318701212,,,,2.281650756745974
666,,1.3400000333786009,1.8682512154537387,,,,2.257237776243886
667,,1.309999942779541,1.7573326946395433,,,,2.2226994798426984
668,,1.309999942779541,1.707895694320938,,,,2.1808992305173684
669,,1.2790000438690186,1.665931707298684,,,,2.15077732433772
670,,1.2489999532699585,1.654657374515791,,,,2.1299725272660295
671,,1.2489999532699585,1.687101751073854,,,,2.0981657973981465
672,,1.1269999742507937,1.630235648932163,,,,2.0449494953514877
673,,1.1269999742507937,1.6309379844169989,,,,2.0434524118180213
674,,1.156999945640564,1.5843300489875942,,,,2.022525989888881
675,,1.1269999742507937,1.545199716471803,,,,2.0397464819443094
676,,1.065999984741211,1.5219688105021674,,,,2.043521132033246
677,,1.1269999742507937,1.5063256582604398,,,,2.0033252640503507
678,,1.097000002861023,1.4802228923217258,,,,2.0360230619075166
679,,1.1269999742507937,1.4699843245155866,,,,2.0380976929537686
680,,1.097000002861023,1.4989986444105121,,,,2.0380302751974977
681,,1.065999984741211,1.5006712497933323,,,,2.055732428978044
682,,1.0360000133514404,1.5113364039174422,,,,2.0334658388083224
683,,1.065999984741211,1.539484526586898,,,,2.0709293959956536
684,,1.097000002861023,1.5831683796454026,,,,2.132954538049402
685,,1.097000002861023,1.6760526816679413,,,,2.1698567354280747
686,,1.156999945640564,1.743595225911333,,,,2.217127436398892
687,,1.3400000333786009,1.8191653208556962,,,,2.296887231685152
688,,1.4919999837875366,1.915855407938329,,,,2.3738957374882506
689,,1.5230000019073486,1.942914364813966,,,,2.4712866095093466
690,,1.7059999704360962,2.0321386951572697,,,,2.5423960616387027
691,,1.8279999494552608,2.1037355460333216,,,,2.6080812373935407
692,,1.919000029563904,2.1272889656484137,,,,2.671969950121332
693,,2.101999998092652,2.2582726108928166,,,,2.703741296520997
694,,2.345000028610229,2.332604191416773,,,,2.73136334981723
695,,2.437000036239624,2.3978973580377443,,,,2.7355008897791593
696,,2.58899998664856,2.4593764906919207,,,,2.736405726620229
697,,2.5280001163482666,2.484130219264804,,,,2.7093430484332983
698,,2.559000015258789,2.491490941992867,,,,2.701450395266724
699,,2.6500000953674316,2.4992387121064055,,,,2.6704099454160746
700,,2.5280001163482666,2.5082814365283053,,,,2.6679067433524946
701,,2.4670000076293945,2.4982906770434012,,,,2.6523552594123028
702,,2.253999948501587,2.5716036726444096,,,,2.6484783973064987
703,,2.193000078201294,2.5171282028996633,,,,2.6634608617389524
704,,2.163000106811523,2.56924724530044,,,,2.6697437066507876
705,,2.163000106811523,2.6044259483643506,,,,2.6771686219986677
706,,2.2239999771118164,2.625176042160023,,,,2.700199724562758
707,,2.253999948501587,2.6637647378170124,,,,2.7156061393843496
708,,2.4670000076293945,2.749667177612117,,,,2.707646068461504
709,,2.6800000667572017,2.758957772377107,,,,2.7254651334385285
710,,2.984999895095825,2.734531085045087,,,,2.733069012848709
711,,2.924000024795532,2.7769926113873122,,,,2.7277001530015403
712,,2.9549999237060547,2.713266923105113,,,,2.706169328096444
713,,2.6800000667572017,2.689471339157582,,,,2.665219119303383
714,,2.4059998989105225,2.61805881723428,,,,2.627529802564233
715,,2.131999969482422,2.5655356404270044,,,,2.5775479092394433
716,,1.9800000190734863,2.4544855092367213,,,,2.5317587243165134
717,,1.8580000400543213,2.3836853911086564,,,,2.493099664865145
718,,1.8279999494552608,2.4192707714751163,,,,2.4625881063821162
719,,1.888000011444092,2.3623562612756794,,,,2.4564602540856644
720,,1.888000011444092,2.3474205923327442,,,,2.430500975708251
