step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
346,,-1.406999945640564,-4.495680332183838,,,,-0.7782694828515648
347,,-1.4739999771118164,-5.467819690704346,,,,-1.2342510375767866
348,,-1.6740000247955322,-4.886215686798096,,,,-0.6199682630888272
349,,-1.4739999771118164,-5.392824649810791,,,,-0.1628393662891927
350,,-1.2059999704360962,-5.266598224639893,,,,-0.5194019918694064
351,,-0.6029999852180481,-4.756460666656494,,,,-0.08697849904664068
352,,-0.8040000200271606,-4.858532428741455,,,,0.2538293814547945
353,,-0.1340000033378601,-4.450907230377197,,,,0.0546744395369414
354,,-0.2680000066757202,-4.016734600067139,,,,0.7075510199728372
355,,0.4020000100135803,-3.648613452911377,,,,1.2615440975651193
356,,0.9380000233650208,-3.0818276405334473,,,,1.877310767802653
357,,1.2059999704360962,-2.774400234222412,,,,2.044068246333235
358,,1.9420000314712524,-1.6838412284851074,,,,3.026018179284648
359,,2.2769999504089355,-1.1482911109924316,,,,3.27113599238292
360,,2.2769999504089355,-0.7089810371398926,,,,4.096975433574892
361,,2.812999963760376,0.30021142959594727,,,,4.754511613550572
362,,3.750999927520752,1.3236374855041504,,,,5.809493867851691
363,,4.956999778747559,2.704352378845215,,,,6.901375164785071
364,,6.296000003814697,3.3277621269226074,,,,7.955496217171546
365,,7.636000156402588,4.369100570678711,,,,8.851914927590185
366,,8.706999778747559,5.193057537078857,,,,9.49944124332544
367,,10.04699993133545,6.454200744628906,,,,10.383907083084608
368,,10.784000396728516,7.193047046661377,,,,11.281786916251043
369,,11.185999870300291,7.955922603607178,,,,11.915003616402156
370,,11.45400047302246,8.834716796875,,,,12.3996304782519
371,,12.1899995803833,9.456645965576172,,,,12.946372006254471
372,,12.859999656677244,10.457053184509277,,,,13.484720900822417
373,,13.32900047302246,11.2347412109375,,,,13.816029831985958
374,,14.468000411987305,12.186586380004883,,,,14.435361259280754
375,,16.343000411987305,12.740976333618164,,,,14.884802268822986
376,,17.75,13.49819278717041,,,,15.35873868397453
377,,19.423999786376953,14.493812561035156,,,,16.091672622209998
378,,21.166000366210938,14.94166374206543,,,,16.768267197079933
379,,21.834999084472656,15.381351470947266,,,,17.662593225090724
380,,21.834999084472656,15.785030364990234,,,,17.821475764837835
381,,21.56800079345703,15.951864242553711,,,,18.147565680280458
382,,15.06999969482422,16.257238388061523,,,,18.58919502869302
383,,14.937000274658203,16.545209884643555,,,,18.895978306138012
384,,14.869999885559082,16.307777404785156,,,,19.101544456495922
385,,14.736000061035154,16.405027389526367,,,,19.159766156222325
386,,15.003999710083008,16.64287567138672,,,,19.22869081910592
387,,15.605999946594238,16.5646915435791,,,,19.473854178207752
388,,14.668999671936035,16.425825119018555,,,,19.353895739854245
389,,15.20400047302246,16.517351150512695,,,,19.59610312855709
390,,15.538999557495115,16.73766326904297,,,,19.83004131001816
391,,16.611000061035153,17.115930557250977,,,,20.187434889403782
392,,17.683000564575195,17.084396362304688,,,,20.60065326661853
393,,16.476999282836914,17.362836837768555,,,,20.211013116712394
394,,16.878999710083008,17.277189254760742,,,,20.17406592048095
395,,16.343000411987305,16.91138458251953,,,,19.556278537474782
396,,15.20400047302246,16.561803817749023,,,,19.181198506172368
397,,16.275999069213867,16.57615852355957,,,,18.970977623786506
398,,14.60200023651123,16.35010528564453,,,,19.152802832868886
399,,14.065999984741213,15.731815338134766,,,,18.76241378149963
400,,14.199999809265137,15.648146629333496,,,,18.208621662610078
401,,14.468000411987305,15.425586700439453,,,,17.92994757062938
402,,14.668999671936035,15.424369812011719,,,,18.16944305988361
403,,13.864999771118164,15.285177230834961,,,,17.88780187176259
404,,13.99899959564209,14.71548080444336,,,,17.8633996442369
405,,13.19499969482422,14.520625114440918,,,,17.90613222595872
406,,12.659000396728516,14.86262321472168,,,,17.526067862541524
407,,14.065999984741213,14.152050018310547,,,,17.26251991125459
408,,14.869999885559082,14.159576416015625,,,,17.183995124322898
409,,14.065999984741213,13.803210258483887,,,,16.67049765908675
410,,13.932000160217283,13.788135528564453,,,,16.72032707305794
411,,13.060999870300291,13.453121185302734,,,,16.86870621763292
412,,12.123000144958494,13.567119598388672,,,,16.68318239491793
413,,11.720999717712402,13.121794700622559,,,,16.674977856047626
414,,11.45400047302246,13.099237442016602,,,,16.554352568573293
415,,11.92199993133545,12.657041549682617,,,,16.330579837891527
416,,11.854999542236328,12.189297676086426,,,,16.13003000615472
417,,11.654999732971191,11.84021282196045,,,,15.93645184207735
418,,10.717000007629396,11.622945785522461,,,,15.526935555289374
419,,10.984999656677246,10.823149681091309,,,,14.678745890487829
420,,10.583000183105469,9.87065315246582,,,,14.046020113672796
421,,9.51099967956543,9.157530784606934,,,,13.288881429820204
422,,8.305999755859375,8.444343566894531,,,,12.567044375520812
423,,6.697999954223633,7.450361251831055,,,,11.513726636426135
424,,6.0279998779296875,6.520347595214844,,,,10.437631375719018
425,,5.0229997634887695,5.885962963104248,,,,8.873483915550908
426,,2.9470000267028813,4.797157287597656,,,,7.634159383571813
427,,1.2059999704360962,4.032962799072266,,,,6.949589607866671
428,,0.4690000116825104,3.3334202766418457,,,,6.102779187310338
429,,-2.1429998874664307,2.379392147064209,,,,4.8119798919814425
430,,-4.48799991607666,1.5658869743347168,,,,4.150364737091515
431,,-5.559000015258789,0.8796749114990234,,,,3.8806628601327278
432,,-5.492000102996826,-0.13048124313354492,,,,2.3772525602693175
433,,-6.429999828338622,-0.8747754096984863,,,,2.44018670680681
434,,-6.0279998779296875,-1.7974543571472168,,,,2.114410745877274
435,,-6.497000217437744,-2.0069737434387207,,,,1.1180581930978066
436,,-7.368000030517577,-2.3711323738098145,,,,0.9635279042863072
437,,-8.038000106811522,-2.949110507965088,,,,0.7451734096311036
438,,-8.640000343322754,-3.3571524620056152,,,,0.39789521518881
439,,-8.305999755859375,-3.756387233734131,,,,-0.2384276528692162
440,,-7.836999893188477,-4.044911861419678,,,,-1.1170177104897192
441,,-8.840999603271484,-4.092161655426025,,,,-0.9706822255248646
442,,-8.840999603271484,-4.374940395355225,,,,-1.6271308642857676
443,,-7.97100019454956,-4.7048163414001465,,,,-1.2903352042506135
444,,-8.640000343322754,-5.196120738983154,,,,-1.1109381882129945
445,,-7.166999816894531,-5.245004177093506,,,,-0.8886243203628155
446,,-7.501999855041504,-5.516037464141846,,,,-0.6992662890427876
447,,-7.301000118255615,-4.99167013168335,,,,-0.3818655775770523
448,,-7.568999767303468,-4.6506667137146,,,,0.17507234467289035
449,,-6.764999866485598,-4.6102471351623535,,,,0.7215388582570199
450,,-5.357999801635742,-4.2309794425964355,,,,1.1462473448278958
451,,-5.0229997634887695,-3.9165377616882324,,,,1.8670083313332535
452,,-5.090000152587892,-3.1868090629577637,,,,2.316581111374335
453,,-4.822999954223633,-2.8237757682800293,,,,2.851995591667114
454,,-3.013999938964844,-2.1442227363586426,,,,3.192357051797777
455,,-3.013999938964844,-1.7786612510681152,,,,3.908714678493303
456,,-1.3400000333786009,-0.5640082359313965,,,,4.796875307411497
457,,-1.1390000581741333,0.20398902893066406,,,,5.731111281801345
458,,-0.6029999852180481,1.0860166549682617,,,,6.418713039317906
459,,1.0049999952316284,2.196955680847168,,,,7.632861452850133
460,,2.9470000267028813,3.212979793548584,,,,8.051186936473615
461,,2.880000114440918,4.079814910888672,,,,9.18227678002321
462,,2.678999900817871,5.14005184173584,,,,9.899761583386994
463,,5.090000152587892,6.0815348625183105,,,,10.880361998683306
464,,5.1570000648498535,7.616108417510986,,,,11.456159269361564
465,,6.564000129699707,7.747334003448486,,,,11.869227449068392
466,,7.301000118255615,8.697139739990234,,,,12.218561471900383
467,,8.572999954223633,9.312005043029785,,,,12.754820813175233
468,,8.975000381469727,10.349897384643555,,,,13.028233472546205
469,,9.376999855041504,10.890997886657715,,,,13.2948528237984
470,,9.51099967956543,11.863977432250977,,,,14.12086088950737
471,,10.515999794006348,12.47566032409668,,,,14.645258104450448
472,,11.45400047302246,13.445603370666504,,,,15.379470807579763
473,,12.592000007629396,14.009243965148926,,,,16.042302840427404
474,,13.730999946594238,14.601757049560547,,,,16.809064595169577
475,,14.199999809265137,14.973923683166504,,,,17.129031180729
476,,14.401000022888184,15.837776184082031,,,,17.840154493809287
477,,13.99899959564209,15.754106521606445,,,,18.070943395115798
478,,13.864999771118164,15.960716247558594,,,,18.332592321429868
479,,13.864999771118164,15.851938247680664,,,,18.56321781341063
480,,13.79800033569336,16.000303268432617,,,,18.649277508656468
481,,12.72599983215332,16.100927352905273,,,,18.758868146810276
482,,13.060999870300291,16.14272117614746,,,,18.916633940271623
483,,12.79300022125244,16.34181785583496,,,,18.98131552355639
484,,12.592000007629396,16.14483642578125,,,,18.796142857052054
485,,12.324000358581545,16.41206169128418,,,,18.916370399273923
486,,11.854999542236328,16.72146987915039,,,,19.300505393299375
487,,12.927000045776367,16.61785316467285,,,,19.680025986109186
488,,12.927000045776367,17.04345703125,,,,19.646664060020576
489,,11.45400047302246,16.917444229125977,,,,19.684780849809087
490,,11.92199993133545,16.517948150634766,,,,19.65739761896642
491,,11.788000106811523,16.36910629272461,,,,19.29401769538769
492,,12.79300022125244,16.184009552001953,,,,18.88516825772054
493,,13.79800033569336,16.265750885009766,,,,18.477129608452643
494,,12.72599983215332,16.026498794555664,,,,18.17628956295311
495,,12.524999618530272,15.611624717712402,,,,17.61576219840733
496,,12.927000045776367,15.16268539428711,,,,17.317602065850096
497,,11.45400047302246,15.178180694580078,,,,17.21338516075754
498,,11.31999969482422,15.015247344970703,,,,16.869417569719054
499,,12.592000007629396,14.65006160736084,,,,16.796803332867675
500,,12.1899995803833,14.866403579711914,,,,16.796890948080634
501,,11.31999969482422,14.620306015014648,,,,16.95673099694075
502,,11.185999870300291,14.382349014282227,,,,17.447780192971877
503,,11.854999542236328,13.84559154510498,,,,17.43289673251082
504,,11.92199993133545,13.857671737670898,,,,17.41294132472202
505,,10.3149995803833,13.787403106689453,,,,16.966278273717535
506,,9.645000457763672,13.459625244140625,,,,16.751665504942586
507,,12.592000007629396,13.234428405761719,,,,16.852716441268594
508,,12.72599983215332,13.138636589050293,,,,16.551929243040366
509,,12.055999755859377,13.191373825073242,,,,16.641545698716882
510,,11.185999870300291,12.763263702392578,,,,16.629590394301495
511,,10.717000007629396,12.754934310913086,,,,16.53244598389916
512,,10.649999618530272,12.228232383728027,,,,16.526538215254178
513,,9.979999542236328,11.898096084594727,,,,16.098322338729766
514,,8.439000129699707,11.319561004638672,,,,15.964359373480082
515,,7.836999893188477,10.661827087402344,,,,15.11691721942399
516,,8.640000343322754,9.950662612915039,,,,14.845530488012896
517,,7.434999942779541,9.359322547912598,,,,13.963428868285853
518,,6.36299991607666,8.643840789794922,,,,12.868226885245589
519,,6.0279998779296875,7.442609786987305,,,,11.608431032683551
520,,4.287000179290772,6.661571979522705,,,,10.604955919377893
521,,2.477999925613404,5.784617900848389,,,,9.040545961250334
522,,0.7369999885559082,5.14406156539917,,,,7.5137092396035365
523,,0.9380000233650208,3.8282217979431152,,,,6.349316575466133
524,,-1.2730000019073486,3.2531180381774902,,,,6.037059085608519
525,,-1.741000056266785,2.3401341438293457,,,,5.030514832253804
526,,-3.4830000400543213,1.2743854522705078,,,,4.063989001256088
527,,-3.3489999771118164,0.5586371421813965,,,,3.6766873431052556
528,,-4.889999866485597,-0.4580416679382324,,,,3.2764068123368917
529,,-4.287000179290772,-0.9329133033752441,,,,3.037532278520512
530,,-5.425000190734863,-1.3909640312194824,,,,2.6639723016269876
531,,-5.223999977111816,-1.6916165351867676,,,,1.9025814985107337
532,,-5.827000141143799,-2.184779644012451,,,,1.5801964549302143
533,,-5.827000141143799,-2.66835355758667,,,,1.0785485995668385
534,,-6.89900016784668,-3.1529202461242676,,,,0.40309371782415226
535,,-7.636000156402588,-3.4233336448669434,,,,-0.23311997889709524
536,,-7.97100019454956,-4.133731365203857,,,,-0.7708360969270309
537,,-7.903999805450439,-4.338932514190674,,,,-1.2311942401470155
538,,-8.104999542236326,-4.995042324066162,,,,-1.1390904859249353
539,,-7.769999980926514,-5.218225002288818,,,,-1.072776895459171
540,,-6.764999866485598,-5.0084357261657715,,,,-1.0189213538450357
541,,-6.831999778747559,-5.504947185516357,,,,-0.583934768363914
542,,-6.89900016784668,-4.944530963897705,,,,-0.6002451051502433
543,,-6.697999954223633,-5.014228343963623,,,,-0.5584199667054595
544,,-6.2290000915527335,-4.43874979019165,,,,-0.29836132604240895
545,,-6.63100004196167,-4.72253942489624,,,,0.22801905229232222
546,,-5.960999965667725,-3.9377474784851074,,,,1.10098226623637
547,,-5.559000015258789,-3.7387022972106934,,,,1.0043225209406188
548,,-4.287000179290772,-3.071831226348877,,,,1.3944827992538231
549,,-4.622000217437744,-2.47806978225708,,,,2.714407025462287
550,,-4.0859999656677255,-2.229788303375244,,,,3.433824231022915
551,,-3.95199990272522,-1.556373119354248,,,,3.446728352565901
552,,-3.0810000896453857,-0.6492247581481934,,,,4.64745347226647
553,,-2.2769999504089355,0.39471912384033203,,,,5.36860438123742
554,,-1.406999945640564,1.321281909942627,,,,6.218494024545889
555,,-0.5360000133514404,2.2465481758117676,,,,7.017696702602395
556,,0.8709999918937683,3.3312621116638184,,,,8.208421432326638
557,,2.2100000381469727,4.358419418334961,,,,9.027580474290339
558,,3.0810000896453857,5.127467632293701,,,,10.188426069560794
559,,4.421000003814697,6.408104419708252,,,,10.679236235993084
560,,5.692999839782715,7.161863327026367,,,,11.399980186207035
561,,6.162000179290772,7.8934736251831055,,,,12.238855171761426
562,,6.697999954223633,8.434989929199219,,,,12.710442664775169
563,,7.703000068664551,9.40015983581543,,,,13.243451203505845
564,,8.104999542236326,9.762524604797363,,,,13.716644280064934
565,,8.840999603271484,10.715505599975586,,,,13.83552665062441
566,,9.51099967956543,11.68989372253418,,,,14.485843615196114
567,,10.515999794006348,12.352396965026855,,,,14.747285324577955
568,,11.654999732971191,13.162788391113281,,,,15.430104751720709
569,,12.659000396728516,13.859689712524414,,,,15.993467789587369
570,,13.395999908447266,14.206323623657227,,,,16.67832670418725
571,,13.663999557495115,14.778947830200195,,,,17.29852976377918
572,,13.79800033569336,15.547378540039062,,,,17.45663280627452
573,,13.529999732971191,15.705897331237793,,,,17.821059940255715
574,,15.20400047302246,15.631645202636719,,,,18.18365688978851
575,,16.007999420166016,15.60169792175293,,,,18.64114737318129
576,,15.338000297546388,15.899940490722656,,,,18.576234235405146
577,,14.803000450134276,16.309003829956055,,,,18.77712548832894
578,,14.401000022888184,16.07674217224121,,,,18.89033825064373
579,,14.736000061035154,16.3787841796875,,,,18.725211388576483
580,,15.06999969482422,16.371082305908203,,,,18.957881930885033
581,,14.065999984741213,16.751176834106445,,,,19.00283409800172
582,,14.668999671936035,17.138647079467773,,,,19.49372336150126
583,,15.472000122070312,16.81026840209961,,,,19.91089485368149
584,,15.472000122070312,16.64931297302246,,,,19.618862918519287
585,,16.142000198364258,16.562124252319336,,,,19.452521264570827
586,,15.940999984741213,16.686084747314453,,,,19.456448651259485
587,,15.13700008392334,16.58734703063965,,,,19.158871229404284
588,,14.869999885559082,16.29712677001953,,,,18.437287633399514
589,,14.736000061035154,16.021175384521484,,,,18.24739208970159
590,,15.67300033569336,15.886919021606445,,,,18.08240012724794
591,,15.807000160217283,15.539836883544922,,,,17.619110351188123
592,,14.401000022888184,15.709527969360352,,,,17.6251509333702
593,,15.270999908447266,15.09488582611084,,,,17.33973046999195
594,,15.003999710083008,14.894742965698242,,,,16.86394509570352
595,,14.736000061035154,15.023921966552734,,,,17.049914643430448
596,,15.06999969482422,14.65484619140625,,,,17.3389217676692
597,,12.592000007629396,14.608001708984375,,,,17.325610513529504
598,,14.668999671936035,14.263370513916016,,,,17.448353864009086
599,,13.32900047302246,14.051431655883789,,,,17.408549438332933
600,,14.065999984741213,13.585041046142578,,,,17.23916906628436
601,,13.932000160217283,13.639572143554688,,,,17.074668722525622
602,,12.72599983215332,13.514116287231445,,,,16.70715489068484
603,,11.854999542236328,13.662740707397461,,,,16.828746726937013
604,,11.788000106811523,13.425813674926758,,,,16.90325929340242
605,,11.45400047302246,13.252344131469727,,,,17.010829914146427
606,,10.649999618530272,13.158720016479492,,,,16.77963422792262
607,,10.515999794006348,12.983539581298828,,,,16.561062085952695
608,,11.052000045776367,12.724800109863281,,,,16.139714268621603
609,,10.11400032043457,12.369302749633789,,,,15.751661622931152
610,,10.649999618530272,11.697736740112305,,,,14.94948107067242
611,,9.243000030517578,11.196905136108398,,,,14.345126629601719
612,,8.104999542236326,10.607912063598633,,,,13.40230453818197
613,,7.636000156402588,9.749431610107422,,,,12.946071611238626
614,,7.568999767303468,9.205915451049805,,,,12.27961884494767
615,,6.0279998779296875,7.776711463928223,,,,11.06294601809217
616,,6.2290000915527335,7.101833820343018,,,,9.77893342497314
617,,5.223999977111816,6.248575210571289,,,,8.290933776216002
618,,3.41599988937378,4.982584476470947,,,,7.1208125069829284
619,,2.075999975204468,4.130638599395752,,,,5.7140045853115495
620,,2.009000062942505,3.465193271636963,,,,4.950068073507764
621,,0.6029999852180481,2.506270408630371,,,,4.384867897604378
622,,-2.1429998874664307,1.855020523071289,,,,3.570557158183763
623,,-2.746000051498413,1.1386346817016602,,,,2.983964963142647
624,,-3.013999938964844,0.640373706817627,,,,2.4566222081830746
625,,-4.622000217437744,-0.6103253364562988,,,,1.8131687829722782
626,,-4.421000003814697,-0.8706278800964355,,,,1.153817716442525
627,,-4.75600004196167,-1.5754971504211426,,,,0.6946423785974369
628,,-5.0229997634887695,-1.8249545097351074,,,,0.5300286913489254
629,,-5.425000190734863,-2.7469515800476074,,,,-0.19536268962523096
630,,-6.2290000915527335,-2.891883373260498,,,,-1.0574671800334965
631,,-7.0329999923706055,-3.661559581756592,,,,-1.6823708653363596
632,,-6.63100004196167,-3.9749436378479004,,,,-2.3963903479559985
633,,-6.296000003814697,-3.9901461601257324,,,,-2.578055624506792
634,,-6.296000003814697,-4.616857051849365,,,,-2.9052344718818617
635,,-5.492000102996826,-4.468668460845947,,,,-2.9858940104307923
636,,-6.09499979019165,-4.764983654022217,,,,-2.007096486748683
637,,-5.1570000648498535,-4.545337200164795,,,,-2.178959985189822
638,,-5.1570000648498535,-4.720643520355225,,,,-2.09341972299222
639,,-4.48799991607666,-4.276818752288818,,,,-1.8975218418480342
640,,-6.0279998779296875,-4.295430660247803,,,,-0.8923451854780797
641,,-5.827000141143799,-4.345336437225342,,,,-0.4694369829257834
642,,-4.3540000915527335,-3.5416312217712402,,,,0.03820556093669403
643,,-4.689000129699707,-2.794339656829834,,,,1.0009347327063507
644,,-3.617000102996826,-3.0398945808410645,,,,1.0778323799688714
645,,-3.0810000896453857,-2.3608202934265137,,,,2.350082804588374
646,,-2.812999963760376,-1.5827622413635254,,,,2.9148848875598796
647,,-3.282000064849853,-0.9298844337463379,,,,3.6860500021118865
648,,-3.0810000896453857,-0.45031309127807617,,,,4.471227987866062
649,,-2.2100000381469727,0.8833184242248535,,,,5.504895234020203
650,,0.9380000233650208,1.902297019958496,,,,6.256142490160391
651,,1.2059999704360962,2.5950675010681152,,,,7.282306336447504
652,,2.075999975204468,3.7643890380859375,,,,8.38105312843851
653,,2.2769999504089355,4.531948089599609,,,,9.485476004203331
654,,3.2149999141693115,5.324527740478516,,,,10.22251447179016
655,,5.492000102996826,6.440431118011475,,,,10.871655584575297
656,,7.501999855041504,7.109972953796387,,,,12.09248804796967
657,,8.104999542236326,7.9925761222839355,,,,12.64193417415311
658,,8.171999931335451,8.457764625549316,,,,12.904874034140605
659,,8.439000129699707,9.53613567352295,,,,13.315673953334256
660,,8.706999778747559,10.269854545593262,,,,13.499487193320117
661,,9.109000205993652,11.005166053771973,,,,13.91978745256933
662,,9.913000106811523,11.822519302368164,,,,14.579952088933668
663,,10.784000396728516,12.796648025512695,,,,14.888712966899654
664,,11.588000297546388,13.235004425048828,,,,15.794262086474708
665,,12.659000396728516,13.734905242919922,,,,16.411927086326273
666,,13.32900047302246,14.281591415405273,,,,17.161907746352192
667,,13.529999732971191,14.91413688659668,,,,17.42389739849442
668,,13.932000160217283,15.214176177978516,,,,18.15190471939824
669,,13.730999946594238,15.29797649383545,,,,17.875790243281735
670,,15.20400047302246,15.687637329101562,,,,18.004478911783277
671,,15.87399959564209,15.725459098815918,,,,18.695030729148748
672,,15.605999946594238,15.617878913879395,,,,18.907314741192053
673,,15.270999908447266,15.724506378173828,,,,18.80738055115181
674,,14.937000274658203,15.540695190429688,,,,18.65902018126532
675,,16.544000625610348,16.03411293029785,,,,18.79077816365563
676,,15.605999946594238,16.3399600982666,,,,18.89690174266821
677,,16.208999633789062,16.637378692626953,,,,18.841915547591654
678,,14.468000411987305,16.490066528320312,,,,19.263907962560918
679,,14.937000274658203,16.8541259765625,,,,19.69565348052153
680,,15.270999908447266,16.802318572998047,,,,19.617764946922016
681,,15.20400047302246,16.615936279296875,,,,19.45777609127164
682,,15.807000160217283,16.977203369140625,,,,19.16154001660525
683,,15.13700008392334,16.33002471923828,,,,18.748067138057632
684,,15.67300033569336,16.10429573059082,,,,18.495120627538277
685,,15.538999557495115,15.745216369628906,,,,18.06924671956333
686,,15.270999908447266,15.861175537109375,,,,17.578848379399872
687,,15.739999771118164,15.405957221984863,,,,17.256168503674168
688,,16.142000198364258,15.189056396484375,,,,17.185574979591426
689,,16.007999420166016,14.894511222839355,,,,16.878665146838827
690,,13.529999732971191,14.80302619934082,,,,16.75312019562118
691,,15.538999557495115,14.713722229003906,,,,17.07658721754581
692,,14.468000411987305,14.35093879699707,,,,17.083161835311614
693,,13.663999557495115,14.47092056274414,,,,17.199405666779356
694,,14.803000450134276,14.076286315917969,,,,17.05223227442076
695,,15.20400047302246,14.336094856262207,,,,17.376236113364456
696,,13.060999870300291,13.827281951904297,,,,17.34320517808034
697,,14.401000022888184,13.767529487609863,,,,17.247711549547493
698,,15.06999969482422,13.697043418884277,,,,17.013282444750338
699,,13.32900047302246,13.602407455444336,,,,16.849167329785075
700,,13.060999870300291,13.578332901000977,,,,16.81695552720621
701,,13.597000122070312,13.117535591125488,,,,16.690870282175332
702,,13.060999870300291,12.976922988891602,,,,16.73380729939405
703,,12.055999755859377,12.560211181640625,,,,16.49129673424003
704,,12.859999656677244,12.532713890075684,,,,16.232181000154497
705,,11.119000434875488,11.92221736907959,,,,15.906075786817546
706,,10.717000007629396,11.474188804626465,,,,15.483537515164393
707,,10.381999969482422,11.177387237548828,,,,14.952875117136184
708,,10.248000144958496,10.452722549438477,,,,14.51256834122395
709,,9.979999542236328,9.553607940673828,,,,13.45860113697927
710,,8.371999740600586,8.918225288391113,,,,12.937621263020862
711,,8.23900032043457,7.879991054534912,,,,11.77836247660726
712,,6.497000217437744,7.238762855529785,,,,10.606409740857941
713,,4.956999778747559,6.2452850341796875,,,,9.216461315611234
714,,2.9470000267028813,4.949374675750732,,,,7.915041891746123
715,,1.6740000247955322,4.310011863708496,,,,6.748568670520523
716,,0.2680000066757202,3.5184197425842285,,,,6.160832088680034
717,,0.3350000083446503,2.5881690979003906,,,,5.05100427562633
718,,-2.477999925613404,1.7370686531066895,,,,4.231757183850403
719,,-2.611999988555908,1.123713493347168,,,,4.469120007563889
720,,-3.549999952316284,0.5992460250854492,,,,3.747456792972743
