horizon,mse,mae
126,0.4060570001602173,0.4252532124519348
127,0.4021056294441223,0.4231661856174469
128,0.40618088841438293,0.42617252469062805
129,0.40568315982818604,0.42777734994888306
130,0.4101339280605316,0.43046602606773376
131,0.41002345085144043,0.4318130314350128
132,0.41988372802734375,0.43449217081069946
133,0.4194869101047516,0.4347705543041229
134,0.42020007967948914,0.438419908285141
135,0.414182186126709,0.4347151219844818
136,0.41433221101760864,0.4361664950847626
137,0.42305025458335876,0.43667373061180115
138,0.4185192883014679,0.4333498477935791
139,0.41260790824890137,0.4320543110370636
140,0.41454407572746277,0.4350551962852478
141,0.42282921075820923,0.4393644630908966
142,0.4254165291786194,0.4389410614967346
143,0.42751544713974,0.4403364956378937
144,0.42771434783935547,0.4426731467247009
145,0.4248010218143463,0.43949246406555176
146,0.4202037751674652,0.43714118003845215
147,0.4212144613265991,0.43728718161582947
148,0.42614445090293884,0.44315847754478455
149,0.4232243299484253,0.44141194224357605
150,0.4250383675098419,0.4430190920829773
151,0.42946720123291016,0.4403285086154938
152,0.42805278301239014,0.44528862833976746
153,0.428148090839386,0.4491892158985138
154,0.42502540349960327,0.44320860505104065
155,0.4251871705055237,0.4418732821941376
156,0.43483373522758484,0.44845494627952576
157,0.4334026575088501,0.4492563009262085
158,0.44130295515060425,0.4507678747177124
159,0.4311068058013916,0.4495404064655304
160,0.43842384219169617,0.45008689165115356
161,0.43484556674957275,0.4503830671310425
162,0.43827131390571594,0.45190760493278503
163,0.4267113506793976,0.4473201036453247
164,0.43924519419670105,0.4517458379268646
165,0.43746575713157654,0.44936349987983704
166,0.43035104870796204,0.4458714723587036
167,0.43867889046669006,0.4517246186733246
168,0.43849387764930725,0.44903653860092163
169,0.43617355823516846,0.4476618468761444
170,0.4403408169746399,0.4536222219467163
171,0.4382605254650116,0.45153868198394775
172,0.4455108046531677,0.45388978719711304
173,0.4443884491920471,0.455746054649353
174,0.4453456401824951,0.45577889680862427
175,0.43797215819358826,0.4507431387901306
176,0.44458216428756714,0.4552518129348755
177,0.44596511125564575,0.4574536681175232
178,0.45082348585128784,0.4611186683177948
179,0.45082125067710876,0.4618726670742035
180,0.4545719623565674,0.46201980113983154
181,0.45741432905197144,0.46516722440719604
182,0.4615027904510498,0.46798816323280334
183,0.45943185687065125,0.4656829237937927
184,0.45429763197898865,0.46425291895866394
185,0.46273690462112427,0.4643383324146271
186,0.4607882499694824,0.4633610248565674
187,0.4533463716506958,0.46177223324775696
188,0.4557497799396515,0.4657486081123352
189,0.45698651671409607,0.4673839211463928
190,0.4708188772201538,0.4691900610923767
191,0.46687185764312744,0.4681864082813263
192,0.4685901999473572,0.4708375632762909
