step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
331,,2.2239999771118164,2.0209721563581855,,,2.0600934957050168,1.8895386045783709
332,,2.345000028610229,1.9938778470252578,,,2.0500755396367407,1.887401331458674
333,,2.253999948501587,2.040636247474639,,,2.0796162390141637,1.926728707407468
334,,2.315000057220459,2.0689061810671094,,,2.1194876706741006,1.9698745208747543
335,,2.4059998989105225,2.115162514601112,,,2.169428350476312,1.9988370525208423
336,,2.559000015258789,2.145858371025963,,,2.2409066775876583,2.063138148561834
337,,2.437000036239624,2.2613658268620167,,,,2.128146293748633
338,,2.7109999656677246,2.328068347102705,,,,2.2009226762610865
339,,2.7109999656677246,2.4125617123764393,,,,2.290249652774242
340,,2.8329999446868896,2.420725804190963,,,,2.337704961796156
341,,2.61899995803833,2.4568898174526703,,,,2.363137457549015
342,,2.559000015258789,2.443102700229616,,,,2.362718965083108
343,,2.497999906539917,2.4629875891494977,,,,2.342808057995098
344,,2.5280001163482666,2.4344025225123036,,,,2.318319410830038
345,,2.61899995803833,2.3899790588341707,,,,2.275377742298139
346,,2.61899995803833,2.3887182165460015,,,,2.2883393796434626
347,,2.6800000667572017,2.419555420778159,,,,2.2758569851709165
348,,2.58899998664856,2.411866199295642,,,,2.3176247350442813
349,,2.7109999656677246,2.428773667049413,,,,2.3164031525902606
350,,2.4670000076293945,2.4266641176988544,,,,2.315663355905068
351,,2.375999927520752,2.425400856558344,,,,2.334528233399339
352,,2.345000028610229,2.4164532116399986,,,,2.3108109520436133
353,,2.253999948501587,2.3929420289080907,,,,2.305061712160371
354,,2.2239999771118164,2.3538042847806397,,,,2.2573139390816976
355,,2.131999969482422,2.2621406038733705,,,,2.2021701218285985
356,,1.9800000190734863,2.224951493393952,,,,2.143563190263702
357,,1.888000011444092,2.1570195759455264,,,,2.059134265697204
358,,1.7970000505447388,2.084279662283752,,,,1.9791498892743675
359,,1.6749999523162842,2.003377176342898,,,,1.961730803239564
360,,1.5529999732971191,1.9858885638087567,,,,1.9361129861842772
361,,1.5529999732971191,1.9637224490439662,,,,1.9370101323153397
362,,1.5230000019073486,1.923503012756211,,,,1.925370304741548
363,,1.462000012397766,1.8939673371490344,,,,1.9242167602623477
364,,1.4010000228881836,1.8522840610420372,,,,1.9288150605842955
365,,1.3400000333786009,1.8616835971951509,,,,1.9268076612287497
366,,1.309999942779541,1.7869215849982203,,,,1.9036429946001425
367,,1.309999942779541,1.7703797360790576,,,,1.8841645969172456
368,,1.2790000438690186,1.7203417439865154,,,,1.8576353066824156
369,,1.2489999532699585,1.6810582174891326,,,,1.8227521687680093
370,,1.2489999532699585,1.67493827297918,,,,1.8046491057174188
371,,1.1269999742507937,1.637554723984664,,,,1.7740606091233921
372,,1.1269999742507937,1.604223682989016,,,,1.7539486581927384
373,,1.156999945640564,1.6383285086463395,,,,1.7472584847488772
374,,1.1269999742507937,1.5981730789128366,,,,1.7561644509807328
375,,1.065999984741211,1.5792316044277694,,,,1.7460898689589373
376,,1.1269999742507937,1.5751370456112823,,,,1.7702480636811146
377,,1.097000002861023,1.5315985717806528,,,,1.8082461872357896
378,,1.1269999742507937,1.5251349021508698,,,,1.8224199797131893
379,,1.097000002861023,1.4815208857009774,,,,1.8188023069389931
380,,1.065999984741211,1.4685701021802609,,,,1.8173060917114956
381,,1.0360000133514404,1.5087886701620474,,,,1.8294653523200366
382,,1.065999984741211,1.525602050761942,,,,1.842619877634085
383,,1.097000002861023,1.5786627399746684,,,,1.8608342078923577
384,,1.097000002861023,1.6241441104317527,,,,1.8841185146790584
385,,1.156999945640564,1.6803192891099084,,,,1.911265480566792
386,,1.3400000333786009,1.7556388777823488,,,,1.9573143509961692
387,,1.4919999837875366,1.8007078649262334,,,,2.0330173587755738
388,,1.5230000019073486,1.9239261258503078,,,,2.1065281420718436
389,,1.7059999704360962,1.9640104165162455,,,,2.1728535694347673
390,,1.8279999494552608,2.07631456759066,,,,2.2351938445332395
391,,1.919000029563904,2.1561354544039917,,,,2.301407136382512
392,,2.101999998092652,2.2229592273710006,,,,2.360299771621984
393,,2.345000028610229,2.2921698804127324,,,,2.393241129303324
394,,2.437000036239624,2.3724500080506377,,,,2.4100196536207674
395,,2.58899998664856,2.4368219950717744,,,,2.362868437753406
396,,2.5280001163482666,2.46273422987225,,,,2.3536553082851808
397,,2.559000015258789,2.47334446364385,,,,2.3303170114737934
398,,2.6500000953674316,2.4782286537059384,,,,2.324971285778501
399,,2.5280001163482666,2.4419582729630855,,,,2.2818093466289415
400,,2.4670000076293945,2.4423781609207276,,,,2.2608669850830925
401,,2.253999948501587,2.405637964627042,,,,2.2445005339695747
402,,2.193000078201294,2.438303666174299,,,,2.2472384887539336
403,,2.163000106811523,2.4306883747428176,,,,2.2716269706233376
404,,2.163000106811523,2.4660210160505787,,,,2.287649820660735
405,,2.2239999771118164,2.508547789384154,,,,2.3157673045338725
406,,2.253999948501587,2.5580559287703246,,,,2.3690077020711584
407,,2.4670000076293945,2.6032262286141803,,,,2.3772834332244943
408,,2.6800000667572017,2.628138795157451,,,,2.40214114143711
409,,2.984999895095825,2.644060673615079,,,,2.4131437564737057
410,,2.924000024795532,2.666651017867354,,,,2.4289073861685675
411,,2.9549999237060547,2.6274708507911546,,,,2.3915233409992123
412,,2.6800000667572017,2.5405697040775967,,,,2.3187868695503844
413,,2.4059998989105225,2.462994597619101,,,,2.2399434781811323
414,,2.131999969482422,2.3772767968860204,,,,2.170724855331046
415,,1.9800000190734863,2.318732321329004,,,,2.121363521675413
416,,1.8580000400543213,2.190987395325386,,,,2.0819376550210453
417,,1.8279999494552608,2.147441975047008,,,,2.0573004034916553
418,,1.888000011444092,2.09625062454083,,,,2.0433545413309964
419,,1.888000011444092,2.135846865230596,,,,2.031586514583136
420,,1.888000011444092,2.084332318838558,,,,2.0256712421943384
421,,1.7359999418258667,2.120860524432211,,,,2.030913329370101
422,,1.7359999418258667,2.1112117844661276,,,,2.026656211271933
423,,1.6749999523162842,2.0502518677702084,,,,2.0214892325624487
424,,1.7970000505447388,2.056092775954986,,,,2.0119286876740263
425,,1.6749999523162842,2.1042413962818487,,,,1.9896153330257138
426,,1.6139999628067017,2.059547703381937,,,,1.9915401192705389
427,,1.6749999523162842,2.0583674895051316,,,,1.981523465661216
428,,1.6749999523162842,2.0752104545298113,,,,1.9820822205519688
429,,1.6139999628067017,2.0770794211052306,,,,2.0032255949295337
430,,1.7359999418258667,2.1148065711758672,,,,2.031550293819877
431,,1.6749999523162842,2.14208440317743,,,,2.063749870116667
432,,1.7970000505447388,2.2473173805533606,,,,2.1269195014588016
433,,1.9490000009536743,2.2963010011126803,,,,2.1753535463618925
434,,2.193000078201294,2.37642142247423,,,,2.2597114559045357
435,,2.315000057220459,2.4062894111799364,,,,2.3391651423259594
436,,2.4059998989105225,2.4472261612304846,,,,2.383903677026961
437,,2.345000028610229,2.4099104021233693,,,,2.4034870156883406
438,,2.2839999198913574,2.4274238233994687,,,,2.4066894211330845
439,,2.2239999771118164,2.450168664092289,,,,2.383175168319359
440,,2.163000106811523,2.4476670435860086,,,,2.365706681877131
441,,2.253999948501587,2.4333024098610956,,,,2.3440354084816235
442,,2.315000057220459,2.392255571018108,,,,2.357554963422659
443,,2.2839999198913574,2.4483263359035474,,,,2.354077770149801
444,,2.253999948501587,2.3854272749033947,,,,2.3971101146335565
445,,2.2839999198913574,2.439453892484263,,,,2.3881824407524874
446,,2.345000028610229,2.412440211562699,,,,2.389641256801483
447,,2.253999948501587,2.4513588634877324,,,,2.3875241717955547
448,,2.163000106811523,2.4246873571396272,,,,2.3624904455587457
449,,2.07100009918213,2.3727217878187896,,,,2.328012899564428
450,,1.9800000190734863,2.3123757014207706,,,,2.269355854340777
451,,1.9490000009536743,2.255444662397004,,,,2.2021918914996665
452,,1.7359999418258667,2.1608574263046014,,,,2.1403450622787425
453,,1.6139999628067017,2.136647505355441,,,,2.086343563549107
454,,1.4919999837875366,2.087092849578099,,,,2.018072882729243
455,,1.4010000228881836,1.9972963056015298,,,,1.987893978464946
456,,1.309999942779541,2.011539872665687,,,,1.9639173217120476
457,,1.2489999532699585,1.9198034091116982,,,,1.9806943575049736
458,,1.218000054359436,1.9285195264457187,,,,1.9695032580513505
459,,1.156999945640564,1.8864346588282737,,,,1.9730852062371267
460,,1.1269999742507937,1.8797366086088407,,,,1.9781070538061556
461,,1.097000002861023,1.7824811923188362,,,,1.99757503181743
462,,1.065999984741211,1.7734952178941654,,,,1.9905558944552033
463,,1.065999984741211,1.803564653584572,,,,1.9575262176524921
464,,1.0049999952316284,1.7240928257705916,,,,1.9410702690023598
465,,1.0049999952316284,1.708332204135692,,,,1.9282795638891284
466,,0.975000023841858,1.6778629755686294,,,,1.902392385918031
467,,0.944000005722046,1.63963915448399,,,,1.8844327794178135
468,,0.9139999747276306,1.6268471469118055,,,,1.867579518765221
469,,0.944000005722046,1.592475503234722,,,,1.8537584445766115
470,,0.9139999747276306,1.5954237741290316,,,,1.8512577854090826
471,,0.8830000162124634,1.528365124397534,,,,1.8520486260808542
472,,0.9139999747276306,1.5207901471717344,,,,1.8335558797159557
473,,0.9139999747276306,1.5128907956448316,,,,1.8594857287232212
474,,0.8830000162124634,1.512967702744902,,,,1.8612508707135453
475,,0.8529999852180481,1.4532347023825245,,,,1.881777003591191
476,,0.8830000162124634,1.4337164246469298,,,,1.8781429570473023
477,,0.8529999852180481,1.4915034272901082,,,,1.8738710157258143
478,,0.9139999747276306,1.5271083135299328,,,,1.8943511283871275
479,,0.9139999747276306,1.5480465196115036,,,,1.9075192985092526
480,,0.9139999747276306,1.5812478108867103,,,,1.9349807772231609
481,,1.0049999952316284,1.64900519883546,,,,1.958299754226748
482,,0.944000005722046,1.7557654023663356,,,,2.0152559121017473
483,,1.0049999952316284,1.8140732645469257,,,,2.092003926114285
484,,1.1269999742507937,1.8426039380173767,,,,2.175257784617934
485,,1.187999963760376,1.9524774525984387,,,,2.264510458948925
486,,1.3400000333786009,2.05793532122022,,,,2.3436528576806284
487,,1.4320000410079956,2.0889074229867752,,,,2.4072928317593623
488,,1.6139999628067017,2.223049779279148,,,,2.473355906676078
489,,1.8279999494552608,2.2508472303810247,,,,2.523386115025831
490,,2.04099988937378,2.3399553937901096,,,,2.5231484472778716
491,,2.193000078201294,2.3790171921562413,,,,2.497185943764004
492,,2.2839999198913574,2.4242192161788765,,,,2.4505471524617883
493,,2.375999927520752,2.465681694482446,,,,2.443895897731874
494,,2.437000036239624,2.431091671854275,,,,2.4096079525479714
495,,2.375999927520752,2.4755097086201046,,,,2.3800353119152775
496,,2.315000057220459,2.4106676269497878,,,,2.3389871396024096
497,,2.315000057220459,2.4196410109379145,,,,2.3292192246421446
498,,2.2239999771118164,2.4329611966263887,,,,2.3193504621458194
499,,2.101999998092652,2.4362370359473284,,,,2.3127694781775014
500,,2.07100009918213,2.4994157534912045,,,,2.334974294579747
501,,2.07100009918213,2.488761360158919,,,,2.3693259982304817
502,,2.131999969482422,2.566628713597682,,,,2.4118975823542192
503,,2.163000106811523,2.5844089528935417,,,,2.4485813387599498
504,,2.559000015258789,2.644579982606118,,,,2.4661860562064555
505,,2.7109999656677246,2.645202930116688,,,,2.4722333111024706
506,,2.8329999446868896,2.6392691752151314,,,,2.457780296234332
507,,3.015000104904175,2.6273876484728125,,,,2.4101836083941834
508,,2.8329999446868896,2.550671296617199,,,,2.3422926873918444
509,,2.5280001163482666,2.509301044811859,,,,2.2506586219202878
510,,2.497999906539917,2.3919098611989207,,,,2.196956440662378
511,,2.315000057220459,2.312661870259258,,,,2.135388895854048
512,,2.253999948501587,2.2417124655264598,,,,2.0753242026116894
513,,2.131999969482422,2.220966899326194,,,,2.044527560672634
514,,2.04099988937378,2.111447901667715,,,,2.0268350202795964
515,,2.101999998092652,2.108620387324886,,,,2.013976649322674
516,,2.101999998092652,2.122689797020497,,,,1.996277038438178
517,,1.888000011444092,2.1431709020314886,,,,1.9915711922198416
518,,2.04099988937378,2.1450785702443627,,,,1.9915943263717177
519,,1.7970000505447388,2.1058253104121682,,,,1.9731530581463823
520,,1.888000011444092,2.1033375517904576,,,,1.9558116854957626
521,,1.888000011444092,2.1110419686274238,,,,1.9304023859166346
522,,1.7669999599456787,2.1057488994869376,,,,1.907861287017146
523,,1.7359999418258667,2.0679547658130133,,,,1.8854021810098294
524,,1.7970000505447388,2.100284339917665,,,,1.8905668028888274
525,,1.7970000505447388,2.110566385044086,,,,1.9138929744275823
526,,1.888000011444092,2.133853978989096,,,,1.948990211785088
527,,1.888000011444092,2.2116277724597486,,,,1.9837398786677594
528,,2.101999998092652,2.2826431064243007,,,,2.038277122179981
529,,2.163000106811523,2.306571541185018,,,,2.111459313689015
530,,2.437000036239624,2.3776940799257567,,,,2.1908688715606806
531,,2.61899995803833,2.4325959499229093,,,,2.246499436331
532,,2.61899995803833,2.427964778017867,,,,2.290349104818567
533,,2.6800000667572017,2.4394362782774723,,,,2.32190492527247
534,,2.5280001163482666,2.4637788019523987,,,,2.328439423860544
535,,2.61899995803833,2.464291691681457,,,,2.320375962505588
536,,2.5280001163482666,2.446825655102497,,,,2.305430059956595
537,,2.5280001163482666,2.4387285468912605,,,,2.296230916416649
538,,2.6800000667572017,2.430969488800131,,,,2.300883547883485
539,,2.58899998664856,2.429383465926745,,,,2.3193008756728304
540,,2.437000036239624,2.4640007161492146,,,,2.3333466240307987
541,,2.5280001163482666,2.477725780506446,,,,2.326193178341796
542,,2.58899998664856,2.4383110157641044,,,,2.3454714004880177
543,,2.497999906539917,2.4283375913876433,,,,2.3411023329417633
544,,2.4670000076293945,2.3743626380119034,,,,2.337478613036715
545,,2.253999948501587,2.3794995671326906,,,,2.3185877483852426
546,,2.315000057220459,2.3164686786799575,,,,2.2660440733549247
547,,2.253999948501587,2.2622314038689373,,,,2.211968768617964
548,,2.253999948501587,2.1969081256374143,,,,2.1448689363748157
549,,1.9800000190734863,2.109926939720114,,,,2.088152927121972
550,,1.888000011444092,2.0716981568870825,,,,2.0294091753451764
551,,1.7970000505447388,2.000817100238379,,,,1.9984995916083563
552,,1.8279999494552608,1.9914219056151083,,,,1.9926249435345151
553,,1.9490000009536743,1.9132604755513587,,,,1.995322646135047
554,,1.7970000505447388,1.9324213833590458,,,,1.993533253599459
555,,1.8580000400543213,1.8763573478448627,,,,1.9930099131878511
556,,1.6749999523162842,1.849849765259246,,,,2.0077817203901525
557,,1.6749999523162842,1.8017889678789156,,,,2.018231348568501
558,,1.6749999523162842,1.7914093003528895,,,,2.0151826642911157
559,,1.4919999837875366,1.7313147745983264,,,,1.984421002678221
560,,1.462000012397766,1.7390428217620078,,,,1.988114528180954
561,,1.371000051498413,1.6877894494009344,,,,1.971307845941388
562,,1.462000012397766,1.6625046276845816,,,,1.9495371825234107
563,,1.4010000228881836,1.6288088981821485,,,,1.9144779645629562
564,,1.309999942779541,1.6122646924325,,,,1.907176875848375
565,,1.2790000438690186,1.5817382797152235,,,,1.9120880144064154
566,,1.4010000228881836,1.559414877526418,,,,1.912549084875708
567,,1.2790000438690186,1.5432952733953835,,,,1.8983218915812432
568,,1.2489999532699585,1.5291050451264365,,,,1.9252120249678548
569,,1.187999963760376,1.5030532611524465,,,,1.9489267634275298
570,,1.2790000438690186,1.4642905941924755,,,,1.9590221227707154
571,,1.4010000228881836,1.4318026782922761,,,,1.951045492012613
572,,1.309999942779541,1.4937399353776377,,,,1.958917305835942
573,,1.2489999532699585,1.5102640460463002,,,,1.952224031299336
574,,1.3400000333786009,1.5172715232998064,,,,1.9485349713701554
575,,1.4320000410079956,1.5485217310637125,,,,1.9572181550992265
576,,1.2790000438690186,1.619840537964268,,,,1.9952833863008983
577,,1.371000051498413,1.677913585402224,,,,2.0480456883697227
578,,1.4010000228881836,1.7724476687649815,,,,2.093373120582956
579,,1.5529999732971191,1.851204012460888,,,,2.161975680348366
580,,1.5230000019073486,1.863352605310387,,,,2.215958448477823
581,,1.6449999809265137,1.963851268436584,,,,2.311018167060819
582,,1.7669999599456787,2.0764566596602254,,,,2.3692899635327875
583,,1.9490000009536743,2.152258778363753,,,,2.418967732692097
584,,2.07100009918213,2.2278296795922294,,,,2.4957862345427233
585,,2.345000028610229,2.290709978981276,,,,2.5441393099142484
586,,2.5280001163482666,2.3408249091848163,,,,2.5310548072743773
587,,2.7109999656677246,2.3975138458979983,,,,2.5090394366279103
588,,2.7720000743865967,2.4536978006686216,,,,2.4702513717183594
589,,2.8329999446868896,2.493391849823557,,,,2.438834790328696
590,,2.559000015258789,2.518981384913012,,,,2.4052785789888502
591,,2.58899998664856,2.48434180682278,,,,2.381113809950054
592,,2.559000015258789,2.495216439761799,,,,2.324830124036759
593,,2.5280001163482666,2.462155131813091,,,,2.2895974929700165
594,,2.7109999656677246,2.470694083718603,,,,2.2721357358990453
595,,2.7720000743865967,2.4696180975689495,,,,2.3037204895482573
596,,2.559000015258789,2.4714026213889286,,,,2.3149843406376727
597,,2.924000024795532,2.501267850122092,,,,2.357739819561175
598,,2.8020000457763667,2.5065770449448515,,,,2.411842227848725
599,,2.9549999237060547,2.592228017129282,,,,2.4343728760656633
600,,3.1679999828338623,2.5962198987649896,,,,2.4682325913524403
601,,3.3499999046325684,2.641615461985826,,,,2.4741228069118604
602,,3.38100004196167,2.626304281722426,,,,2.4696954078110767
603,,3.38100004196167,2.5833727537638036,,,,2.449596357426241
604,,3.3199999332427983,2.562835674028769,,,,2.4133989143847456
605,,2.984999895095825,2.466169527382126,,,,2.3333476473914043
606,,2.6500000953674316,2.4169650469975235,,,,2.2580006450591
607,,2.4670000076293945,2.3257439850577155,,,,2.2158363274455337
608,,2.375999927520752,2.2432501113530274,,,,2.178903615314253
609,,2.193000078201294,2.2053410511819824,,,,2.148251732384523
610,,2.2239999771118164,2.1441550648249694,,,,2.135581039560514
611,,2.253999948501587,2.1255841089010477,,,,2.1342825500064233
612,,2.193000078201294,2.090886726442053,,,,2.128017474356015
613,,2.163000106811523,2.1223692680743973,,,,2.119076403754289
614,,2.101999998092652,2.0833441246245092,,,,2.1145044006988165
615,,1.9800000190734863,2.036669825810366,,,,2.094040661807196
616,,2.04099988937378,2.0557842172268814,,,,2.0607478262741634
617,,2.04099988937378,2.0869000236312294,,,,2.0392278551936736
618,,2.009999990463257,2.077205697601798,,,,2.0283124428850607
619,,1.888000011444092,2.0395414376920247,,,,2.0176712912187953
620,,1.888000011444092,2.0840472043716036,,,,2.012950373689719
621,,1.9490000009536743,2.0399204532472908,,,,2.0187701944438325
622,,1.919000029563904,2.1116264625879584,,,,2.0380251273835412
623,,2.131999969482422,2.1598804580462883,,,,2.0974641441537143
624,,2.193000078201294,2.179188109562658,,,,2.1427729698104794
625,,2.2239999771118164,2.2522876879609712,,,,2.2167743459789726
626,,2.437000036239624,2.317617168377984,,,,2.2919222581570624
627,,2.58899998664856,2.391858693168632,,,,2.3646081197722957
628,,2.58899998664856,2.3877087488357236,,,,2.4034719753885287
629,,2.7109999656677246,2.4103333291519013,,,,2.4271252191790746
630,,2.6500000953674316,2.408675174861272,,,,2.4287652940990023
631,,2.58899998664856,2.4009168920433286,,,,2.4094761250953916
632,,2.4670000076293945,2.4094943595207305,,,,2.3980076639066756
633,,2.6800000667572017,2.4113427348403245,,,,2.379502141039669
634,,2.58899998664856,2.389047862704771,,,,2.3812653293415638
635,,2.8940000534057617,2.374077523544949,,,,2.370221314716825
636,,2.6800000667572017,2.387275402135569,,,,2.399380610697569
637,,2.7109999656677246,2.420815549814997,,,,2.40258583813671
638,,2.740999937057495,2.374979073227709,,,,2.4170051131157857
639,,2.4670000076293945,2.3675642364312495,,,,2.426829219876586
640,,2.375999927520752,2.319691334260325,,,,2.3906591594840267
641,,2.315000057220459,2.2817045917160232,,,,2.3808246020406765
642,,2.4059998989105225,2.2258843641134343,,,,2.3432203172645876
643,,2.193000078201294,2.2165463536403767,,,,2.2654926990649042
644,,2.2239999771118164,2.1558190809221704,,,,2.2087303594864536
645,,1.9490000009536743,2.0995722670016104,,,,2.140291413374258
646,,1.8580000400543213,2.0304750829434095,,,,2.0890089527632387
647,,1.888000011444092,2.0005511505245877,,,,2.0429030222273576
648,,1.7059999704360962,1.9534219834266415,,,,2.0344368529685655
649,,1.9490000009536743,1.8961126731098679,,,,2.0373545470884116
650,,1.919000029563904,1.8876378828132452,,,,2.018825890069529
651,,1.8580000400543213,1.879732825275692,,,,2.0229157972468985
652,,1.7669999599456787,1.7707369819632555,,,,2.0243239414404446
653,,1.6449999809265137,1.7796775563901428,,,,2.003760347362442
654,,1.7059999704360962,1.7350336050178568,,,,2.0018579510072345
655,,1.6749999523162842,1.6975626052079382,,,,1.9800652078089143
656,,1.5839999914169312,1.6974713090375322,,,,1.9555224155645303
657,,1.5529999732971191,1.6842561883712512,,,,1.9314545866849357
658,,1.462000012397766,1.664070927608111,,,,1.9248037350970781
659,,1.462000012397766,1.6373842879274114,,,,1.9076948823804616
660,,1.3400000333786009,1.5994501089051336,,,,1.8959601613686798
661,,1.2790000438690186,1.5744822188672962,,,,1.8715817270397688
662,,1.3400000333786009,1.5626147090641835,,,,1.8555147794635407
663,,1.3400000333786009,1.5456780290167567,,,,1.8515164165439963
664,,1.2790000438690186,1.5205542160357122,,,,1.8614679472056794
665,,1.371000051498413,1.499946586440734,,,,1.8871286833845535
666,,1.2790000438690186,1.5235565699874907,,,,1.8985631565967864
667,,1.309999942779541,1.4821969239193378,,,,1.9327499751462818
668,,1.2790000438690186,1.5055903271487994,,,,1.927683223754309
669,,1.371000051498413,1.5309178199013205,,,,1.924150210812045
670,,1.309999942779541,1.5578996836113224,,,,1.9420688828880315
671,,1.3400000333786009,1.6108159859458522,,,,1.9476369569331242
672,,1.4010000228881836,1.6194443423551959,,,,1.971229078185671
673,,1.4010000228881836,1.6747974833685673,,,,1.9903737982892302
674,,1.4919999837875366,1.7580465661893898,,,,2.067176205468511
675,,1.5529999732971191,1.8550044636414609,,,,2.1311969007035203
676,,1.7359999418258667,1.940421830509428,,,,2.2093010845952015
677,,1.9490000009536743,2.0249532772020684,,,,2.2956895896671212
678,,2.07100009918213,2.071050028503425,,,,2.3659604132855083
679,,2.193000078201294,2.1468223767166026,,,,2.41840088394928
680,,2.437000036239624,2.2684715467336773,,,,2.459303925121693
681,,2.497999906539917,2.3040215436319196,,,,2.4974593671113103
682,,2.6800000667572017,2.3848410753418503,,,,2.485186668530165
683,,2.6800000667572017,2.3822422355780217,,,,2.4577145840790697
684,,2.6500000953674316,2.438891695380563,,,,2.415548653897276
685,,2.740999937057495,2.4902913152754795,,,,2.396128525747054
686,,2.61899995803833,2.499132840800099,,,,2.3576051080923417
687,,2.375999927520752,2.471419336278823,,,,2.3318243906351723
688,,2.740999937057495,2.475212406858663,,,,2.3042101520926566
689,,2.2839999198913574,2.4981028748667775,,,,2.2811785223428
690,,2.437000036239624,2.455831941684646,,,,2.2726651544524326
691,,2.193000078201294,2.4656022134753974,,,,2.300129052018682
692,,2.4059998989105225,2.497767305620866,,,,2.2995240598351043
693,,2.345000028610229,2.4852379295932363,,,,2.3214333110878456
694,,2.375999927520752,2.512575860772193,,,,2.369027456031943
695,,2.315000057220459,2.548004139780203,,,,2.402599544966642
696,,2.4670000076293945,2.6053208617086367,,,,2.4254650801890882
697,,2.8329999446868896,2.6292941382704433,,,,2.443227581234448
698,,2.984999895095825,2.628959251264935,,,,2.4230812081743274
699,,2.8329999446868896,2.5989793441220703,,,,2.398091920596551
700,,2.61899995803833,2.5437652871183016,,,,2.336678655152274
701,,2.4059998989105225,2.483822125700611,,,,2.251406419424762
702,,2.2239999771118164,2.4104933455375313,,,,2.1770162902697843
703,,2.009999990463257,2.3554506239079114,,,,2.1186709048669825
704,,1.8279999494552608,2.296278735266773,,,,2.0690839977250945
705,,1.7669999599456787,2.1886536369693803,,,,2.0223292565651523
706,,1.7669999599456787,2.188684089700134,,,,2.0302890794005783
707,,1.888000011444092,2.1265813583059114,,,,2.0179518780903423
708,,1.8580000400543213,2.1186477707151066,,,,2.0248169531650086
709,,1.8580000400543213,2.1076406280831033,,,,2.0011757106033845
710,,1.8279999494552608,2.0780871522035715,,,,1.9883288757114728
711,,1.8279999494552608,2.0470694023518137,,,,1.9802902851203297
712,,1.7059999704360962,2.066731322703346,,,,1.9793315512873562
713,,1.888000011444092,2.0631981857173725,,,,1.9715643063113806
714,,1.8580000400543213,2.04683725454894,,,,1.982056729569607
715,,1.888000011444092,2.0446190429086046,,,,1.965843038284696
716,,1.919000029563904,2.0761521943745436,,,,1.9511585578540873
717,,1.9490000009536743,2.0563763398755683,,,,1.9757876224986308
718,,2.009999990463257,2.104789545435415,,,,1.9963795605643204
719,,1.9800000190734863,2.121867139137164,,,,2.052593999076625
720,,2.131999969482422,2.2013599923599543,,,,2.1084570837809467
