horizon,mse,mae
77,0.3158196806907654,0.3651396334171295
78,0.306485116481781,0.3556623160839081
79,0.32268083095550537,0.3663526475429535
80,0.3247443735599518,0.36730459332466125
81,0.31933948397636414,0.3645082712173462
82,0.3290143311023712,0.36978793144226074
83,0.32936394214630127,0.3708637058734894
84,0.3398950397968292,0.3797857463359833
85,0.32963475584983826,0.372609406709671
86,0.3324144780635834,0.3760164678096771
87,0.32465898990631104,0.36870792508125305
88,0.3351393938064575,0.3766336441040039
89,0.33781278133392334,0.37486135959625244
90,0.33079588413238525,0.3718201220035553
91,0.33263063430786133,0.3728817105293274
92,0.32361066341400146,0.3714389503002167
93,0.33350273966789246,0.3779163062572479
94,0.3417678475379944,0.38003820180892944
95,0.3257528841495514,0.37457844614982605
96,0.33885082602500916,0.37909412384033203
97,0.32039645314216614,0.3671998381614685
98,0.32092002034187317,0.36840736865997314
99,0.3250153064727783,0.3679315447807312
100,0.32958370447158813,0.3737938702106476
101,0.32426631450653076,0.3730733096599579
102,0.332472562789917,0.374519020318985
103,0.3344699442386627,0.3741205632686615
104,0.33254504203796387,0.3734792172908783
105,0.33733564615249634,0.38259461522102356
106,0.32914724946022034,0.37410101294517517
107,0.3367582857608795,0.37572091817855835
108,0.3389052152633667,0.3827957808971405
109,0.34421464800834656,0.38506433367729187
110,0.33531251549720764,0.37865790724754333
111,0.3449757993221283,0.38256239891052246
112,0.3439105749130249,0.38350415229797363
113,0.3462417423725128,0.38249579071998596
114,0.3439807891845703,0.38348886370658875
115,0.3419681787490845,0.382656991481781
116,0.3503084182739258,0.3849811553955078
117,0.3523879945278168,0.38406065106391907
118,0.35016003251075745,0.38665691018104553
119,0.35236722230911255,0.3853243589401245
120,0.3501427173614502,0.3843156397342682
121,0.34261104464530945,0.3839225172996521
122,0.35863196849823,0.39175474643707275
123,0.3567362427711487,0.38982558250427246
124,0.3523675203323364,0.3889283537864685
125,0.36055222153663635,0.39254170656204224
126,0.3487527072429657,0.3814810514450073
127,0.3688748776912689,0.39481019973754883
128,0.37163105607032776,0.39651089906692505
129,0.3605961799621582,0.39026322960853577
130,0.37442493438720703,0.39659276604652405
131,0.36686673760414124,0.39471057057380676
132,0.3786547780036926,0.40397414565086365
133,0.35975825786590576,0.3916175663471222
134,0.3677346706390381,0.3984457552433014
135,0.3699759542942047,0.39737647771835327
136,0.37609171867370605,0.40161457657814026
137,0.3632160723209381,0.39479759335517883
138,0.36344632506370544,0.3974929451942444
139,0.36953455209732056,0.39700454473495483
140,0.35050860047340393,0.39259254932403564
141,0.3750835061073303,0.40397316217422485
142,0.3675720989704132,0.39906081557273865
143,0.35750359296798706,0.3957597613334656
144,0.37231284379959106,0.40219607949256897
145,0.34442219138145447,0.3867667019367218
146,0.34179821610450745,0.38704150915145874
147,0.3494909107685089,0.38927745819091797
148,0.3576996624469757,0.3941657841205597
149,0.348224401473999,0.3925163447856903
150,0.35060757398605347,0.3901580274105072
151,0.35638952255249023,0.394239217042923
152,0.3553660213947296,0.39300885796546936
153,0.36229899525642395,0.4033001959323883
154,0.3554738759994507,0.3954520523548126
155,0.3628554046154022,0.39673352241516113
156,0.3644944727420807,0.404840350151062
157,0.36408254504203796,0.4041748344898224
158,0.3607008457183838,0.40026649832725525
159,0.3557555377483368,0.39740288257598877
160,0.37080708146095276,0.4068407714366913
161,0.3640982210636139,0.4032578766345978
162,0.3722500503063202,0.40734022855758667
163,0.3703765273094177,0.40853598713874817
164,0.3650931119918823,0.40221473574638367
165,0.37037885189056396,0.40390071272850037
166,0.3745352625846863,0.40803438425064087
167,0.3669237792491913,0.40381351113319397
168,0.37503498792648315,0.40715545415878296
169,0.37017083168029785,0.4085114896297455
170,0.384177565574646,0.41568663716316223
171,0.3697516918182373,0.406252384185791
172,0.37500929832458496,0.4101542532444
173,0.36919456720352173,0.4089370667934418
174,0.3751693665981293,0.4050767421722412
175,0.379953533411026,0.4120951294898987
176,0.3792625963687897,0.41051146388053894
177,0.3743457496166229,0.40658602118492126
178,0.38631394505500793,0.41165265440940857
179,0.3881155252456665,0.4153063893318176
180,0.3917272090911865,0.4194900393486023
181,0.3717953562736511,0.40873849391937256
182,0.3815598785877228,0.41580748558044434
183,0.3877337574958801,0.41470763087272644
184,0.39353427290916443,0.4204077124595642
185,0.37729817628860474,0.4110446274280548
186,0.38620874285697937,0.4182206988334656
187,0.38964101672172546,0.41716766357421875
188,0.37465962767601013,0.415615051984787
189,0.3917646110057831,0.42120829224586487
190,0.39006516337394714,0.4185602068901062
191,0.37887072563171387,0.41378656029701233
192,0.38875865936279297,0.41912683844566345
193,0.37154361605644226,0.4087088108062744
194,0.3673113286495209,0.4081214666366577
195,0.37545835971832275,0.4115756154060364
196,0.38470110297203064,0.4150257110595703
197,0.3787810504436493,0.41386428475379944
198,0.3729885220527649,0.4093390703201294
199,0.38099145889282227,0.41211360692977905
200,0.37556782364845276,0.40997204184532166
201,0.3743789792060852,0.41485658288002014
202,0.3761129677295685,0.4124612808227539
203,0.3790043890476227,0.41234156489372253
204,0.3836618661880493,0.41930538415908813
205,0.3817324936389923,0.41838470101356506
206,0.3760564923286438,0.41386133432388306
207,0.37698617577552795,0.411940336227417
208,0.38478270173072815,0.4169754087924957
209,0.37903180718421936,0.4144918918609619
210,0.3876712918281555,0.41922950744628906
211,0.38949820399284363,0.42138221859931946
212,0.37761470675468445,0.41159096360206604
213,0.3847097158432007,0.4160938560962677
214,0.3986644744873047,0.4250127971172333
215,0.3820386230945587,0.41687488555908203
216,0.39017972350120544,0.4197107255458832
217,0.3840303421020508,0.4203493893146515
218,0.4004870057106018,0.4272022843360901
219,0.3881533145904541,0.4198591113090515
220,0.3885761797428131,0.4221304953098297
221,0.38390544056892395,0.4194319546222687
222,0.38882461190223694,0.41839754581451416
223,0.3924519121646881,0.42133915424346924
224,0.3858737349510193,0.41765373945236206
225,0.38010963797569275,0.41525012254714966
226,0.3956151008605957,0.4226810336112976
227,0.39093533158302307,0.4207586646080017
228,0.3905056118965149,0.4215390682220459
229,0.373309463262558,0.4147499203681946
230,0.383454293012619,0.42032352089881897
231,0.3865034282207489,0.4204232394695282
232,0.3929319381713867,0.4240294098854065
233,0.38092514872550964,0.418247252702713
234,0.3808698356151581,0.41930681467056274
235,0.38548487424850464,0.4200230836868286
236,0.3794742524623871,0.42173776030540466
237,0.3923599421977997,0.4260748326778412
238,0.3873516619205475,0.4228089153766632
239,0.37820884585380554,0.4175625443458557
240,0.37842458486557007,0.4186494052410126
241,0.36366885900497437,0.40989646315574646
242,0.36495640873908997,0.41244226694107056
243,0.3688583970069885,0.41371986269950867
244,0.38143274188041687,0.422029972076416
245,0.37319254875183105,0.41837218403816223
246,0.36188286542892456,0.41078171133995056
247,0.37323981523513794,0.41667652130126953
248,0.366472065448761,0.4120585322380066
249,0.3684249222278595,0.4161439538002014
250,0.36884376406669617,0.41818171739578247
251,0.3672349452972412,0.41427475214004517
252,0.38084638118743896,0.42396602034568787
253,0.3749243915081024,0.42066213488578796
254,0.36751440167427063,0.41715794801712036
255,0.36009034514427185,0.41154929995536804
256,0.3716435432434082,0.41861897706985474
257,0.3729569911956787,0.41928553581237793
258,0.3804773688316345,0.4236714541912079
259,0.3837890923023224,0.4266432821750641
260,0.36585721373558044,0.41612568497657776
261,0.37561216950416565,0.4194641709327698
262,0.39074942469596863,0.4308571219444275
263,0.3730451464653015,0.4205947518348694
264,0.3828393518924713,0.4256649911403656
265,0.3761261999607086,0.423848420381546
266,0.3864169716835022,0.42858609557151794
267,0.37747204303741455,0.42304691672325134
268,0.3807934522628784,0.42652440071105957
269,0.3708376884460449,0.42252805829048157
270,0.37992197275161743,0.42275410890579224
271,0.3797052204608917,0.4241877496242523
272,0.37207359075546265,0.4186365604400635
273,0.3678780198097229,0.4170141816139221
274,0.3865642845630646,0.4279947578907013
275,0.37646204233169556,0.4211749732494354
276,0.3716356158256531,0.42078712582588196
277,0.35724398493766785,0.41474971175193787
278,0.36702167987823486,0.42004266381263733
279,0.3754788339138031,0.4239739179611206
280,0.3815667927265167,0.4267975389957428
281,0.3736392557621002,0.4227893650531769
282,0.36967673897743225,0.422928124666214
283,0.3744935393333435,0.4225388169288635
284,0.3765985369682312,0.42905670404434204
285,0.3941590189933777,0.4376738667488098
286,0.3796280026435852,0.42926204204559326
287,0.3705165982246399,0.42249757051467896
288,0.372694194316864,0.42504948377609253
289,0.36448803544044495,0.4183475375175476
290,0.3660314679145813,0.42127540707588196
291,0.36890709400177,0.42173025012016296
292,0.3858347535133362,0.43086981773376465
293,0.3843313455581665,0.43153199553489685
294,0.366603285074234,0.41980189085006714
295,0.37794366478919983,0.4264567792415619
296,0.3701874017715454,0.4214918911457062
297,0.3687745928764343,0.42378750443458557
298,0.38484010100364685,0.43152672052383423
299,0.37365609407424927,0.4237872064113617
300,0.3816163241863251,0.4330778121948242
301,0.3819451928138733,0.43091467022895813
302,0.38043496012687683,0.43055909872055054
303,0.3711180090904236,0.42518988251686096
304,0.38149577379226685,0.4291953146457672
305,0.38184258341789246,0.4280528426170349
306,0.39111489057540894,0.43414556980133057
307,0.3954169452190399,0.43834400177001953
308,0.3804982900619507,0.42888006567955017
309,0.38996583223342896,0.43305522203445435
310,0.4025440216064453,0.44182056188583374
311,0.3861662745475769,0.4327068030834198
312,0.39710089564323425,0.43810293078422546
313,0.3921586871147156,0.43582117557525635
314,0.4022543728351593,0.43959078192710876
315,0.3889079988002777,0.4318239092826843
316,0.3984123170375824,0.43813371658325195
317,0.3818078935146332,0.43078354001045227
318,0.40028083324432373,0.43675586581230164
319,0.39746612310409546,0.4379051923751831
320,0.3891999423503876,0.4299720823764801
321,0.38764211535453796,0.4305983781814575
322,0.4104742109775543,0.44165945053100586
323,0.39323681592941284,0.4341059625148773
324,0.38791725039482117,0.43152013421058655
325,0.3722653090953827,0.42431357502937317
326,0.38236749172210693,0.4305938184261322
327,0.39240607619285583,0.43577712774276733
328,0.39426547288894653,0.4370341897010803
329,0.38955897092819214,0.43379002809524536
330,0.3868996798992157,0.4336218535900116
331,0.3914042115211487,0.43594348430633545
332,0.39480775594711304,0.440157949924469
333,0.40604931116104126,0.4454878568649292
334,0.3950681686401367,0.439965158700943
335,0.38314229249954224,0.4318538308143616
336,0.38609030842781067,0.43477582931518555
337,0.36971667408943176,0.42661190032958984
338,0.37366148829460144,0.4291130602359772
339,0.37185853719711304,0.4274115264415741
340,0.3951673209667206,0.4406430721282959
341,0.3944351375102997,0.4399522542953491
342,0.3722674250602722,0.4256099760532379
343,0.3854732811450958,0.43364036083221436
344,0.3773447573184967,0.428888738155365
345,0.3716393709182739,0.429616242647171
346,0.3885657787322998,0.43744003772735596
347,0.3785957992076874,0.43034738302230835
348,0.38714343309402466,0.4400366544723511
349,0.38636869192123413,0.4374261796474457
350,0.3878185451030731,0.4400974214076996
351,0.3717562258243561,0.4309939444065094
352,0.3866821229457855,0.4383600056171417
353,0.3866654634475708,0.436977356672287
354,0.39247721433639526,0.44111332297325134
355,0.4007135033607483,0.44592443108558655
356,0.38035786151885986,0.4341926574707031
357,0.39376723766326904,0.44163039326667786
358,0.40380358695983887,0.4476223587989807
359,0.3834705054759979,0.43712517619132996
360,0.4009888768196106,0.4470005929470062
361,0.392192542552948,0.4412402808666229
362,0.40147945284843445,0.44507119059562683
363,0.392839640378952,0.4396062195301056
364,0.392941951751709,0.44224515557289124
365,0.382392019033432,0.4362145662307739
366,0.3925686776638031,0.43924635648727417
367,0.39547592401504517,0.44176608324050903
368,0.385116308927536,0.4341719150543213
369,0.3845363259315491,0.43405112624168396
370,0.4019166827201843,0.44347304105758667
371,0.38732507824897766,0.43653354048728943
372,0.385686993598938,0.43547576665878296
373,0.3771785497665405,0.43221044540405273
374,0.37859487533569336,0.43421947956085205
375,0.3922744393348694,0.441506564617157
376,0.3923490047454834,0.44123220443725586
377,0.3895236551761627,0.43852943181991577
378,0.38707736134529114,0.43755581974983215
379,0.3902178704738617,0.4389524459838867
380,0.3925715386867523,0.44242244958877563
381,0.40710243582725525,0.4494127035140991
382,0.395489901304245,0.44359299540519714
383,0.3844427764415741,0.4362424612045288
384,0.3866000175476074,0.43806663155555725
385,0.38160839676856995,0.43519875407218933
386,0.3846909701824188,0.4365060329437256
387,0.38192108273506165,0.43530821800231934
388,0.4052211046218872,0.44789057970046997
389,0.403256893157959,0.445940226316452
390,0.3772118389606476,0.4312268793582916
391,0.3885335624217987,0.43801894783973694
392,0.38113832473754883,0.4348796308040619
393,0.38037705421447754,0.43701863288879395
394,0.3972429037094116,0.44375139474868774
395,0.3808833062648773,0.43303176760673523
396,0.3870360851287842,0.44173184037208557
397,0.38617146015167236,0.43869689106941223
398,0.3947916030883789,0.44287773966789246
399,0.3807648718357086,0.4366672933101654
400,0.38160863518714905,0.4360668361186981
401,0.3891564905643463,0.43904024362564087
402,0.39449387788772583,0.44259387254714966
403,0.4056117534637451,0.44920361042022705
404,0.3846767842769623,0.4377686679363251
405,0.3997107744216919,0.4456504285335541
406,0.4081891179084778,0.45093604922294617
407,0.3882397711277008,0.4407880902290344
408,0.4054572880268097,0.4491085708141327
409,0.4034542739391327,0.4475804269313812
410,0.40091779828071594,0.44639790058135986
411,0.3968490660190582,0.4419020116329193
412,0.3993408977985382,0.4466002285480499
413,0.3936643600463867,0.4409428536891937
414,0.3954085111618042,0.4421188235282898
415,0.40032151341438293,0.44581443071365356
416,0.39129942655563354,0.4391985237598419
417,0.393410325050354,0.4396142065525055
418,0.4024166166782379,0.44630762934684753
419,0.39054110646247864,0.4396933615207672
420,0.39264315366744995,0.43880847096443176
421,0.38962873816490173,0.44025173783302307
422,0.389806866645813,0.440559983253479
423,0.40084537863731384,0.4478013813495636
424,0.4032207727432251,0.44683021306991577
425,0.4054524898529053,0.44762012362480164
426,0.40403279662132263,0.4484767019748688
427,0.4072999954223633,0.4501100182533264
428,0.409786194562912,0.453279584646225
429,0.4214596748352051,0.45890936255455017
430,0.41555917263031006,0.4561755359172821
431,0.40531253814697266,0.4485166668891907
432,0.406720906496048,0.4504106044769287
433,0.404242604970932,0.4480503797531128
434,0.4092300534248352,0.4512987434864044
435,0.40218526124954224,0.4477594196796417
436,0.4217199683189392,0.45865508913993835
437,0.4269106984138489,0.4612191319465637
438,0.40040019154548645,0.4450308084487915
439,0.41271698474884033,0.4512588679790497
440,0.4110599458217621,0.4522525370121002
441,0.4184642434120178,0.4570949077606201
442,0.41922661662101746,0.4572881758213043
443,0.41074302792549133,0.4506978988647461
444,0.4140464663505554,0.4575781524181366
445,0.41496530175209045,0.4564434587955475
446,0.42341217398643494,0.4599144458770752
447,0.41447365283966064,0.4550412893295288
448,0.41505125164985657,0.4532068371772766
449,0.4193420112133026,0.45724692940711975
450,0.42308738827705383,0.45872166752815247
451,0.43026024103164673,0.46384197473526
452,0.4092327356338501,0.4524996280670166
453,0.4276273846626282,0.4617629647254944
454,0.43244466185569763,0.46538227796554565
455,0.41213470697402954,0.4545222222805023
456,0.4307335615158081,0.46377691626548767
457,0.431648850440979,0.46366381645202637
458,0.4202604591846466,0.4603327810764313
459,0.4196617603302002,0.45823943614959717
460,0.4246857166290283,0.4624235928058624
461,0.42548802495002747,0.4595291316509247
462,0.4161151945590973,0.456735223531723
463,0.4233691990375519,0.45936083793640137
464,0.412300169467926,0.45230212807655334
465,0.42389702796936035,0.4587968587875366
466,0.41860175132751465,0.4583234488964081
467,0.4162897765636444,0.4556560516357422
468,0.4184489846229553,0.45353859663009644
469,0.421438068151474,0.4588168263435364
470,0.4229075312614441,0.459254652261734
471,0.4324135184288025,0.46519872546195984
472,0.42986106872558594,0.461392879486084
473,0.4322034418582916,0.46426329016685486
474,0.43122920393943787,0.4646645188331604
475,0.4351397454738617,0.46543678641319275
476,0.43420660495758057,0.4669661819934845
477,0.44839704036712646,0.4750581681728363
478,0.4422031044960022,0.47150880098342896
479,0.43117213249206543,0.4627761244773865
480,0.43195322155952454,0.4641619920730591
481,0.43092671036720276,0.4629710614681244
482,0.4356476366519928,0.46640968322753906
483,0.423703134059906,0.45909756422042847
484,0.441474050283432,0.47268569469451904
485,0.44966748356819153,0.4733196496963501
486,0.41998881101608276,0.4562782645225525
487,0.4322422742843628,0.4604446291923523
488,0.43638521432876587,0.4666355848312378
489,0.44020703434944153,0.4672680199146271
490,0.4413948655128479,0.46819421648979187
491,0.4327993094921112,0.4638775587081909
492,0.43982863426208496,0.4710358679294586
493,0.4356546103954315,0.46544739603996277
494,0.44398602843284607,0.4707159698009491
495,0.4438973069190979,0.4719846844673157
496,0.44095560908317566,0.4672677516937256
497,0.44671323895454407,0.47270363569259644
498,0.4507097005844116,0.47382286190986633
499,0.45885321497917175,0.4785306453704834
500,0.4375927150249481,0.46741026639938354
501,0.4546280801296234,0.4785650074481964
502,0.45842689275741577,0.47994697093963623
503,0.43878430128097534,0.4688631296157837
504,0.45877575874328613,0.4783054292201996
505,0.4609076976776123,0.47930681705474854
506,0.4486098289489746,0.4742492735385895
507,0.45146453380584717,0.4742337167263031
508,0.45748263597488403,0.4806927442550659
509,0.4622616171836853,0.48053622245788574
510,0.4500983655452728,0.47477495670318604
511,0.455735445022583,0.47831663489341736
512,0.4520871341228485,0.4730737507343292
513,0.4597812294960022,0.4764234125614166
514,0.4574940502643585,0.47851628065109253
515,0.4514797031879425,0.4734176993370056
516,0.45342743396759033,0.47249963879585266
517,0.45605090260505676,0.4784577786922455
518,0.4594133198261261,0.48027119040489197
519,0.46931925415992737,0.4840419292449951
520,0.4626038670539856,0.4795874357223511
521,0.46479272842407227,0.4808177351951599
522,0.4617884159088135,0.47951576113700867
523,0.473207950592041,0.4855938255786896
524,0.46833980083465576,0.4847816228866577
525,0.47809037566185,0.49094849824905396
526,0.47609829902648926,0.488798052072525
527,0.4580659866333008,0.4784547984600067
528,0.4688545763492584,0.4832623600959778
529,0.4675336480140686,0.48126381635665894
530,0.468921035528183,0.4836398959159851
531,0.46173352003097534,0.4789698123931885
532,0.4740216135978699,0.48759618401527405
533,0.4865560829639435,0.49324169754981995
534,0.4597146511077881,0.47605136036872864
535,0.45909324288368225,0.47631239891052246
536,0.4749046862125397,0.48520246148109436
537,0.4710267186164856,0.48496028780937195
538,0.4725899398326874,0.4839434325695038
539,0.4643460810184479,0.48007553815841675
540,0.4802584648132324,0.4913365840911865
541,0.4710560739040375,0.48299652338027954
542,0.4703383147716522,0.48438677191734314
543,0.480316698551178,0.4902675151824951
544,0.47501784563064575,0.4833658039569855
545,0.4821193814277649,0.4878831207752228
546,0.4853561520576477,0.491463303565979
547,0.49822312593460083,0.4978048801422119
548,0.4793969988822937,0.48776882886886597
549,0.49470964074134827,0.4972066283226013
550,0.4946313500404358,0.49763670563697815
551,0.4774869680404663,0.4867245852947235
552,0.49474960565567017,0.49431130290031433
553,0.498848557472229,0.49762749671936035
554,0.4906628727912903,0.49368441104888916
555,0.4905379116535187,0.49368008971214294
556,0.5000599026679993,0.5013758540153503
557,0.5039488077163696,0.500610888004303
558,0.4939139485359192,0.4944699704647064
559,0.5028834939002991,0.49955591559410095
560,0.5026515126228333,0.4977501928806305
561,0.5053685903549194,0.5000668168067932
562,0.5092517733573914,0.5043679475784302
563,0.5032037496566772,0.5001875162124634
564,0.5085718035697937,0.5007229447364807
565,0.5073061585426331,0.5059720873832703
566,0.5166052579879761,0.5101897120475769
567,0.5229973196983337,0.5111960172653198
568,0.5172850489616394,0.5084144473075867
569,0.5164754986763,0.5070121884346008
570,0.5145911574363708,0.5070615410804749
571,0.529642641544342,0.515526533126831
572,0.5173031687736511,0.5117329955101013
573,0.533689558506012,0.5192701816558838
574,0.5330270528793335,0.5188435316085815
575,0.514792799949646,0.5090888738632202
576,0.5315694808959961,0.5166860222816467
577,0.5268936157226562,0.511641263961792
578,0.5224900245666504,0.512133002281189
579,0.5222408175468445,0.5109913349151611
580,0.5326736569404602,0.516629695892334
581,0.5391229391098022,0.5215453505516052
582,0.5210220217704773,0.5068081021308899
583,0.5218976140022278,0.5104277729988098
584,0.5334027409553528,0.51561039686203
585,0.5362198948860168,0.5201242566108704
586,0.5372164249420166,0.5187556743621826
587,0.523819625377655,0.5118720531463623
588,0.5424004793167114,0.5252906680107117
589,0.536073625087738,0.5170190930366516
590,0.5370017290115356,0.5201002955436707
591,0.5460526943206787,0.5260239839553833
592,0.5384222865104675,0.5180221796035767
593,0.5428519248962402,0.5216134190559387
594,0.5482362508773804,0.5267924070358276
595,0.5563526153564453,0.5297499299049377
596,0.5363789200782776,0.5193998217582703
597,0.5538303256034851,0.5287793874740601
598,0.554882824420929,0.5308936834335327
599,0.5448715090751648,0.5227063298225403
600,0.5588765740394592,0.5284671783447266
601,0.5579564571380615,0.5305675268173218
602,0.5512398481369019,0.5284925699234009
603,0.5497113466262817,0.5286708474159241
604,0.5619955062866211,0.5343656539916992
605,0.5636815428733826,0.5333928465843201
606,0.5605639815330505,0.5311760902404785
607,0.5718250870704651,0.5340090990066528
608,0.5664777755737305,0.5324514508247375
609,0.5696725845336914,0.5335738658905029
610,0.574885904788971,0.5385696291923523
611,0.567444384098053,0.5348411798477173
612,0.5732282400131226,0.5364325046539307
613,0.5677077770233154,0.5378395318984985
614,0.5780976414680481,0.5456194281578064
615,0.5830434560775757,0.5453646779060364
616,0.5796989798545837,0.5426304936408997
617,0.5810135006904602,0.5422508716583252
618,0.5775172710418701,0.5422455072402954
619,0.5865697860717773,0.5479470491409302
620,0.5791216492652893,0.5458948612213135
621,0.5960568785667419,0.5530166625976562
622,0.5961424112319946,0.5545034408569336
623,0.5725933909416199,0.5421702861785889
624,0.588016927242279,0.5496149063110352
625,0.5757262706756592,0.5422825217247009
626,0.5755075216293335,0.5418248176574707
627,0.5746024250984192,0.5388981699943542
628,0.5859715938568115,0.5468223094940186
629,0.5886724591255188,0.5491394400596619
630,0.5744995474815369,0.536063015460968
631,0.5805777907371521,0.5409164428710938
632,0.585457444190979,0.5430904030799866
633,0.5894700884819031,0.5483536720275879
634,0.5870141386985779,0.5466578006744385
635,0.5778253078460693,0.5408347249031067
636,0.5933395624160767,0.5497791171073914
637,0.5963362455368042,0.5474085807800293
638,0.5884337425231934,0.5473278760910034
639,0.5962719917297363,0.5510454773902893
640,0.5956903696060181,0.5465116500854492
641,0.6012240052223206,0.5480786561965942
642,0.6029766798019409,0.5558035969734192
643,0.6109746098518372,0.5574773550033569
644,0.594858705997467,0.5489643216133118
645,0.6081845760345459,0.557397186756134
646,0.6069077849388123,0.5559035539627075
647,0.6021741032600403,0.5495720505714417
648,0.6151155233383179,0.5548220276832581
649,0.6086367964744568,0.556843638420105
650,0.6065425276756287,0.5566121339797974
651,0.600597620010376,0.5526813268661499
652,0.6122775077819824,0.5590932369232178
653,0.6112145781517029,0.5576558709144592
654,0.6106288433074951,0.5544840097427368
655,0.6282371282577515,0.5610927939414978
656,0.6193948984146118,0.5580337047576904
657,0.6184362769126892,0.5589281320571899
658,0.6241436004638672,0.5623291730880737
659,0.6171411275863647,0.5598583221435547
660,0.626991331577301,0.561156690120697
661,0.6145079731941223,0.5593855381011963
662,0.626226007938385,0.5693017840385437
663,0.6258513331413269,0.5657280087471008
664,0.6295282244682312,0.5659998059272766
665,0.623302161693573,0.5620488524436951
666,0.6209816336631775,0.5637911558151245
667,0.6296187043190002,0.5670005679130554
668,0.6200680732727051,0.5654112100601196
669,0.6412267684936523,0.5735949277877808
670,0.6412443518638611,0.5749125480651855
671,0.6117461323738098,0.5604220032691956
672,0.633794367313385,0.5706019401550293
673,0.6136534214019775,0.5622645616531372
674,0.6128605008125305,0.5599093437194824
675,0.6189810633659363,0.5616536140441895
676,0.6244598627090454,0.566701352596283
677,0.6246976852416992,0.56984943151474
678,0.625910758972168,0.5613537430763245
679,0.6264457702636719,0.5646011829376221
680,0.6227362751960754,0.5648099780082703
681,0.6294765472412109,0.5714689493179321
682,0.6316199898719788,0.5707597732543945
683,0.6169419288635254,0.5641539096832275
684,0.6355329751968384,0.5745067596435547
685,0.6410001516342163,0.573115348815918
686,0.6276715397834778,0.5695843696594238
687,0.6335601806640625,0.5718139410018921
688,0.6366773247718811,0.5701854228973389
689,0.6428849101066589,0.572877049446106
690,0.6465560793876648,0.5827469229698181
691,0.6465802192687988,0.5797649025917053
692,0.6323800086975098,0.5712348818778992
693,0.6445268392562866,0.5785041451454163
694,0.6456983685493469,0.5776323676109314
695,0.6519442796707153,0.5778464078903198
696,0.650979220867157,0.576079249382019
697,0.6487241983413696,0.5816452503204346
698,0.6505659818649292,0.5808765292167664
699,0.6403833627700806,0.5775566101074219
700,0.6577897667884827,0.5858785510063171
701,0.6497746109962463,0.5813043117523193
702,0.6599147319793701,0.5835813879966736
703,0.6729885935783386,0.5873925685882568
704,0.6670680642127991,0.5873463749885559
