horizon,mse,mae
111,0.3124738335609436,0.36680516600608826
112,0.3062255084514618,0.36229294538497925
113,0.3103596866130829,0.3633289635181427
114,0.3070376515388489,0.3600369989871979
115,0.31160449981689453,0.36182117462158203
116,0.308870792388916,0.36174944043159485
117,0.30909907817840576,0.36125677824020386
118,0.3141518533229828,0.36595383286476135
119,0.31275254487991333,0.3638642728328705
120,0.31094714999198914,0.3637033700942993
121,0.31440073251724243,0.3678149878978729
122,0.31548333168029785,0.3667841851711273
123,0.31888827681541443,0.36847689747810364
124,0.3233308494091034,0.3732120394706726
125,0.3227875232696533,0.3703666925430298
126,0.322075217962265,0.37234753370285034
127,0.3243570029735565,0.37350717186927795
128,0.3302072286605835,0.37452182173728943
129,0.33042314648628235,0.3771764934062958
130,0.33270445466041565,0.37802448868751526
131,0.3331330418586731,0.37762585282325745
132,0.331043004989624,0.37645360827445984
133,0.3338545560836792,0.3781350553035736
134,0.33196163177490234,0.37806838750839233
135,0.3363696336746216,0.3783266544342041
136,0.3348686099052429,0.38053104281425476
137,0.3344915211200714,0.38231706619262695
138,0.34228062629699707,0.3858813941478729
139,0.33800041675567627,0.38283437490463257
140,0.3351348340511322,0.37957289814949036
141,0.3389677405357361,0.3853188157081604
142,0.34075847268104553,0.3831256330013275
143,0.3436765670776367,0.38575008511543274
144,0.34025928378105164,0.38656869530677795
145,0.33941736817359924,0.3855780363082886
146,0.3392108678817749,0.3849829435348511
147,0.3373831808567047,0.3834051489830017
148,0.33930644392967224,0.38890016078948975
149,0.34490442276000977,0.38835662603378296
150,0.3413563668727875,0.3862343430519104
151,0.3463514447212219,0.38763460516929626
152,0.33848485350608826,0.3840223550796509
153,0.3450072407722473,0.38833311200141907
154,0.3432355523109436,0.38756054639816284
155,0.3451710045337677,0.3899466097354889
156,0.34972551465034485,0.3931407034397125
157,0.34543025493621826,0.3891736567020416
158,0.35069531202316284,0.39060962200164795
159,0.3542116582393646,0.397935152053833
160,0.34885698556900024,0.3949325680732727
161,0.35042861104011536,0.3942040503025055
162,0.34742116928100586,0.3901660144329071
163,0.3476399779319763,0.3914107084274292
164,0.3507939279079437,0.3935874104499817
165,0.34844526648521423,0.39082348346710205
166,0.34963399171829224,0.39520886540412903
167,0.34401071071624756,0.3901830017566681
168,0.3466741144657135,0.3929133415222168
169,0.35469192266464233,0.3994225263595581
170,0.3522067964076996,0.39742717146873474
171,0.34991300106048584,0.3956755995750427
172,0.35726723074913025,0.40159082412719727
173,0.35175448656082153,0.3955640494823456
174,0.3537992238998413,0.3988349735736847
175,0.3550868630409241,0.400158554315567
176,0.3607162833213806,0.39998534321784973
177,0.3627745509147644,0.40410009026527405
178,0.36546212434768677,0.40519168972969055
179,0.3660564422607422,0.4053690433502197
180,0.3663039207458496,0.40539607405662537
181,0.3653956353664398,0.4048517048358917
182,0.36739468574523926,0.4063429832458496
183,0.36946818232536316,0.40491580963134766
184,0.3700314164161682,0.4092176556587219
185,0.36909642815589905,0.4103069305419922
186,0.3774773180484772,0.41335156559944153
187,0.36845025420188904,0.4089217185974121
188,0.3687727749347687,0.4068793058395386
189,0.3734727203845978,0.41214555501937866
190,0.3684493601322174,0.4074646830558777
191,0.3757248520851135,0.41125261783599854
192,0.36939576268196106,0.41177690029144287
193,0.36872684955596924,0.4110563397407532
194,0.36423757672309875,0.40680888295173645
195,0.3616372048854828,0.4045889675617218
196,0.3653600215911865,0.4106891453266144
197,0.36896517872810364,0.40845510363578796
198,0.36547669768333435,0.4073489010334015
199,0.36931219696998596,0.4070388674736023
200,0.35970598459243774,0.4032842516899109
201,0.36635443568229675,0.40743720531463623
202,0.3627375662326813,0.4057267904281616
203,0.36164045333862305,0.40686386823654175
204,0.36811190843582153,0.4098970890045166
205,0.36485540866851807,0.40758436918258667
206,0.3685539960861206,0.40833598375320435
207,0.3694591820240021,0.41210001707077026
208,0.3658818006515503,0.410974383354187
209,0.3698045015335083,0.4104475975036621
210,0.363567590713501,0.4068657457828522
211,0.3644569516181946,0.4072408378124237
212,0.36441856622695923,0.4095754623413086
213,0.36321818828582764,0.40690234303474426
214,0.3657054901123047,0.41017642617225647
215,0.3635048270225525,0.4069906175136566
216,0.365672767162323,0.4101908802986145
217,0.3736574351787567,0.4174070656299591
218,0.3690232038497925,0.4132567346096039
219,0.36445462703704834,0.41015559434890747
220,0.37070998549461365,0.41569775342941284
221,0.36788028478622437,0.4108565151691437
222,0.3684646189212799,0.4128018915653229
223,0.36695313453674316,0.41309770941734314
224,0.36950576305389404,0.4118787348270416
225,0.3713950514793396,0.4152175188064575
226,0.37791454792022705,0.41865941882133484
227,0.3753490447998047,0.41813069581985474
228,0.3722887933254242,0.41762036085128784
229,0.37327203154563904,0.4170106053352356
230,0.3723986744880676,0.41733554005622864
231,0.37444913387298584,0.4145946502685547
232,0.3716752231121063,0.4172672927379608
233,0.3763255178928375,0.42051875591278076
234,0.37975892424583435,0.4212592840194702
235,0.36869677901268005,0.4160207509994507
236,0.37217390537261963,0.41658544540405273
237,0.37235701084136963,0.41904139518737793
238,0.36952370405197144,0.41533511877059937
239,0.3783921003341675,0.4179841876029968
240,0.37225934863090515,0.41969746351242065
241,0.37231695652008057,0.4191480278968811
242,0.3669852614402771,0.4150026738643646
243,0.3601358234882355,0.41148579120635986
244,0.3703620433807373,0.4196912348270416
245,0.36712053418159485,0.41395649313926697
246,0.367535263299942,0.4169180393218994
247,0.3718138337135315,0.4151860475540161
248,0.36338528990745544,0.41211092472076416
249,0.3667812943458557,0.41566982865333557
250,0.362665057182312,0.41296452283859253
251,0.3614047169685364,0.4133640229701996
252,0.36469751596450806,0.4163682162761688
253,0.3677898943424225,0.41886645555496216
254,0.36688610911369324,0.416217178106308
255,0.3673960566520691,0.4193236827850342
256,0.3656700849533081,0.4181390106678009
257,0.37138423323631287,0.4184095859527588
258,0.36414334177970886,0.41513022780418396
259,0.3610112965106964,0.4143487513065338
260,0.36495834589004517,0.41734281182289124
261,0.36111724376678467,0.4138633608818054
262,0.36405614018440247,0.4159454107284546
263,0.3582402467727661,0.4117165803909302
264,0.363248348236084,0.41629499197006226
265,0.3695811331272125,0.4231503903865814
266,0.364693820476532,0.4183046221733093
267,0.3562615215778351,0.4146113693714142
268,0.36306652426719666,0.41884350776672363
269,0.3612855076789856,0.4159329831600189
270,0.3601498603820801,0.41577765345573425
271,0.3576468229293823,0.41537490487098694
272,0.3617955148220062,0.4157845675945282
273,0.3602202236652374,0.41861990094184875
274,0.36845797300338745,0.42158862948417664
275,0.36355501413345337,0.4203304946422577
276,0.36178141832351685,0.41904523968696594
277,0.36469730734825134,0.42085641622543335
278,0.36124056577682495,0.4200604557991028
279,0.36795562505722046,0.419925719499588
280,0.36000779271125793,0.41830193996429443
281,0.36486363410949707,0.42319005727767944
282,0.36929643154144287,0.4241732358932495
283,0.35906901955604553,0.4192397892475128
284,0.3664588928222656,0.422139972448349
285,0.36522766947746277,0.42341479659080505
286,0.3607254922389984,0.4183696210384369
287,0.3709149658679962,0.42319416999816895
288,0.364473819732666,0.4225962162017822
289,0.3660741448402405,0.42268863320350647
290,0.3602273464202881,0.41993027925491333
291,0.35831230878829956,0.41837888956069946
292,0.36788707971572876,0.425902783870697
293,0.36043670773506165,0.4194740653038025
294,0.36480316519737244,0.4222952425479889
295,0.36372464895248413,0.41951319575309753
296,0.3635326325893402,0.4210904836654663
297,0.36598068475723267,0.42276641726493835
298,0.3597898781299591,0.41915804147720337
299,0.3581029772758484,0.420125275850296
300,0.3632949888706207,0.4240851402282715
301,0.3679278790950775,0.42524993419647217
302,0.3682893216609955,0.4248674809932709
303,0.3654063045978546,0.4238909184932709
304,0.3679686188697815,0.42606404423713684
305,0.37087902426719666,0.42781907320022583
306,0.3710033893585205,0.42611074447631836
307,0.36586833000183105,0.4230593740940094
308,0.36829182505607605,0.4256570339202881
309,0.3676674962043762,0.423095166683197
310,0.3648855686187744,0.42226138710975647
311,0.36290910840034485,0.4200928211212158
312,0.36734405159950256,0.42344626784324646
313,0.3721579313278198,0.43000224232673645
314,0.3667982518672943,0.4253652095794678
315,0.3639626204967499,0.4241451621055603
316,0.37144216895103455,0.4276890754699707
317,0.37153029441833496,0.4267449378967285
318,0.3643796443939209,0.4222363531589508
319,0.3645373284816742,0.42432701587677
320,0.37089046835899353,0.424863338470459
321,0.3724261522293091,0.4298453629016876
322,0.37798142433166504,0.4314296841621399
323,0.3730226159095764,0.42947179079055786
324,0.3716098666191101,0.4277653694152832
325,0.37405139207839966,0.42960286140441895
326,0.3718883693218231,0.4291927218437195
327,0.3709641396999359,0.4260953366756439
328,0.3683757185935974,0.42491549253463745
329,0.37258487939834595,0.43036964535713196
330,0.3717218339443207,0.4294680953025818
331,0.37110769748687744,0.4289679229259491
332,0.3741930425167084,0.43027806282043457
333,0.3684424161911011,0.4278702139854431
334,0.36734655499458313,0.42587924003601074
335,0.37285423278808594,0.4272829294204712
336,0.37387698888778687,0.4301474690437317
337,0.37410297989845276,0.429841011762619
338,0.36875632405281067,0.42743566632270813
339,0.3684740662574768,0.42658329010009766
340,0.3767243027687073,0.4326847791671753
341,0.36933431029319763,0.42685243487358093
342,0.3735297918319702,0.42982175946235657
343,0.3706768751144409,0.4248504340648651
344,0.37111470103263855,0.42834198474884033
345,0.3735746741294861,0.42955657839775085
346,0.3717190623283386,0.42860767245292664
347,0.36888498067855835,0.4304890036582947
348,0.36913004517555237,0.43094274401664734
349,0.37528273463249207,0.4339820444583893
350,0.37615257501602173,0.4307911694049835
351,0.3703112006187439,0.42944657802581787
352,0.37466251850128174,0.4334796071052551
353,0.37960800528526306,0.43519604206085205
354,0.37900614738464355,0.4333932101726532
355,0.36977624893188477,0.4285416901111603
356,0.37168851494789124,0.43082401156425476
357,0.3719736933708191,0.42869144678115845
358,0.3706648051738739,0.4285030961036682
359,0.3666207194328308,0.42415815591812134
360,0.3699015974998474,0.4283003807067871
361,0.379019170999527,0.43655890226364136
362,0.37262532114982605,0.4320550262928009
363,0.368815153837204,0.43119508028030396
364,0.37829649448394775,0.4359060525894165
365,0.3757605254650116,0.43339890241622925
366,0.36789095401763916,0.42815035581588745
367,0.3688054382801056,0.4304351508617401
368,0.3718111515045166,0.42828720808029175
369,0.37933242321014404,0.43774622678756714
370,0.3804231286048889,0.43669506907463074
371,0.3787733018398285,0.4358493685722351
372,0.3777661621570587,0.4339538514614105
373,0.379088431596756,0.43645188212394714
374,0.37839627265930176,0.4360535740852356
375,0.3746381998062134,0.43110784888267517
376,0.37049591541290283,0.42908772826194763
377,0.3755396008491516,0.43437856435775757
378,0.3713517189025879,0.43202322721481323
379,0.37486857175827026,0.4342750012874603
380,0.37812259793281555,0.43399590253829956
381,0.3710896074771881,0.4311864376068115
382,0.369622141122818,0.42919060587882996
383,0.3715989887714386,0.4278794825077057
384,0.3756604492664337,0.4330682158470154
385,0.37912729382514954,0.4343734383583069
386,0.3701764643192291,0.42908692359924316
387,0.37623098492622375,0.432523638010025
388,0.3793941140174866,0.43656155467033386
389,0.3707572817802429,0.42903581261634827
390,0.3777628242969513,0.4346243739128113
391,0.37329965829849243,0.42879754304885864
392,0.37678205966949463,0.4317021369934082
393,0.37704792618751526,0.4341948926448822
394,0.37437236309051514,0.4312881827354431
395,0.3707893490791321,0.4327378571033478
396,0.37116914987564087,0.43322670459747314
397,0.37567001581192017,0.43450894951820374
398,0.37247180938720703,0.43159011006355286
399,0.3699776530265808,0.4312294125556946
400,0.37520766258239746,0.4347573220729828
401,0.3818996250629425,0.4382556676864624
402,0.3807767331600189,0.43531280755996704
403,0.37595075368881226,0.43108347058296204
404,0.3777444660663605,0.4343980550765991
405,0.376926451921463,0.43240585923194885
406,0.37464144825935364,0.43035688996315
407,0.37621015310287476,0.4283744990825653
408,0.375418096780777,0.4314519464969635
409,0.3835347294807434,0.4401765465736389
410,0.37731409072875977,0.4346844553947449
411,0.38061439990997314,0.43761003017425537
412,0.3837049901485443,0.43725261092185974
413,0.3852032423019409,0.4379332661628723
414,0.37404051423072815,0.4313569962978363
415,0.37674564123153687,0.4344325065612793
416,0.3777120113372803,0.4312746524810791
417,0.3915680944919586,0.4421704411506653
418,0.38611936569213867,0.4385779798030853
419,0.38872233033180237,0.4404132664203644
420,0.3880956470966339,0.4380127191543579
421,0.39157751202583313,0.4408227205276489
422,0.3866300880908966,0.4386863708496094
423,0.3858851492404938,0.43798041343688965
424,0.38436898589134216,0.43531033396720886
425,0.3889719843864441,0.441416472196579
426,0.3874073028564453,0.44075822830200195
427,0.3947811424732208,0.44431057572364807
428,0.39464738965034485,0.44188711047172546
429,0.38462719321250916,0.43818849325180054
430,0.39505457878112793,0.44169703125953674
431,0.3912833034992218,0.4388037621974945
432,0.39816543459892273,0.4439103603363037
433,0.395976185798645,0.4440121352672577
434,0.3953043818473816,0.4431037902832031
435,0.39888995885849,0.444733589887619
436,0.4049091339111328,0.4500371515750885
437,0.3999892771244049,0.44405826926231384
438,0.4033440947532654,0.44865936040878296
439,0.40017279982566833,0.44277629256248474
440,0.40589261054992676,0.4481038749217987
441,0.4072345495223999,0.44948652386665344
442,0.4051828384399414,0.44820278882980347
443,0.41483595967292786,0.4553382396697998
444,0.41240155696868896,0.4540970027446747
445,0.4136642813682556,0.4540999233722687
446,0.40541785955429077,0.4477180540561676
447,0.4043578803539276,0.4484432637691498
448,0.41553351283073425,0.45403558015823364
449,0.4164714217185974,0.45532476902008057
450,0.4128137528896332,0.4517747163772583
451,0.41082891821861267,0.44959771633148193
452,0.414472758769989,0.45236167311668396
453,0.41003328561782837,0.44841378927230835
454,0.4109402298927307,0.4479650855064392
455,0.4093133807182312,0.4470731019973755
456,0.4069134294986725,0.44779494404792786
457,0.41970014572143555,0.45841971039772034
458,0.41119152307510376,0.4519268572330475
459,0.4187156558036804,0.45669493079185486
460,0.41834473609924316,0.4544047713279724
461,0.41647759079933167,0.4541575312614441
462,0.4100114107131958,0.4495982825756073
463,0.4159384071826935,0.45549649000167847
464,0.41368311643600464,0.4496133625507355
465,0.4268524944782257,0.461005300283432
466,0.41509851813316345,0.4554755687713623
467,0.41918298602104187,0.45628297328948975
468,0.42335689067840576,0.4559953212738037
469,0.427295982837677,0.4591638147830963
470,0.41780006885528564,0.45539695024490356
471,0.420590877532959,0.4571307599544525
472,0.41813310980796814,0.45248156785964966
473,0.42685365676879883,0.461127370595932
474,0.4261465072631836,0.4605523943901062
475,0.427381694316864,0.46118998527526855
476,0.42761799693107605,0.45877721905708313
477,0.4193430244922638,0.4558744728565216
478,0.42864683270454407,0.4599115252494812
479,0.4245791435241699,0.45574748516082764
480,0.4288795590400696,0.4599691331386566
481,0.41823843121528625,0.4552249312400818
482,0.4244634509086609,0.45858272910118103
483,0.4226982891559601,0.45813414454460144
484,0.42999786138534546,0.4649428129196167
485,0.42443960905075073,0.4576565623283386
486,0.42397329211235046,0.46044138073921204
487,0.4208340346813202,0.4540695548057556
488,0.42777174711227417,0.4602690041065216
489,0.42982035875320435,0.4617200493812561
490,0.42462587356567383,0.4586731195449829
491,0.43526187539100647,0.46585431694984436
492,0.4348219931125641,0.46619492769241333
493,0.43992069363594055,0.4682616591453552
494,0.4279293119907379,0.4604989290237427
495,0.4268572926521301,0.46183377504348755
496,0.4367910921573639,0.4656875431537628
497,0.4352334439754486,0.4664599299430847
498,0.4336867332458496,0.4632853865623474
499,0.4353059232234955,0.46418726444244385
500,0.43632063269615173,0.46616092324256897
501,0.4329308271408081,0.4612838923931122
502,0.4345541000366211,0.46139904856681824
503,0.433915376663208,0.46090370416641235
504,0.4303573966026306,0.4615619480609894
505,0.44419363141059875,0.4724944233894348
506,0.4371180534362793,0.4663866460323334
507,0.4484063386917114,0.47412294149398804
508,0.44711077213287354,0.4720107913017273
509,0.4477640688419342,0.4728379547595978
510,0.43968555331230164,0.46599218249320984
511,0.4475766122341156,0.47337204217910767
512,0.4456147253513336,0.46681156754493713
513,0.45642122626304626,0.47838109731674194
514,0.44330859184265137,0.4701627492904663
515,0.4469550848007202,0.47142723202705383
516,0.44844692945480347,0.4685898423194885
517,0.4535275399684906,0.4737396836280823
518,0.4435635805130005,0.47001686692237854
519,0.44846445322036743,0.4703461825847626
520,0.44767025113105774,0.46758362650871277
521,0.4578973352909088,0.4771069288253784
522,0.4560225009918213,0.4757283627986908
523,0.45610636472702026,0.4753013253211975
524,0.4552125334739685,0.4725778102874756
525,0.45097270607948303,0.4723459482192993
526,0.45474904775619507,0.4727330207824707
527,0.45026707649230957,0.470266729593277
528,0.45565009117126465,0.4741095006465912
529,0.4436356723308563,0.4682258665561676
530,0.4512837827205658,0.47246113419532776
531,0.4481647312641144,0.4714362621307373
532,0.45610931515693665,0.4782494306564331
533,0.45739513635635376,0.4752388000488281
534,0.4526238441467285,0.47724178433418274
535,0.4504372477531433,0.47175779938697815
536,0.45955565571784973,0.4776431620121002
537,0.4586038589477539,0.4777553975582123
538,0.4523874819278717,0.47403979301452637
539,0.4702618420124054,0.4842083156108856
540,0.4655452072620392,0.4829733669757843
541,0.4723562002182007,0.48585739731788635
542,0.45772460103034973,0.4758369028568268
543,0.4606351852416992,0.4788668155670166
544,0.467530757188797,0.4813605546951294
545,0.46813639998435974,0.4834389090538025
546,0.46558189392089844,0.47951826453208923
547,0.46901437640190125,0.48184841871261597
548,0.473650723695755,0.4843085706233978
549,0.4668031930923462,0.479544997215271
550,0.47423890233039856,0.4808509647846222
551,0.47230038046836853,0.48099786043167114
552,0.4715600311756134,0.4822293221950531
553,0.48384755849838257,0.4943077564239502
554,0.47683456540107727,0.48745545744895935
555,0.486234188079834,0.49331969022750854
556,0.4844740927219391,0.49111950397491455
557,0.48706620931625366,0.49301913380622864
558,0.48079371452331543,0.48787930607795715
559,0.49081578850746155,0.49583736062049866
560,0.48807668685913086,0.489608496427536
561,0.4972476065158844,0.4991353750228882
562,0.48577451705932617,0.4934723675251007
563,0.4899791479110718,0.4959968626499176
564,0.49189430475234985,0.49387839436531067
565,0.49603769183158875,0.4981350898742676
566,0.48958393931388855,0.49494659900665283
567,0.4983235001564026,0.49856534600257874
568,0.49437323212623596,0.49435892701148987
569,0.5069403052330017,0.504307746887207
570,0.5060222148895264,0.5040972232818604
571,0.5022978782653809,0.500872790813446
572,0.5050757527351379,0.49999168515205383
573,0.5061126947402954,0.5027890801429749
574,0.5041391849517822,0.5008192658424377
575,0.5040498971939087,0.5004368424415588
576,0.5074018239974976,0.5037247538566589
577,0.5014490485191345,0.4991266131401062
578,0.5031501054763794,0.5006908178329468
579,0.501822829246521,0.4986400306224823
580,0.5107375383377075,0.5078645944595337
581,0.5101789236068726,0.5037129521369934
582,0.5092052221298218,0.5065168738365173
583,0.5084437131881714,0.5029177665710449
584,0.5169057250022888,0.5070611238479614
585,0.5130060315132141,0.507055938243866
586,0.5114793181419373,0.5061116218566895
587,0.5197814702987671,0.512302041053772
588,0.5176376700401306,0.5122928619384766
589,0.5239298939704895,0.5158506631851196
590,0.5153319835662842,0.5073869824409485
591,0.5180131196975708,0.5110581517219543
592,0.5207716226577759,0.5127003192901611
593,0.5193513631820679,0.5123562812805176
594,0.5187586545944214,0.5090850591659546
595,0.5186640620231628,0.5112295150756836
596,0.5240798592567444,0.513399064540863
597,0.518072783946991,0.5093455910682678
598,0.5265236496925354,0.5125429034233093
599,0.5221322178840637,0.5109907388687134
600,0.5248650312423706,0.5139896869659424
601,0.5372844934463501,0.5250967144966125
602,0.5281680226325989,0.5165841579437256
603,0.5331258773803711,0.5208340287208557
604,0.5308879613876343,0.5183942914009094
605,0.5399408936500549,0.5225306749343872
606,0.5359853506088257,0.5184902548789978
607,0.5444161295890808,0.5262115597724915
608,0.5399585366249084,0.5190603137016296
609,0.5453788042068481,0.5265915393829346
610,0.5429540872573853,0.524391233921051
611,0.5464180707931519,0.5255204439163208
612,0.5467569231987,0.5233723521232605
613,0.5471339821815491,0.527433454990387
614,0.5464227795600891,0.5270599126815796
615,0.555813193321228,0.5293920040130615
616,0.5477073192596436,0.5242173075675964
617,0.5597184896469116,0.5367465019226074
618,0.5617743134498596,0.5353615283966064
619,0.5574480891227722,0.5315524935722351
620,0.5577835440635681,0.5314691662788391
621,0.5605680346488953,0.5338969826698303
622,0.5516294836997986,0.5296348333358765
623,0.5569674372673035,0.53011554479599
624,0.5585221648216248,0.5333544611930847
625,0.5516990423202515,0.5301349759101868
626,0.5589801073074341,0.5329773426055908
627,0.5555933713912964,0.5304211378097534
628,0.5629197955131531,0.5384076237678528
629,0.5614385008811951,0.5331437587738037
630,0.5617115497589111,0.5347515344619751
631,0.5620835423469543,0.5341364145278931
632,0.5722039341926575,0.5361846685409546
633,0.5648032426834106,0.5353319644927979
634,0.5630946755409241,0.5346205234527588
635,0.5739706754684448,0.5408600568771362
636,0.5739977955818176,0.5416351556777954
637,0.5749008655548096,0.541635274887085
638,0.5724789500236511,0.5378142595291138
639,0.5732560753822327,0.5403469800949097
640,0.5729749798774719,0.5399226546287537
641,0.5737788081169128,0.54060959815979
642,0.5732260942459106,0.5372074246406555
643,0.5741031765937805,0.5393642783164978
644,0.5806723237037659,0.5428257584571838
645,0.571800172328949,0.5387094616889954
646,0.5832042098045349,0.5417782664299011
647,0.574627697467804,0.5377334356307983
648,0.5776003003120422,0.541740357875824
649,0.588943600654602,0.5502038598060608
650,0.5802241563796997,0.5429542660713196
651,0.5844731330871582,0.5464469790458679
652,0.5834455490112305,0.5451132655143738
653,0.5882927179336548,0.5467392206192017
654,0.5879113078117371,0.5457615852355957
655,0.5946248769760132,0.5507442951202393
656,0.5886760354042053,0.5434327721595764
657,0.5893008708953857,0.5472372174263
658,0.5906920433044434,0.548366367816925
659,0.5916075706481934,0.5494483113288879
660,0.5929228663444519,0.5468364357948303
661,0.5919982194900513,0.5503258109092712
662,0.5914649367332458,0.548542857170105
663,0.6002442836761475,0.5512948036193848
664,0.5948053598403931,0.5491273403167725
665,0.6058989763259888,0.5587272047996521
666,0.6112070083618164,0.5592848658561707
667,0.6072389483451843,0.5555052757263184
668,0.6051592230796814,0.5543368458747864
669,0.6086187362670898,0.5589098930358887
670,0.5963516235351562,0.5523154139518738
671,0.6052295565605164,0.5541294813156128
672,0.6047483682632446,0.5559933185577393
673,0.5964916348457336,0.5522470474243164
674,0.6033588647842407,0.55389803647995
675,0.5972080826759338,0.5505486130714417
676,0.61278235912323,0.5621193051338196
677,0.6066443920135498,0.5563015937805176
678,0.6070395112037659,0.5573698282241821
679,0.6054562926292419,0.5565571784973145
680,0.6149535775184631,0.5587350726127625
681,0.6104832887649536,0.5587512254714966
682,0.6049320101737976,0.5579811334609985
683,0.6147456169128418,0.5631138682365417
684,0.6123964786529541,0.5649492740631104
685,0.612701952457428,0.5642899870872498
686,0.6177271604537964,0.5635334253311157
687,0.6159722805023193,0.5646501779556274
688,0.6125968098640442,0.5640423893928528
689,0.6140998601913452,0.5644848346710205
690,0.6140430569648743,0.5623856782913208
691,0.6109685897827148,0.5629332661628723
692,0.6166596412658691,0.5667415857315063
693,0.6129488348960876,0.5641367435455322
694,0.6172870993614197,0.5654421448707581
695,0.6094548106193542,0.5610647201538086
696,0.6151575446128845,0.5658307671546936
697,0.6249855756759644,0.5755608081817627
698,0.6169821619987488,0.5672664642333984
699,0.6206238269805908,0.5701404809951782
700,0.6192131638526917,0.5692340731620789
701,0.6266555786132812,0.5731054544448853
702,0.6287917494773865,0.5737971663475037
