horizon,mse,mae
188,0.2922027111053467,0.32437002658843994
189,0.2928449809551239,0.325006365776062
190,0.2941368520259857,0.32649412751197815
191,0.294104665517807,0.32647693157196045
192,0.29481199383735657,0.32655593752861023
193,0.2914419174194336,0.3228137791156769
194,0.29144999384880066,0.3243775963783264
195,0.2919769287109375,0.32359394431114197
196,0.29345911741256714,0.32520028948783875
197,0.29396021366119385,0.32500389218330383
198,0.294161319732666,0.3252173960208893
199,0.2963334321975708,0.3268854320049286
200,0.2968319058418274,0.32682836055755615
201,0.2971248924732208,0.3274247348308563
202,0.2978487014770508,0.327617347240448
203,0.2983151376247406,0.32783135771751404
204,0.2989656329154968,0.3290611505508423
205,0.2995457053184509,0.3288189470767975
206,0.30121272802352905,0.3308729827404022
207,0.30075889825820923,0.33006998896598816
208,0.30278342962265015,0.3315247893333435
209,0.3024432957172394,0.3311534821987152
210,0.3035929501056671,0.3320581912994385
211,0.3038904666900635,0.3316519260406494
212,0.30544808506965637,0.3324490785598755
213,0.3052659034729004,0.33265674114227295
214,0.30552321672439575,0.3323308229446411
215,0.30648770928382874,0.3340674042701721
216,0.307260662317276,0.33449339866638184
217,0.30792707204818726,0.33480197191238403
218,0.30836665630340576,0.33446428179740906
219,0.3098030388355255,0.3357509672641754
220,0.3092416822910309,0.33501681685447693
221,0.3108041286468506,0.33606383204460144
222,0.3104686439037323,0.33652809262275696
223,0.31156235933303833,0.33685144782066345
224,0.31095731258392334,0.33598217368125916
225,0.3125911355018616,0.3378845751285553
226,0.31260284781455994,0.3375352621078491
227,0.3123341202735901,0.3374120593070984
228,0.3125709593296051,0.3369177281856537
229,0.3135504126548767,0.33769217133522034
230,0.3134748041629791,0.3385674059391022
231,0.313476026058197,0.3374132215976715
232,0.3142367899417877,0.3382699489593506
233,0.3142837882041931,0.33825334906578064
234,0.31490179896354675,0.33874160051345825
235,0.3147164285182953,0.3380107879638672
236,0.3152167797088623,0.33752286434173584
237,0.31488826870918274,0.3364976644515991
238,0.31601402163505554,0.33827224373817444
239,0.316280722618103,0.3377501964569092
240,0.31586313247680664,0.3375549912452698
241,0.3167257308959961,0.3377053737640381
242,0.3162727653980255,0.33846375346183777
243,0.31618425250053406,0.33754244446754456
244,0.3175106644630432,0.33863380551338196
245,0.3173182010650635,0.33751440048217773
246,0.31707581877708435,0.33753564953804016
247,0.3181597590446472,0.33800196647644043
248,0.3184088468551636,0.3377950191497803
249,0.318665474653244,0.33809277415275574
250,0.31880515813827515,0.3375495970249176
251,0.3193607032299042,0.3378483057022095
252,0.31965258717536926,0.33824172616004944
253,0.32046884298324585,0.3387424349784851
254,0.32140982151031494,0.3392251133918762
255,0.32059019804000854,0.3388274610042572
256,0.32119277119636536,0.3383231461048126
257,0.3213852643966675,0.3387502431869507
258,0.32213762402534485,0.3394520878791809
259,0.32230836153030396,0.3390932083129883
260,0.32375940680503845,0.33997124433517456
261,0.32383614778518677,0.339646577835083
262,0.32404160499572754,0.3397086560726166
263,0.32441478967666626,0.34031057357788086
264,0.32402926683425903,0.34009289741516113
265,0.32457658648490906,0.3403324782848358
266,0.3249237537384033,0.3408886194229126
267,0.32646384835243225,0.3417874276638031
268,0.3256707489490509,0.3407769501209259
269,0.32693207263946533,0.341952383518219
270,0.32627150416374207,0.3413185477256775
271,0.32676735520362854,0.34177038073539734
272,0.32652872800827026,0.3417218327522278
273,0.32692989706993103,0.34257224202156067
274,0.3276078701019287,0.3434516191482544
275,0.32752880454063416,0.3421827256679535
276,0.32821497321128845,0.34229475259780884
277,0.3286402225494385,0.34252381324768066
278,0.3281964957714081,0.3427491784095764
279,0.32884883880615234,0.34225982427597046
280,0.3288300633430481,0.3427714407444
281,0.32884249091148376,0.34272000193595886
282,0.32934293150901794,0.3436535894870758
283,0.32914113998413086,0.3421371877193451
284,0.3298766314983368,0.3426913619041443
285,0.33007922768592834,0.3430907130241394
286,0.3310810923576355,0.3437715768814087
287,0.3305569589138031,0.34307071566581726
288,0.3311649560928345,0.34417033195495605
289,0.32549312710762024,0.3398705720901489
290,0.3257601261138916,0.340806245803833
291,0.32587724924087524,0.3400048017501831
292,0.32693636417388916,0.34112927317619324
293,0.3274018466472626,0.3408447504043579
294,0.3279739022254944,0.3411997854709625
295,0.32957378029823303,0.34227168560028076
296,0.3298526704311371,0.3421913683414459
297,0.3303672671318054,0.34229275584220886
298,0.3312716484069824,0.3430977463722229
299,0.33189108967781067,0.34308648109436035
300,0.33325374126434326,0.3445234000682831
301,0.334002822637558,0.34409186244010925
302,0.3352116346359253,0.3453880846500397
303,0.33542031049728394,0.3457344174385071
304,0.33732375502586365,0.34611502289772034
305,0.3375990390777588,0.34701934456825256
306,0.3389327824115753,0.3477369248867035
307,0.3393097519874573,0.347200483083725
308,0.3418576121330261,0.3497965931892395
309,0.3418721556663513,0.3487423062324524
310,0.342734694480896,0.348896324634552
311,0.34385770559310913,0.3502603769302368
312,0.3444691002368927,0.35062211751937866
313,0.34550753235816956,0.3515387773513794
314,0.3454214036464691,0.3516629934310913
315,0.34780099987983704,0.353177934885025
316,0.34810495376586914,0.353493869304657
317,0.3493119478225708,0.3539728820323944
318,0.34996888041496277,0.35475295782089233
319,0.35041937232017517,0.3545137941837311
320,0.35106661915779114,0.35556015372276306
321,0.35201334953308105,0.35649678111076355
322,0.35255616903305054,0.35681450366973877
323,0.35319697856903076,0.35673871636390686
324,0.3539588451385498,0.3574844300746918
325,0.35461586713790894,0.3577609360218048
326,0.3543863892555237,0.3575087785720825
327,0.3557095229625702,0.35818538069725037
328,0.3557691276073456,0.3585461378097534
329,0.35615724325180054,0.3595707416534424
330,0.35665056109428406,0.3599895238876343
331,0.35681653022766113,0.3590450882911682
332,0.35775819420814514,0.3600959777832031
333,0.3575495779514313,0.3599964678287506
334,0.35858023166656494,0.3608437776565552
335,0.3585166931152344,0.3608890771865845
336,0.35827142000198364,0.3602347671985626
