horizon,mse,mae
702,0.42078202962875366,0.39822694659233093
703,0.42103102803230286,0.3974144458770752
704,0.42060860991477966,0.3972878158092499
705,0.4196509122848511,0.3970019817352295
706,0.4217591881752014,0.3975084722042084
707,0.420754998922348,0.39760226011276245
708,0.41976216435432434,0.3969065248966217
709,0.4188251495361328,0.39620441198349
710,0.42003974318504333,0.3966403305530548
711,0.4212256371974945,0.3979783058166504
712,0.4207448363304138,0.39764612913131714
713,0.4199787676334381,0.39626017212867737
714,0.4206516742706299,0.3973293900489807
715,0.420894056558609,0.39724597334861755
716,0.42071881890296936,0.39724457263946533
717,0.42046114802360535,0.3974190652370453
718,0.42186930775642395,0.3986908793449402
719,0.42121896147727966,0.397032231092453
720,0.42179203033447266,0.39857548475265503
