horizon,mse,mae
71,0.3236689865589142,0.36936184763908386
72,0.3260868787765503,0.3713226616382599
73,0.326349139213562,0.3712635338306427
74,0.3239951431751251,0.36928778886795044
75,0.32424816489219666,0.37013959884643555
76,0.3248045742511749,0.37006598711013794
77,0.3250000476837158,0.37068021297454834
78,0.3245239853858948,0.3700990080833435
79,0.323103129863739,0.369049996137619
80,0.32205110788345337,0.3692154288291931
81,0.31962859630584717,0.36809632182121277
82,0.3184495270252228,0.3672029674053192
83,0.3181171715259552,0.3676321506500244
84,0.317222535610199,0.36677902936935425
85,0.31621861457824707,0.36682945489883423
86,0.3170184791088104,0.36593255400657654
87,0.3144650161266327,0.36497244238853455
88,0.31503620743751526,0.36545878648757935
89,0.31619787216186523,0.3669106364250183
90,0.31494656205177307,0.36558130383491516
91,0.31440219283103943,0.3656291365623474
92,0.3145608603954315,0.36502566933631897
93,0.31349506974220276,0.3643723726272583
94,0.31357672810554504,0.3643167018890381
95,0.3151639401912689,0.36464887857437134
96,0.3171457350254059,0.3669661581516266
97,0.31920722126960754,0.3676912188529968
98,0.3209221661090851,0.36887094378471375
99,0.3261869251728058,0.3715987503528595
100,0.32905104756355286,0.37358343601226807
101,0.3306003212928772,0.37399736046791077
102,0.33519062399864197,0.37698501348495483
103,0.33791056275367737,0.3778248429298401
104,0.3397257328033447,0.378805935382843
105,0.34319746494293213,0.38102349638938904
106,0.34822118282318115,0.3829655051231384
107,0.35093405842781067,0.38503730297088623
108,0.35510924458503723,0.3874719440937042
109,0.35728979110717773,0.3879970908164978
110,0.3579951524734497,0.38823938369750977
111,0.3602948784828186,0.38946712017059326
112,0.3608364462852478,0.3898070454597473
113,0.3646242916584015,0.3923318386077881
114,0.3673968017101288,0.3931630849838257
115,0.36799871921539307,0.39294061064720154
116,0.3693316876888275,0.3938634395599365
117,0.37356430292129517,0.3959585726261139
118,0.37708234786987305,0.39751434326171875
119,0.38112086057662964,0.3999631106853485
120,0.38121700286865234,0.400665283203125
121,0.3820086121559143,0.3999260663986206
122,0.38432735204696655,0.40274500846862793
123,0.3828396499156952,0.40115195512771606
124,0.3841038644313812,0.40176743268966675
125,0.38488784432411194,0.4040839374065399
126,0.38532689213752747,0.402757465839386
127,0.3848403990268707,0.4033391773700714
128,0.38633403182029724,0.4032408595085144
129,0.3828755021095276,0.4007124602794647
130,0.383865624666214,0.4003729522228241
131,0.3849372863769531,0.4022027552127838
132,0.3848767578601837,0.4014880657196045
133,0.3823036849498749,0.39991170167922974
134,0.38164815306663513,0.4001224935054779
135,0.38307613134384155,0.4001128673553467
136,0.3848574161529541,0.40261268615722656
137,0.379864901304245,0.3994033634662628
138,0.3829396963119507,0.40136009454727173
139,0.38025063276290894,0.3994274437427521
140,0.38162609934806824,0.4000140130519867
141,0.38232091069221497,0.40142694115638733
142,0.379013329744339,0.39991527795791626
143,0.37815287709236145,0.3983627259731293
144,0.3777228891849518,0.3988681137561798
145,0.36591994762420654,0.3919895589351654
146,0.36740103363990784,0.39398470520973206
147,0.3659546673297882,0.39190196990966797
148,0.36616283655166626,0.392459511756897
149,0.36738988757133484,0.39378654956817627
150,0.36728042364120483,0.39392057061195374
151,0.3676042854785919,0.3940507471561432
152,0.36767444014549255,0.39379584789276123
153,0.3693906366825104,0.3954371511936188
154,0.3690144717693329,0.39540767669677734
155,0.369390070438385,0.3939993679523468
156,0.3691224753856659,0.3935295045375824
157,0.36965039372444153,0.39375460147857666
158,0.37101849913597107,0.39551931619644165
159,0.36967000365257263,0.3956581652164459
160,0.3691319227218628,0.39410659670829773
161,0.37035858631134033,0.39428943395614624
162,0.36687421798706055,0.3928653299808502
163,0.36916956305503845,0.39293354749679565
164,0.3668178617954254,0.3920968174934387
165,0.3697304427623749,0.3933217525482178
166,0.3709731698036194,0.3940536677837372
167,0.36915522813796997,0.39342331886291504
168,0.36737674474716187,0.39258021116256714
169,0.3685932159423828,0.39212697744369507
170,0.36898860335350037,0.3931373357772827
171,0.36957985162734985,0.39332258701324463
172,0.369842529296875,0.3927749693393707
173,0.3669370412826538,0.3909956216812134
174,0.3675673007965088,0.3919706642627716
175,0.36512911319732666,0.3903365135192871
176,0.3655517101287842,0.3904573917388916
177,0.36345791816711426,0.3893119990825653
178,0.363876074552536,0.38995033502578735
179,0.36459121108055115,0.39048632979393005
180,0.36451488733291626,0.3897189199924469
181,0.3614422678947449,0.38890811800956726
182,0.35940060019493103,0.3875027596950531
183,0.36002686619758606,0.3887775242328644
184,0.3603385090827942,0.3894881308078766
185,0.3606593906879425,0.3889901638031006
186,0.357877254486084,0.3869214355945587
187,0.3580384850502014,0.38766977190971375
188,0.3581524193286896,0.3879017233848572
189,0.3595324456691742,0.38803768157958984
190,0.35680896043777466,0.38607895374298096
191,0.35770419239997864,0.38757118582725525
192,0.35993340611457825,0.3892918825149536
