horizon,mse,mae
95,0.20185543596744537,0.2542385756969452
96,0.20387470722198486,0.25782662630081177
97,0.20447969436645508,0.2589614987373352
98,0.20463377237319946,0.25997474789619446
99,0.2052513062953949,0.25797784328460693
100,0.20737753808498383,0.26284462213516235
101,0.2076033651828766,0.25911134481430054
102,0.21019406616687775,0.2644992172718048
103,0.20908017456531525,0.2624742090702057
104,0.20941592752933502,0.261476069688797
105,0.21155259013175964,0.26525068283081055
106,0.2106287032365799,0.26314181089401245
107,0.21239623427391052,0.26547518372535706
108,0.21446473896503448,0.26811879873275757
109,0.2127000093460083,0.26464223861694336
110,0.2146446406841278,0.2688780426979065
111,0.2145184576511383,0.2675046920776367
112,0.2156161218881607,0.266710102558136
113,0.21547846496105194,0.26781654357910156
114,0.2146632969379425,0.26667940616607666
115,0.21600010991096497,0.2683858871459961
116,0.21661590039730072,0.2682479918003082
117,0.2173435539007187,0.26994892954826355
118,0.21777498722076416,0.2687486410140991
119,0.21896594762802124,0.27024099230766296
120,0.21880237758159637,0.26916611194610596
121,0.21848149597644806,0.2670913338661194
122,0.22012849152088165,0.26827913522720337
123,0.22007493674755096,0.2675457000732422
124,0.21887588500976562,0.2691118121147156
125,0.22022685408592224,0.2690320611000061
126,0.22204430401325226,0.271273672580719
127,0.2234790325164795,0.27232253551483154
128,0.2227519452571869,0.27060288190841675
129,0.22419072687625885,0.27248331904411316
130,0.22330260276794434,0.26927053928375244
131,0.22473202645778656,0.270320326089859
132,0.22547365725040436,0.27230599522590637
133,0.22634068131446838,0.2748708426952362
134,0.22589097917079926,0.27160730957984924
135,0.22687873244285583,0.2717880308628082
136,0.2274833768606186,0.2722271978855133
137,0.228699192404747,0.27505216002464294
138,0.22936376929283142,0.2754296362400055
139,0.22983914613723755,0.2744198143482208
140,0.229977548122406,0.27708980441093445
141,0.23230066895484924,0.2786427140235901
142,0.23304562270641327,0.2788935601711273
143,0.2329360991716385,0.2788827419281006
144,0.23432141542434692,0.2800171971321106
145,0.2351633459329605,0.27647602558135986
146,0.23509182035923004,0.27855151891708374
147,0.23588751256465912,0.27767816185951233
148,0.2378191202878952,0.2803020477294922
149,0.23825910687446594,0.2795129120349884
150,0.23922009766101837,0.2817156910896301
151,0.23852942883968353,0.2815224826335907
152,0.24180346727371216,0.2826482355594635
153,0.24220429360866547,0.28485435247421265
154,0.2433394193649292,0.2868683636188507
155,0.24167418479919434,0.285813570022583
156,0.2435464709997177,0.28750741481781006
157,0.24512504041194916,0.29067957401275635
158,0.2470097690820694,0.29205748438835144
159,0.24562525749206543,0.28980553150177
160,0.2485925555229187,0.2909036874771118
161,0.2506318986415863,0.29317203164100647
162,0.2500757873058319,0.29385900497436523
163,0.2532004117965698,0.2963990867137909
164,0.2531780004501343,0.29715853929519653
165,0.25531062483787537,0.298366904258728
166,0.25594988465309143,0.2966207265853882
167,0.2576344907283783,0.2991025149822235
168,0.2578699290752411,0.30049726366996765
169,0.2599334120750427,0.29955634474754333
170,0.2626061737537384,0.3044247329235077
171,0.262091726064682,0.3022090196609497
172,0.2628265917301178,0.3028789460659027
173,0.26310405135154724,0.30283841490745544
174,0.26793399453163147,0.3090322017669678
175,0.267625629901886,0.3081830143928528
176,0.2686919569969177,0.30962926149368286
177,0.2684871256351471,0.30765631794929504
178,0.2674586772918701,0.30652543902397156
179,0.27102041244506836,0.3103637397289276
180,0.27182045578956604,0.3101171851158142
181,0.27256760001182556,0.31169965863227844
182,0.2737697660923004,0.31141602993011475
183,0.27607449889183044,0.3137713372707367
184,0.27634331583976746,0.31227347254753113
185,0.27634817361831665,0.3138327896595001
186,0.2751854658126831,0.3119277358055115
187,0.2784421443939209,0.31428056955337524
188,0.2794821262359619,0.3146717846393585
189,0.28148624300956726,0.31720662117004395
190,0.2800147235393524,0.31397584080696106
191,0.28105413913726807,0.315580278635025
192,0.2812809348106384,0.31498202681541443
