horizon,mse,mae
161,0.2566194534301758,0.2999195456504822
162,0.25791049003601074,0.3005322813987732
163,0.2605198323726654,0.3030940890312195
164,0.26116102933883667,0.3034171760082245
165,0.26151973009109497,0.30386048555374146
166,0.26373594999313354,0.30536144971847534
167,0.2652689218521118,0.3057990074157715
168,0.2658644914627075,0.3061683773994446
169,0.26664748787879944,0.30657029151916504
170,0.2671527564525604,0.30743640661239624
171,0.26892200112342834,0.3088056743144989
172,0.2700801491737366,0.3097984194755554
173,0.27097877860069275,0.310153990983963
174,0.27238208055496216,0.31081393361091614
175,0.27273571491241455,0.31107476353645325
176,0.2738547623157501,0.31219586730003357
177,0.2746014893054962,0.313462495803833
178,0.2752649486064911,0.31356513500213623
179,0.2771664261817932,0.3148697316646576
180,0.2777732014656067,0.31507959961891174
181,0.2787923514842987,0.31643322110176086
182,0.2799653112888336,0.31724053621292114
183,0.2794119417667389,0.3165094554424286
184,0.28062012791633606,0.3177676200866699
185,0.281879723072052,0.3182121217250824
186,0.28200438618659973,0.3185766935348511
187,0.2833816707134247,0.3193895220756531
188,0.2837946116924286,0.3197568953037262
189,0.28506240248680115,0.32026901841163635
190,0.2852115333080292,0.32017406821250916
191,0.28637954592704773,0.3213977515697479
192,0.28683051466941833,0.3215738534927368
193,0.2877567708492279,0.3209121823310852
194,0.28872066736221313,0.32249441742897034
195,0.28885629773139954,0.32306796312332153
196,0.28932487964630127,0.3232420086860657
197,0.29011306166648865,0.32352161407470703
198,0.2912941873073578,0.32453417778015137
199,0.29149869084358215,0.3241690695285797
200,0.29202550649642944,0.3242252767086029
201,0.29267987608909607,0.3248536288738251
202,0.293546199798584,0.3263339102268219
203,0.2948806583881378,0.32767346501350403
204,0.29476094245910645,0.3277381658554077
205,0.2958255112171173,0.3280860483646393
206,0.2959343492984772,0.327395498752594
207,0.2964608073234558,0.32794490456581116
208,0.2968040406703949,0.32775816321372986
209,0.29765069484710693,0.3288048207759857
210,0.29833513498306274,0.32907259464263916
211,0.2993970215320587,0.3300871253013611
212,0.2994209825992584,0.3300676643848419
213,0.30077290534973145,0.3308393359184265
214,0.30108290910720825,0.331076443195343
215,0.30102968215942383,0.3296023905277252
216,0.30191031098365784,0.33040475845336914
217,0.30265486240386963,0.3311610817909241
218,0.3024905323982239,0.33104991912841797
219,0.3029996454715729,0.3316649794578552
220,0.3033452332019806,0.3311536908149719
221,0.30412790179252625,0.33154332637786865
222,0.30411720275878906,0.3308791220188141
223,0.30387258529663086,0.3305405378341675
224,0.3047523498535156,0.33098354935646057
225,0.305019736289978,0.33124876022338867
226,0.30490612983703613,0.33094459772109985
227,0.305461049079895,0.33162811398506165
228,0.30519482493400574,0.3311285674571991
229,0.30593693256378174,0.3318925201892853
230,0.30601996183395386,0.33095425367355347
231,0.3065059185028076,0.3315645754337311
232,0.3065904676914215,0.3313942551612854
233,0.3065076470375061,0.331059068441391
234,0.3064502477645874,0.3314279019832611
235,0.30700966715812683,0.33157631754875183
236,0.30723267793655396,0.3307185173034668
237,0.30720579624176025,0.33097946643829346
238,0.3078497648239136,0.3305859863758087
239,0.3085608184337616,0.3310699462890625
240,0.30852454900741577,0.33080407977104187
241,0.3109312951564789,0.33107173442840576
242,0.3108244240283966,0.33257174491882324
243,0.31129172444343567,0.3327683210372925
244,0.310760498046875,0.3316429555416107
245,0.3112219572067261,0.3318344056606293
246,0.31192734837532043,0.3322020173072815
247,0.311883807182312,0.33194443583488464
248,0.3126099705696106,0.33201661705970764
249,0.31288039684295654,0.33267730474472046
250,0.31380072236061096,0.33366870880126953
251,0.313449501991272,0.3343382477760315
252,0.31360751390457153,0.3337021470069885
253,0.3140069544315338,0.33376649022102356
254,0.3152340352535248,0.33442386984825134
255,0.31452295184135437,0.33372920751571655
256,0.3150784373283386,0.3343103229999542
257,0.31508469581604004,0.33416295051574707
258,0.3153439462184906,0.3345288038253784
259,0.316154807806015,0.33419376611709595
260,0.3157142400741577,0.33421245217323303
261,0.3160921335220337,0.33461156487464905
262,0.31681743264198303,0.33487239480018616
263,0.31733542680740356,0.3350021541118622
264,0.31761598587036133,0.3353366255760193
265,0.31776297092437744,0.33529624342918396
266,0.3180830180644989,0.3363454341888428
267,0.3182940185070038,0.3361220955848694
268,0.31801411509513855,0.33641645312309265
269,0.31850263476371765,0.33639320731163025
270,0.3188653886318207,0.33667317032814026
271,0.31909993290901184,0.3370364308357239
272,0.3194997310638428,0.3362604081630707
273,0.3199043869972229,0.33704042434692383
274,0.31925874948501587,0.33677029609680176
275,0.32001742720603943,0.3377749025821686
276,0.3206847012042999,0.33732977509498596
277,0.32156044244766235,0.3380390703678131
278,0.32127073407173157,0.3380333185195923
279,0.3203285336494446,0.33663061261177063
280,0.3215928077697754,0.33787447214126587
281,0.32152074575424194,0.3385237753391266
282,0.3225449323654175,0.3389941155910492
283,0.3219887912273407,0.33833327889442444
284,0.3227834105491638,0.3384965658187866
285,0.32288309931755066,0.33924248814582825
286,0.3232276141643524,0.3387172818183899
287,0.32411283254623413,0.3392012119293213
288,0.32383349537849426,0.3388960063457489
289,0.32596147060394287,0.3406883478164673
290,0.3266026973724365,0.3416556119918823
291,0.32685619592666626,0.34222882986068726
292,0.3272327482700348,0.3419537842273712
293,0.3280465006828308,0.34275689721107483
294,0.32857370376586914,0.34269285202026367
295,0.3298470079898834,0.3440083861351013
296,0.3302294611930847,0.3442700207233429
297,0.3306991159915924,0.34447595477104187
298,0.3311464488506317,0.34483128786087036
299,0.33236345648765564,0.3464450538158417
300,0.3330765962600708,0.34657442569732666
301,0.3327547609806061,0.34582769870758057
302,0.3341541886329651,0.34627699851989746
303,0.33533042669296265,0.3476462662220001
304,0.3355289697647095,0.34768274426460266
305,0.3360846936702728,0.3478740155696869
306,0.3361528217792511,0.34775879979133606
307,0.3377888798713684,0.3487853407859802
308,0.3380188047885895,0.3489878177642822
309,0.3383725583553314,0.3493548333644867
310,0.33956238627433777,0.3500463366508484
311,0.3400554955005646,0.3501472473144531
312,0.34087881445884705,0.3508065342903137
313,0.34168681502342224,0.3510938584804535
314,0.3418126106262207,0.35169923305511475
315,0.34239089488983154,0.35132864117622375
316,0.3436409831047058,0.35234832763671875
317,0.3433894217014313,0.3526431620121002
318,0.344618558883667,0.35370132327079773
319,0.3451007306575775,0.35317379236221313
320,0.3449307978153229,0.35283052921295166
321,0.34508150815963745,0.3536458909511566
322,0.3465125560760498,0.35512590408325195
323,0.3469196856021881,0.35537755489349365
324,0.34689846634864807,0.3540835380554199
325,0.3478749990463257,0.35564494132995605
326,0.3473287522792816,0.3550584316253662
327,0.3491303324699402,0.35616713762283325
328,0.34820789098739624,0.35567378997802734
329,0.3490545153617859,0.35648462176322937
330,0.3492729663848877,0.3566509485244751
331,0.34969428181648254,0.35689577460289
332,0.35042935609817505,0.3571556806564331
333,0.3505420982837677,0.35663631558418274
334,0.35031554102897644,0.3566399812698364
335,0.351074755191803,0.3571576476097107
336,0.35084104537963867,0.3571566343307495
