horizon,mse,mae
125,0.2218591570854187,0.2728373408317566
126,0.22327198088169098,0.27222156524658203
127,0.22383764386177063,0.2732905149459839
128,0.2233313024044037,0.2733871042728424
129,0.2250884473323822,0.27641838788986206
130,0.22614187002182007,0.2746477425098419
131,0.224652498960495,0.27224767208099365
132,0.22617895901203156,0.2762436270713806
133,0.22707857191562653,0.27566859126091003
134,0.22585541009902954,0.2729298174381256
135,0.22724957764148712,0.275127649307251
136,0.2291128784418106,0.2761395573616028
137,0.22891324758529663,0.27574849128723145
138,0.22949670255184174,0.279268741607666
139,0.22937963902950287,0.27415892481803894
140,0.23179693520069122,0.27957749366760254
141,0.23363560438156128,0.2807626724243164
142,0.23590141534805298,0.2831631302833557
143,0.2336129993200302,0.2818160951137543
144,0.23437204957008362,0.2805980145931244
145,0.23951885104179382,0.2760404646396637
146,0.23742710053920746,0.2745327651500702
147,0.2382345348596573,0.27765190601348877
148,0.2377522885799408,0.2754322290420532
149,0.2396707385778427,0.28102540969848633
150,0.23967048525810242,0.2798866927623749
151,0.23835039138793945,0.2781984210014343
152,0.23870210349559784,0.28003570437431335
153,0.23985664546489716,0.281277060508728
154,0.2412438988685608,0.28309154510498047
155,0.24292130768299103,0.28656286001205444
156,0.24243678152561188,0.28532060980796814
157,0.24385252594947815,0.287489652633667
158,0.24410036206245422,0.28934943675994873
159,0.2449551522731781,0.28887373208999634
160,0.24883098900318146,0.2922252416610718
161,0.2481229454278946,0.2904961109161377
162,0.24973760545253754,0.2936960756778717
163,0.25056585669517517,0.2941661775112152
164,0.2518198788166046,0.2956569492816925
165,0.2529432773590088,0.2985425591468811
166,0.25445476174354553,0.29683196544647217
167,0.2548074424266815,0.2975151836872101
168,0.2565717101097107,0.30143845081329346
169,0.25776198506355286,0.30181601643562317
170,0.2587147355079651,0.30191585421562195
171,0.2588617205619812,0.30104222893714905
172,0.2597215175628662,0.3041735589504242
173,0.26139378547668457,0.30388790369033813
174,0.26500433683395386,0.30793797969818115
175,0.2642096281051636,0.3054477274417877
176,0.2623332440853119,0.30450350046157837
177,0.2652442157268524,0.30710798501968384
178,0.26743265986442566,0.3084985613822937
179,0.26792219281196594,0.30946701765060425
180,0.268806129693985,0.3081751763820648
181,0.2696404457092285,0.3095032572746277
182,0.27057167887687683,0.309803307056427
183,0.27037250995635986,0.30998295545578003
184,0.2716679275035858,0.31042107939720154
185,0.272647887468338,0.30901503562927246
186,0.2730647027492523,0.31168267130851746
187,0.2720395028591156,0.30964502692222595
188,0.27336663007736206,0.30994245409965515
189,0.27696773409843445,0.31752538681030273
190,0.27951058745384216,0.31996434926986694
191,0.27670153975486755,0.3164425492286682
192,0.27804064750671387,0.31473276019096375
193,0.2826809287071228,0.31899797916412354
194,0.28289321064949036,0.31927254796028137
195,0.2839575409889221,0.3201572000980377
196,0.2858446538448334,0.32180824875831604
197,0.284744530916214,0.3196357488632202
198,0.28588905930519104,0.3216230869293213
199,0.28555893898010254,0.3210611343383789
200,0.2860318720340729,0.3242557942867279
201,0.28732621669769287,0.3233932852745056
202,0.2889584004878998,0.32163241505622864
203,0.2876589596271515,0.32178133726119995
204,0.2885397672653198,0.32351091504096985
205,0.28971201181411743,0.32683882117271423
206,0.29122138023376465,0.32560625672340393
207,0.28962698578834534,0.32644525170326233
208,0.29130327701568604,0.32554131746292114
209,0.29213839769363403,0.32822468876838684
210,0.2941112816333771,0.32839012145996094
211,0.2936478555202484,0.32854029536247253
212,0.2935902178287506,0.3275119364261627
213,0.2938716411590576,0.32766634225845337
214,0.29501765966415405,0.32799598574638367
215,0.294580340385437,0.32954496145248413
216,0.29535338282585144,0.32966384291648865
217,0.29661062359809875,0.32723474502563477
218,0.29694733023643494,0.3296183943748474
219,0.29606303572654724,0.32846230268478394
220,0.2970818877220154,0.32850387692451477
221,0.29746511578559875,0.32998210191726685
222,0.29706665873527527,0.3263920545578003
223,0.29850128293037415,0.3281182646751404
224,0.2984994947910309,0.3314169943332672
225,0.2985561788082123,0.3305397927761078
226,0.3012849688529968,0.33063071966171265
227,0.30079203844070435,0.3318426012992859
228,0.30004242062568665,0.3299013078212738
229,0.3017558753490448,0.33205682039260864
230,0.29969412088394165,0.32831257581710815
231,0.300176739692688,0.3280128836631775
232,0.3002704977989197,0.32891610264778137
233,0.30236339569091797,0.33083927631378174
234,0.3021186888217926,0.3308528661727905
235,0.3029622733592987,0.33155006170272827
236,0.3010326325893402,0.3278122842311859
237,0.3065512180328369,0.3317139148712158
238,0.3074515461921692,0.3330632150173187
239,0.30402234196662903,0.33203375339508057
240,0.30747440457344055,0.33159539103507996
241,0.30420777201652527,0.32931485772132874
242,0.3060111999511719,0.3333539068698883
243,0.3067249655723572,0.33380812406539917
244,0.306122362613678,0.33130595088005066
245,0.30567359924316406,0.3316231966018677
246,0.3088243901729584,0.3350636661052704
247,0.3062896728515625,0.33210521936416626
248,0.30673888325691223,0.3328440189361572
249,0.3073597848415375,0.3320595920085907
250,0.3092591166496277,0.33067765831947327
251,0.3095070421695709,0.33226779103279114
252,0.3085155487060547,0.3321998119354248
253,0.31034114956855774,0.33437269926071167
254,0.3097667992115021,0.3307829797267914
255,0.3096199035644531,0.33354905247688293
256,0.3099117577075958,0.3323860764503479
257,0.31043002009391785,0.33510464429855347
258,0.31029626727104187,0.3329319953918457
259,0.3141644597053528,0.33905574679374695
260,0.3127143681049347,0.3355286419391632
261,0.310685932636261,0.3335416913032532
262,0.3153177797794342,0.33857429027557373
263,0.31379643082618713,0.33417633175849915
264,0.3111417293548584,0.3331926465034485
265,0.3142279088497162,0.3352263867855072
266,0.31414690613746643,0.332089364528656
267,0.31455549597740173,0.3375610411167145
268,0.31389257311820984,0.3357563614845276
269,0.3139636218547821,0.33578845858573914
270,0.3141246438026428,0.33332425355911255
271,0.3154430091381073,0.33625537157058716
272,0.31532806158065796,0.33577558398246765
273,0.31628158688545227,0.33774617314338684
274,0.3153274357318878,0.33414244651794434
275,0.31496524810791016,0.3340160548686981
276,0.31480658054351807,0.3354043662548065
277,0.31644609570503235,0.33538058400154114
278,0.31433212757110596,0.3322066068649292
279,0.3153029680252075,0.3349035084247589
280,0.3174799978733063,0.3350999057292938
281,0.3169439733028412,0.3352876305580139
282,0.31679069995880127,0.336489737033844
283,0.31707125902175903,0.331373393535614
284,0.3217979967594147,0.3386463522911072
285,0.31931185722351074,0.3364222049713135
286,0.3213178813457489,0.33824217319488525
287,0.3203469216823578,0.3384535014629364
288,0.3200242817401886,0.33586418628692627
289,0.321362167596817,0.32981076836586
290,0.31854990124702454,0.32828688621520996
291,0.31864503026008606,0.33177632093429565
292,0.31901875138282776,0.3289516568183899
293,0.319086492061615,0.33288660645484924
294,0.3209289312362671,0.3335171639919281
295,0.32033732533454895,0.3306882381439209
296,0.3207775950431824,0.3315136134624481
297,0.3216196596622467,0.3330116868019104
298,0.32277214527130127,0.33452528715133667
299,0.3239124119281769,0.33738741278648376
300,0.32503989338874817,0.3365558683872223
301,0.3246590197086334,0.3367767632007599
302,0.32500460743904114,0.34005263447761536
303,0.32552334666252136,0.3393113315105438
304,0.3284067213535309,0.3408663272857666
305,0.3267997205257416,0.33859747648239136
306,0.3289867043495178,0.34224557876586914
307,0.328795850276947,0.3414266109466553
308,0.32903704047203064,0.3419387638568878
309,0.33138319849967957,0.34655457735061646
310,0.3310289680957794,0.34311774373054504
311,0.3320988714694977,0.34404051303863525
312,0.33291390538215637,0.34674227237701416
313,0.33303138613700867,0.34584563970565796
314,0.33400049805641174,0.3467453420162201
315,0.33398786187171936,0.3455080986022949
316,0.3350910544395447,0.3489706218242645
317,0.334927499294281,0.3473343849182129
318,0.3405945897102356,0.35194090008735657
319,0.33734196424484253,0.3481477200984955
320,0.3361068367958069,0.3480573296546936
321,0.3378618359565735,0.3495311439037323
322,0.33931219577789307,0.35073989629745483
323,0.3400799036026001,0.35100457072257996
324,0.34064429998397827,0.3496786057949066
325,0.33951976895332336,0.3495411276817322
326,0.3425522744655609,0.35083451867103577
327,0.34197837114334106,0.3507211208343506
328,0.3422792851924896,0.3504103720188141
329,0.34276410937309265,0.34924888610839844
330,0.3424224555492401,0.3506213426589966
331,0.34201332926750183,0.34867098927497864
332,0.3422155976295471,0.348309725522995
333,0.3470146954059601,0.3565722703933716
334,0.34700220823287964,0.3575342893600464
335,0.34435808658599854,0.3532293140888214
336,0.3454378843307495,0.3509102463722229
