horizon,mse,mae
101,0.3293513059616089,0.37254196405410767
102,0.3291148245334625,0.3743821084499359
103,0.3353339433670044,0.37503716349601746
104,0.3306613266468048,0.371695876121521
105,0.33523812890052795,0.3810412287712097
106,0.3350682556629181,0.37764257192611694
107,0.34265077114105225,0.3768846392631531
108,0.3442992866039276,0.3798087537288666
109,0.333743155002594,0.3767476975917816
110,0.34682247042655945,0.38000360131263733
111,0.33659619092941284,0.3764345049858093
112,0.3467564880847931,0.3805093765258789
113,0.3402269780635834,0.3795015215873718
114,0.3470118045806885,0.3804965615272522
115,0.342652291059494,0.38105836510658264
116,0.35326576232910156,0.38142961263656616
117,0.3437306582927704,0.3803931772708893
118,0.3465283513069153,0.38172560930252075
119,0.34182384610176086,0.3760475814342499
120,0.34753599762916565,0.38050588965415955
121,0.34664812684059143,0.3832574188709259
122,0.3543822467327118,0.3889741003513336
123,0.34652236104011536,0.38504502177238464
124,0.34318697452545166,0.3834626078605652
125,0.34722593426704407,0.3838990330696106
126,0.35141462087631226,0.3856031894683838
127,0.3521563410758972,0.3889245092868805
128,0.3513810932636261,0.3866170644760132
129,0.3496217429637909,0.38386374711990356
130,0.351783812046051,0.3898499310016632
131,0.3548271954059601,0.3898499608039856
132,0.35197728872299194,0.3899795413017273
133,0.34227266907691956,0.3799661099910736
134,0.3472103476524353,0.38729536533355713
135,0.36006057262420654,0.3920769691467285
136,0.3574221432209015,0.39259952306747437
137,0.34656673669815063,0.38749489188194275
138,0.35394087433815,0.392353355884552
139,0.35794970393180847,0.3914981782436371
140,0.35323837399482727,0.389157772064209
141,0.3626433312892914,0.39573773741722107
142,0.35685262084007263,0.39212971925735474
143,0.35393083095550537,0.3932798206806183
144,0.3518620729446411,0.39231473207473755
145,0.3385130763053894,0.3880970776081085
146,0.34054648876190186,0.38588178157806396
147,0.3417198956012726,0.3873937427997589
148,0.3540109395980835,0.39568614959716797
149,0.350614458322525,0.3913080394268036
150,0.35365286469459534,0.3947649598121643
151,0.35371267795562744,0.39484265446662903
152,0.3604288101196289,0.39605164527893066
153,0.36013105511665344,0.4031597077846527
154,0.36230000853538513,0.39967262744903564
155,0.36750635504722595,0.39860859513282776
156,0.3699549436569214,0.4024984836578369
157,0.3601841330528259,0.4001210033893585
158,0.3667754828929901,0.401483416557312
159,0.3576689660549164,0.3964291214942932
160,0.37317895889282227,0.4041748046875
161,0.3603994846343994,0.40114933252334595
162,0.3701537251472473,0.4038872718811035
163,0.3663652241230011,0.40345075726509094
164,0.36416345834732056,0.39876386523246765
165,0.361219584941864,0.4002078175544739
166,0.3607836365699768,0.39923423528671265
167,0.3612839877605438,0.399051308631897
168,0.36499297618865967,0.4013071060180664
169,0.37159377336502075,0.4087543189525604
170,0.37695959210395813,0.4120798110961914
171,0.36069977283477783,0.4049470126628876
172,0.3643587827682495,0.4063451290130615
173,0.36369237303733826,0.4039600193500519
174,0.3714801073074341,0.4091780483722687
175,0.3693554103374481,0.40925025939941406
176,0.36558350920677185,0.40682634711265564
177,0.3729760944843292,0.407026469707489
178,0.367888867855072,0.4080497622489929
179,0.38163888454437256,0.4135630428791046
180,0.3821636736392975,0.414013534784317
181,0.36162346601486206,0.4004885256290436
182,0.37369537353515625,0.411348432302475
183,0.39185836911201477,0.4172338843345642
184,0.3799256384372711,0.4149419665336609
185,0.3729300796985626,0.41083523631095886
186,0.37830427289009094,0.4160030484199524
187,0.3835318088531494,0.4139685034751892
188,0.3804468810558319,0.4151146709918976
189,0.3892010450363159,0.4182426929473877
190,0.38052982091903687,0.41464778780937195
191,0.3776300847530365,0.4147707223892212
192,0.37590497732162476,0.41326087713241577
193,0.3654973804950714,0.41068610548973083
194,0.3704022467136383,0.4094442129135132
195,0.36834514141082764,0.4107416272163391
196,0.38542449474334717,0.41952019929885864
197,0.38137978315353394,0.4144728183746338
198,0.3782041072845459,0.4157094657421112
199,0.3772691488265991,0.4126550257205963
200,0.3851964771747589,0.4147191047668457
201,0.3737684488296509,0.4166375696659088
202,0.386247456073761,0.4187363088130951
203,0.3834334909915924,0.413519948720932
204,0.3857845962047577,0.41630664467811584
205,0.38045620918273926,0.41538968682289124
206,0.3804667294025421,0.41445106267929077
207,0.3812207877635956,0.41324934363365173
208,0.394954651594162,0.4196361005306244
209,0.3788541555404663,0.4150354266166687
210,0.38417312502861023,0.4165394902229309
211,0.3795567452907562,0.4155893921852112
212,0.3853062391281128,0.41398921608924866
213,0.37986066937446594,0.414093554019928
214,0.3852963149547577,0.41759732365608215
215,0.3825393319129944,0.41546595096588135
216,0.3879774510860443,0.4192627966403961
217,0.3893478512763977,0.42261865735054016
218,0.3925270140171051,0.4240005910396576
219,0.3767857849597931,0.4180164337158203
220,0.3862937092781067,0.42277607321739197
221,0.3804371654987335,0.41754764318466187
222,0.3888433277606964,0.4249425530433655
223,0.3812973201274872,0.4195825159549713
224,0.3774934709072113,0.41787558794021606
225,0.3838752210140228,0.4172375500202179
226,0.38011234998703003,0.41970813274383545
227,0.3843839168548584,0.41985028982162476
228,0.3895450830459595,0.4234531819820404
229,0.36387351155281067,0.40833768248558044
230,0.3768976926803589,0.4176930785179138
231,0.3935765326023102,0.42374107241630554
232,0.38354018330574036,0.4206693172454834
233,0.3733882009983063,0.4163911044597626
234,0.3846108019351959,0.4238439202308655
235,0.37835705280303955,0.41912052035331726
236,0.3846449553966522,0.4217683970928192
237,0.39358189702033997,0.425835520029068
238,0.3822566270828247,0.4202752411365509
239,0.37571781873703003,0.4191719889640808
240,0.36986085772514343,0.416671484708786
241,0.3551219403743744,0.41058534383773804
242,0.3635655343532562,0.41166695952415466
243,0.3596845269203186,0.41219252347946167
244,0.385209858417511,0.42682188749313354
245,0.37752658128738403,0.4196685552597046
246,0.3736375570297241,0.41958102583885193
247,0.3708358407020569,0.4172082543373108
248,0.37231898307800293,0.4150744676589966
249,0.3717436194419861,0.419034481048584
250,0.3776596784591675,0.42190060019493103
251,0.36889252066612244,0.4155474007129669
252,0.3829888701438904,0.421166330575943
253,0.37431368231773376,0.41783374547958374
254,0.3745810389518738,0.41848477721214294
255,0.36522820591926575,0.41510313749313354
256,0.38604581356048584,0.42378857731819153
257,0.37359562516212463,0.41955670714378357
258,0.3720429837703705,0.41776904463768005
259,0.37041646242141724,0.4172595739364624
260,0.37573662400245667,0.4185065031051636
261,0.3738236427307129,0.41945236921310425
262,0.3735569715499878,0.42066097259521484
263,0.37043243646621704,0.41826146841049194
264,0.3812941312789917,0.42432689666748047
265,0.3785362243652344,0.42539775371551514
266,0.37684836983680725,0.42389634251594543
267,0.36711689829826355,0.41949430108070374
268,0.3745082914829254,0.4254133701324463
269,0.3700161278247833,0.4218384921550751
270,0.3718249499797821,0.4241222143173218
271,0.36870208382606506,0.4215080440044403
272,0.3654533922672272,0.4184248745441437
273,0.37320029735565186,0.4196613132953644
274,0.3665720522403717,0.42230838537216187
275,0.37610310316085815,0.42371198534965515
276,0.3819664716720581,0.42730236053466797
277,0.353670597076416,0.41154366731643677
278,0.3673105835914612,0.42111748456954956
279,0.38344278931617737,0.4281318783760071
280,0.37656742334365845,0.4258204698562622
281,0.37060412764549255,0.4227355122566223
282,0.3763166069984436,0.42814919352531433
283,0.37717118859291077,0.42586758732795715
284,0.3799547255039215,0.4284171760082245
285,0.3914160430431366,0.4348921775817871
286,0.3765488564968109,0.4268523156642914
287,0.36672133207321167,0.422080934047699
288,0.364798903465271,0.4211568236351013
289,0.3550584316253662,0.41718789935112
290,0.36288702487945557,0.42070770263671875
291,0.3604767322540283,0.41992253065109253
292,0.38580313324928284,0.4353923499584198
293,0.3793511688709259,0.42870309948921204
294,0.3750954568386078,0.4279516935348511
295,0.3726356327533722,0.42517223954200745
296,0.37146422266960144,0.42204317450523376
297,0.3758479952812195,0.42934632301330566
298,0.3877159357070923,0.43364471197128296
299,0.3774919807910919,0.4266214072704315
300,0.3832755982875824,0.4303603768348694
301,0.3794356882572174,0.42786628007888794
302,0.378940612077713,0.42990976572036743
303,0.37807518243789673,0.42942747473716736
304,0.3955771327018738,0.4353399872779846
305,0.3828243315219879,0.42977476119995117
306,0.3808329701423645,0.42873620986938477
307,0.380969762802124,0.42930641770362854
308,0.38818907737731934,0.43311038613319397
309,0.3822764754295349,0.430392324924469
310,0.3844631016254425,0.43283769488334656
311,0.37977686524391174,0.4294600188732147
312,0.39384573698043823,0.43692442774772644
313,0.3892996907234192,0.43568065762519836
314,0.3881834149360657,0.43357744812965393
315,0.3812723755836487,0.4307948648929596
316,0.3887631595134735,0.4359275996685028
317,0.38266223669052124,0.4318065643310547
318,0.38959917426109314,0.43692246079444885
319,0.38411378860473633,0.43474093079566956
320,0.38049769401550293,0.430593341588974
321,0.3893706500530243,0.4332530200481415
322,0.3875519037246704,0.436455637216568
323,0.3897823095321655,0.4352220594882965
324,0.39806920289993286,0.43894627690315247
325,0.36909595131874084,0.4223560690879822
326,0.3824717402458191,0.4329479932785034
327,0.39367440342903137,0.4367572069168091
328,0.39087969064712524,0.43795090913772583
329,0.38347935676574707,0.43248990178108215
330,0.39312389492988586,0.440132200717926
331,0.39498549699783325,0.4399197995662689
332,0.3920912742614746,0.4384565055370331
333,0.3972989320755005,0.44105398654937744
334,0.38831329345703125,0.43694067001342773
335,0.38145720958709717,0.4339391589164734
336,0.3755413591861725,0.4310036301612854
337,0.36367952823638916,0.427532821893692
338,0.3740999102592468,0.4296637177467346
339,0.36524373292922974,0.4258357882499695
340,0.3965771198272705,0.4443700313568115
341,0.39112743735313416,0.4389175772666931
342,0.3845108449459076,0.4364297091960907
343,0.38047802448272705,0.433039128780365
344,0.37751469016075134,0.42990896105766296
345,0.3851797878742218,0.4391385614871979
346,0.3954932987689972,0.44236868619918823
347,0.38171231746673584,0.43384402990341187
348,0.3874899446964264,0.43646007776260376
349,0.38492143154144287,0.43562841415405273
350,0.3840070962905884,0.4361723065376282
351,0.3789226710796356,0.4360863268375397
352,0.40021222829818726,0.44388604164123535
353,0.39327162504196167,0.4412703216075897
354,0.38466548919677734,0.43540462851524353
355,0.3848420977592468,0.43587690591812134
356,0.3841211795806885,0.4365999102592468
357,0.38739874958992004,0.4389711022377014
358,0.3888973891735077,0.4394441545009613
359,0.38266298174858093,0.4363471567630768
360,0.39784935116767883,0.44601210951805115
361,0.389646977186203,0.44112467765808105
362,0.39221635460853577,0.44174498319625854
363,0.38821229338645935,0.440422922372818
364,0.38894888758659363,0.4409126043319702
365,0.3892045021057129,0.4400302469730377
366,0.3888898193836212,0.4431275427341461
367,0.3816901445388794,0.437825083732605
368,0.3803819417953491,0.4358583986759186
369,0.39039334654808044,0.4381770193576813
370,0.38956305384635925,0.4427486062049866
371,0.3881988227367401,0.440767377614975
372,0.3959425687789917,0.4435625672340393
373,0.37338414788246155,0.43010517954826355
374,0.3838704228401184,0.43847113847732544
375,0.390200138092041,0.4399721622467041
376,0.39381614327430725,0.44414612650871277
377,0.3866032361984253,0.43834125995635986
378,0.39254695177078247,0.44402116537094116
379,0.394025593996048,0.4432424008846283
380,0.39430493116378784,0.4431297183036804
381,0.39919501543045044,0.44588133692741394
382,0.39283493161201477,0.4420076906681061
383,0.38857558369636536,0.4409855306148529
384,0.3779504895210266,0.4342662990093231
385,0.37700125575065613,0.43470144271850586
386,0.3850395977497101,0.43700578808784485
387,0.3793712258338928,0.43574103713035583
388,0.405669629573822,0.45042359828948975
389,0.40028542280197144,0.4446912705898285
390,0.3902795910835266,0.44147682189941406
391,0.3862316906452179,0.4377593696117401
392,0.3798057436943054,0.43444937467575073
393,0.3926287591457367,0.4447596073150635
394,0.4022568166255951,0.4474664330482483
395,0.3831043243408203,0.43530258536338806
396,0.38830938935279846,0.4373598098754883
397,0.38802626729011536,0.4384843707084656
398,0.39266523718833923,0.4427618086338043
399,0.3868849575519562,0.4400368630886078
400,0.4007420837879181,0.44578641653060913
401,0.39610934257507324,0.44190919399261475
402,0.38894665241241455,0.4375990331172943
403,0.38758111000061035,0.43717458844184875
404,0.39126232266426086,0.4401608407497406
405,0.40091776847839355,0.4466859996318817
406,0.39614927768707275,0.44234246015548706
407,0.39504918456077576,0.4434281289577484
408,0.4088760018348694,0.45063745975494385
409,0.4059426188468933,0.4492771625518799
410,0.3952285051345825,0.44326290488243103
411,0.3970513343811035,0.4450951814651489
412,0.39898282289505005,0.4461174011230469
413,0.4011041820049286,0.44470497965812683
414,0.40001872181892395,0.4483664333820343
415,0.3986082971096039,0.4455225467681885
416,0.3935503661632538,0.4413829445838928
417,0.39967864751815796,0.443851500749588
418,0.40127354860305786,0.44796818494796753
419,0.3971312344074249,0.44632843136787415
420,0.4084603190422058,0.44759607315063477
421,0.39028269052505493,0.4386400878429413
422,0.3997378647327423,0.4479807913303375
423,0.3993189334869385,0.4467378854751587
424,0.41087907552719116,0.4513261020183563
425,0.40724897384643555,0.44937893748283386
426,0.41425028443336487,0.45734456181526184
427,0.4188215136528015,0.45656540989875793
428,0.4131748676300049,0.4538019597530365
429,0.41333770751953125,0.454479455947876
430,0.41431838274002075,0.45247331261634827
431,0.4148326814174652,0.4549732208251953
432,0.4021476209163666,0.4469771385192871
433,0.4051801860332489,0.45036080479621887
434,0.40840059518814087,0.45079395174980164
435,0.4023456275463104,0.4494992196559906
436,0.4286574423313141,0.4645826518535614
437,0.42222973704338074,0.458087295293808
438,0.4156012237071991,0.45528796315193176
439,0.4206671416759491,0.45518532395362854
440,0.40902847051620483,0.44999203085899353
441,0.42912957072257996,0.4638198912143707
442,0.43225038051605225,0.4642247259616852
443,0.4165502190589905,0.45439526438713074
444,0.4162144958972931,0.45444777607917786
445,0.4157264828681946,0.4531676173210144
446,0.4287109673023224,0.46231210231781006
447,0.42925575375556946,0.4616572856903076
448,0.4350462257862091,0.4628883898258209
449,0.4309053421020508,0.46176978945732117
450,0.4219350814819336,0.4560004770755768
451,0.41644471883773804,0.453954815864563
452,0.4188464283943176,0.4575222432613373
453,0.43703168630599976,0.4661693871021271
454,0.4249643385410309,0.4579414427280426
455,0.42536187171936035,0.46003076434135437
456,0.4420273005962372,0.4697483479976654
457,0.43690064549446106,0.4670083522796631
458,0.41874247789382935,0.4579499065876007
459,0.4248746931552887,0.46168676018714905
460,0.4217126965522766,0.4613589644432068
461,0.43565449118614197,0.46359655261039734
462,0.4282234013080597,0.4663001000881195
463,0.43587419390678406,0.4667050540447235
464,0.4227960705757141,0.4593314230442047
465,0.4339168071746826,0.4632939398288727
466,0.42660796642303467,0.4641275405883789
467,0.4230003356933594,0.46227335929870605
468,0.43581852316856384,0.4641909897327423
469,0.42859047651290894,0.46066585183143616
470,0.43592405319213867,0.4673705995082855
471,0.4326554834842682,0.46371424198150635
472,0.4398989677429199,0.4683212637901306
473,0.4383332133293152,0.46792981028556824
474,0.4429873526096344,0.47307297587394714
475,0.45375731587409973,0.4762079119682312
476,0.44163522124290466,0.47009921073913574
477,0.4382840394973755,0.46903467178344727
478,0.44515374302864075,0.4696950614452362
479,0.4408142566680908,0.467781662940979
480,0.43488964438438416,0.4656962752342224
481,0.4402328133583069,0.4682545065879822
482,0.43904292583465576,0.46837928891181946
483,0.42938166856765747,0.46367886662483215
484,0.44978636503219604,0.47681358456611633
485,0.44605979323387146,0.4714180827140808
486,0.4354231059551239,0.4654049873352051
487,0.44453510642051697,0.4676061272621155
488,0.4378248453140259,0.46605151891708374
489,0.45539599657058716,0.4773765504360199
490,0.4562208652496338,0.47638338804244995
491,0.4438116252422333,0.46912965178489685
492,0.4393356740474701,0.46629849076271057
493,0.43913954496383667,0.4654805660247803
494,0.45557188987731934,0.47595423460006714
495,0.4606879949569702,0.4789729714393616
496,0.46303701400756836,0.4771740734577179
497,0.4591802954673767,0.4769165515899658
498,0.44979479908943176,0.4704466462135315
499,0.4463154375553131,0.4700276553630829
500,0.4505387842655182,0.47365835309028625
501,0.4673481285572052,0.4837011992931366
502,0.4517306983470917,0.47374793887138367
503,0.4543108344078064,0.47451692819595337
504,0.4695390462875366,0.4836661219596863
505,0.46741339564323425,0.4829636812210083
506,0.4507944583892822,0.47488293051719666
507,0.4633161425590515,0.4816266596317291
508,0.45413684844970703,0.47896608710289
509,0.4737021327018738,0.4848357141017914
510,0.4693388044834137,0.4864451587200165
511,0.4718153476715088,0.4862824082374573
512,0.4599114656448364,0.47755467891693115
513,0.47174304723739624,0.48386335372924805
514,0.46571433544158936,0.4836113750934601
515,0.46069639921188354,0.48150435090065
516,0.46993395686149597,0.4832395315170288
517,0.4686950743198395,0.48418864607810974
518,0.4786253273487091,0.49121493101119995
519,0.4718207120895386,0.4851323664188385
520,0.4698917865753174,0.48562633991241455
521,0.47570350766181946,0.48744839429855347
522,0.48163512349128723,0.49387839436531067
523,0.4913662374019623,0.49628153443336487
524,0.4773663580417633,0.49041852355003357
525,0.47387194633483887,0.4891979396343231
526,0.47829630970954895,0.488812655210495
527,0.4708167314529419,0.485223650932312
528,0.47175535559654236,0.4855574667453766
529,0.47403109073638916,0.48602181673049927
530,0.476030170917511,0.48823168873786926
531,0.47034209966659546,0.48493629693984985
532,0.4841266870498657,0.49503517150878906
533,0.48215988278388977,0.48989754915237427
534,0.472561776638031,0.48512524366378784
535,0.47125300765037537,0.4834834635257721
536,0.4799981713294983,0.4876071512699127
537,0.47995877265930176,0.4928017854690552
538,0.48244544863700867,0.49114760756492615
539,0.47390586137771606,0.4861709177494049
540,0.47565415501594543,0.4849867522716522
541,0.4716266095638275,0.4844176173210144
542,0.4817810654640198,0.490208238363266
543,0.49438202381134033,0.4979098439216614
544,0.4914848506450653,0.49213284254074097
545,0.4873688519001007,0.49276578426361084
546,0.4833393692970276,0.4889914393424988
547,0.4867989122867584,0.4905322194099426
548,0.4852215349674225,0.49174612760543823
549,0.5071098208427429,0.5036296844482422
550,0.48847317695617676,0.4929963946342468
551,0.49263641238212585,0.4937502145767212
552,0.5024679899215698,0.49980923533439636
553,0.5041869878768921,0.5023508667945862
554,0.4904366731643677,0.49398696422576904
555,0.5032646656036377,0.5010967254638672
556,0.4949159622192383,0.49969586730003357
557,0.5141165256500244,0.505066454410553
558,0.5207051038742065,0.5098244547843933
559,0.5216633081436157,0.5100957751274109
560,0.516262412071228,0.5037727952003479
561,0.5206096768379211,0.5088880062103271
562,0.5208476781845093,0.511467695236206
563,0.5093722343444824,0.5068643093109131
564,0.5192798376083374,0.5081489086151123
565,0.5230554342269897,0.5118574500083923
566,0.5349909067153931,0.5192062258720398
567,0.5283862948417664,0.5128403306007385
568,0.5191419124603271,0.5106472373008728
569,0.5291159749031067,0.5149548053741455
570,0.5356005430221558,0.5213181972503662
571,0.5402761101722717,0.5228100419044495
572,0.5332996845245361,0.5196657776832581
573,0.5352757573127747,0.5191649794578552
574,0.538587212562561,0.5184572339057922
575,0.5287913680076599,0.5163444876670837
576,0.535180926322937,0.5188758373260498
577,0.5305081605911255,0.5140877962112427
578,0.5346285700798035,0.5184819102287292
579,0.5325445532798767,0.5170280933380127
580,0.5435482859611511,0.5229735970497131
581,0.541192889213562,0.5199005007743835
582,0.534542441368103,0.5164564847946167
583,0.5375391840934753,0.5167862176895142
584,0.5429704189300537,0.5193163156509399
585,0.5414847731590271,0.5255314707756042
586,0.54529869556427,0.5245835781097412
587,0.5376411080360413,0.520404040813446
588,0.5349916219711304,0.5180848240852356
589,0.5363583564758301,0.5173503160476685
590,0.5493265390396118,0.5259173512458801
591,0.5585471391677856,0.5314179062843323
592,0.5573403835296631,0.5263171792030334
593,0.5466142296791077,0.5255975723266602
594,0.5425143241882324,0.5216934084892273
595,0.5481891632080078,0.5238264799118042
596,0.5456418991088867,0.5243051648139954
597,0.5680042505264282,0.5348697900772095
598,0.5503323078155518,0.5257840752601624
599,0.5580352544784546,0.5270455479621887
600,0.5673636198043823,0.5337759852409363
601,0.5639336109161377,0.5350306034088135
602,0.5523744821548462,0.5286814570426941
603,0.5559765696525574,0.5331831574440002
604,0.5576056241989136,0.532204806804657
605,0.5721777081489563,0.5363834500312805
606,0.5855686664581299,0.5452409386634827
607,0.5816370844841003,0.5421886444091797
608,0.5766901969909668,0.5369455218315125
609,0.5860553979873657,0.5419480204582214
610,0.5836907029151917,0.545660674571991
611,0.5761917233467102,0.5419294238090515
612,0.5853416919708252,0.5418089628219604
613,0.5853970050811768,0.5442845225334167
614,0.5967786312103271,0.5533934831619263
615,0.5955349802970886,0.5483906865119934
616,0.5833473801612854,0.5445168018341064
617,0.5960081815719604,0.5487973093986511
618,0.607889711856842,0.5586922764778137
619,0.6039793491363525,0.5566022396087646
620,0.5959298014640808,0.5514153242111206
621,0.604124903678894,0.5525863170623779
622,0.6025543808937073,0.5531256794929504
623,0.587877631187439,0.5488189458847046
624,0.5945857167243958,0.5513578653335571
625,0.5771225094795227,0.5433921813964844
626,0.5899938941001892,0.5472007393836975
627,0.5757039189338684,0.5407921671867371
628,0.5952768325805664,0.5510395169258118
629,0.5986626744270325,0.5510125160217285
630,0.5885685682296753,0.5445199012756348
631,0.5914015769958496,0.544112503528595
632,0.5951594710350037,0.5463306307792664
633,0.5905771255493164,0.5500501394271851
634,0.5965473651885986,0.5501712560653687
635,0.5958953499794006,0.5485788583755493
636,0.5894915461540222,0.5443932414054871
637,0.5926739573478699,0.5445553064346313
638,0.6002756357192993,0.5504293441772461
639,0.60912024974823,0.5550587773323059
640,0.6124566793441772,0.5516387820243835
641,0.6034664511680603,0.5511788129806519
642,0.5978027582168579,0.5508595108985901
643,0.6011822819709778,0.551256537437439
644,0.6030967235565186,0.5506807565689087
645,0.6128228306770325,0.5582267045974731
646,0.6032196879386902,0.5516421794891357
647,0.607902467250824,0.5515785217285156
648,0.6202777028083801,0.558295488357544
649,0.615749180316925,0.5606293082237244
650,0.608058512210846,0.5559759140014648
651,0.6010566353797913,0.5548363327980042
652,0.6040917634963989,0.5552500486373901
653,0.6192355155944824,0.5596905946731567
654,0.6243435740470886,0.5641314387321472
655,0.6242622137069702,0.5639439225196838
656,0.6243352890014648,0.5611467361450195
657,0.6317524909973145,0.5650433897972107
658,0.6283646821975708,0.5657682418823242
659,0.6193253993988037,0.5629567503929138
660,0.6327110528945923,0.5650627017021179
661,0.6223399639129639,0.5617042183876038
662,0.634009063243866,0.5724779963493347
663,0.6408900618553162,0.5692499876022339
664,0.6285499930381775,0.5656726360321045
665,0.6335911750793457,0.5669703483581543
666,0.6445420980453491,0.5768474340438843
667,0.6359900832176208,0.5713021159172058
668,0.6353219747543335,0.5704829692840576
669,0.6429423093795776,0.5715234279632568
670,0.6415414214134216,0.571678876876831
671,0.6248334050178528,0.5656699538230896
672,0.6355084180831909,0.5710740685462952
673,0.614629864692688,0.564440906047821
674,0.6262633800506592,0.5643389225006104
675,0.6160216927528381,0.5613781213760376
676,0.6379032731056213,0.5733372569084167
677,0.6403246521949768,0.5733837485313416
678,0.637952983379364,0.5675888657569885
679,0.6370813846588135,0.5677726864814758
680,0.637076735496521,0.5690863728523254
681,0.6361309885978699,0.5739316344261169
682,0.6456618309020996,0.5756365656852722
683,0.6415953636169434,0.5726751089096069
684,0.6365123987197876,0.567977786064148
685,0.6402075290679932,0.5692952275276184
686,0.6415270566940308,0.5731732249259949
687,0.6513238549232483,0.5764126777648926
688,0.6601500511169434,0.5765794515609741
689,0.6521790027618408,0.5765790939331055
690,0.6450883150100708,0.5775712132453918
691,0.6403257250785828,0.5756847262382507
692,0.6447952389717102,0.5740408301353455
693,0.6517367959022522,0.581560492515564
694,0.6420798897743225,0.5742160677909851
695,0.6571734547615051,0.5767004489898682
696,0.6624605059623718,0.5810142755508423
697,0.6631040573120117,0.5839813947677612
698,0.6507346034049988,0.5814291834831238
699,0.6405046582221985,0.5794035792350769
700,0.6517197489738464,0.5811678767204285
701,0.6585434079170227,0.5838534235954285
702,0.6707806587219238,0.5894244313240051
703,0.6633728742599487,0.5877200365066528
