step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
346,,3.818000078201294,2.7589495885099566,,,,6.133965247228586
347,,8.038000106811522,5.894878338894572,,,,10.230781213030893
348,,11.38700008392334,8.859369395183558,,,,13.86758290312573
349,,15.20400047302246,11.927047638087837,,,,14.697795810063027
350,,19.691999435424805,14.620859378309722,,,,18.34484945465476
351,,20.160999298095703,14.419969575531516,,,,18.85233332859125
352,,19.75900077819824,15.20340183359826,,,,19.359320369045193
353,,18.6200008392334,16.460332338007397,,,,19.62829368227543
354,,19.290000915527344,16.241830931613574,,,,17.29522601227329
355,,18.6200008392334,16.13982692933782,,,,17.063898402585274
356,,16.745000839233402,15.23251613708873,,,,18.09321750088645
357,,16.40999984741211,15.021907245850002,,,,17.522753573400234
358,,15.20400047302246,16.35600700774485,,,,17.51569257871802
359,,15.87399959564209,13.405207975442439,,,,16.65432190672815
360,,13.19499969482422,11.000181216650908,,,,15.250815823895657
361,,10.381999969482422,9.738666089467857,,,,11.792371810565136
362,,6.697999954223633,6.100945396017054,,,,8.731822296614926
363,,-0.2680000066757202,3.457572994746397,,,,5.391524523206824
364,,-1.4739999771118164,0.46208216229468313,,,,-0.8231872527639625
365,,-2.9470000267028813,-1.1717072790986274,,,,-2.74749955337595
366,,-2.678999900817871,-2.6597810728242886,,,,-3.925708628749997
367,,-2.344000101089477,-4.121118711611918,,,,-3.3702792843471956
368,,0.8040000200271606,-1.6102650351705643,,,,-1.5638454047719863
369,,6.027999877929688,0.3081427771502412,,,,0.4253421231341674
370,,9.979999542236328,2.2859121430962865,,,,5.554151564958552
371,,8.305999755859375,6.200404252712066,,,,9.545295830265971
372,,10.180999755859377,8.894468740511021,,,,12.162768794074434
373,,15.404999732971191,11.724121649551662,,,,17.190230615096343
374,,19.89299964904785,14.026618815835205,,,,17.734536987306907
375,,18.285999298095703,14.728695110835282,,,,19.247458691563434
376,,20.0939998626709,15.641316547171169,,,,20.150620196652845
377,,15.807000160217283,15.589417196856306,,,,18.288027503140444
378,,17.01300048828125,15.018820919028158,,,,18.686728404146017
379,,15.605999946594238,16.047713863086983,,,,18.33311115731259
380,,17.214000701904293,16.767836924083486,,,,17.74098473564037
381,,13.99899959564209,14.967121133626787,,,,16.92293489442014
382,,15.338000297546388,13.9328122195546,,,,17.65130733144135
383,,15.13700008392334,12.977231317387911,,,,16.82843467147841
384,,14.53499984741211,11.747853590314548,,,,16.912851322819005
385,,12.927000045776367,8.621767270593933,,,,12.684737408181643
386,,9.779000282287598,5.754606725056247,,,,8.988603267678117
387,,8.171999931335451,1.5197055245589963,,,,5.06634666241338
388,,8.975000381469727,0.6490051928634006,,,,1.7694076578964948
389,,8.975000381469727,-2.1262900102309947,,,,-2.361395494600795
390,,-0.2010000050067901,-1.8408484340353484,,,,-4.160629792748309
391,,7.836999893188477,-2.3055893839308483,,,,-1.3714703716360814
392,,3.4159998893737797,-2.101563363102426,,,,0.8411169111828949
393,,5.290999889373778,-0.4043982030010431,,,,4.252259882413585
394,,8.439000129699707,4.43581664093459,,,,6.621544599845489
395,,8.907999992370605,6.665003930743893,,,,10.433813913361087
396,,7.703000068664551,9.041082430289382,,,,12.705501860256936
397,,7.903999805450439,11.996369421110735,,,,15.946226096438139
398,,9.3100004196167,14.693413697170946,,,,18.49291345472457
399,,8.104999542236326,14.603653833858361,,,,19.62083217189878
400,,8.23900032043457,15.812565416826082,,,,19.321840276663814
401,,7.903999805450439,15.00623724253856,,,,18.78228396515458
402,,10.984999656677246,17.013693968167637,,,,16.976117557998148
403,,10.91800022125244,16.50148012860791,,,,18.83371419933599
404,,10.449000358581545,15.52007116115295,,,,17.27774052259606
405,,10.248000144958496,15.330790770043615,,,,18.547719662025877
406,,10.04699993133545,13.92090346051549,,,,16.76636443991276
407,,10.91800022125244,13.790051241300588,,,,18.292560675585097
408,,10.11400032043457,12.648900261667933,,,,16.008146654318672
409,,9.51099967956543,8.207491298197574,,,,14.820699386490917
410,,9.845999717712402,5.380987253247673,,,,9.682937067675084
411,,7.501999855041504,2.8660948125761623,,,,5.22900939025207
412,,6.764999866485598,-0.2649355892894585,,,,2.3561728513198137
413,,-2.1429998874664307,-2.657042598733601,,,,-1.9181008435683475
414,,-0.6700000166893005,-2.884004725938989,,,,-3.497208112797556
415,,0.9380000233650208,-3.8013478126933835,,,,-1.5720441966345922
416,,0.6029999852180481,-2.6182812718902566,,,,1.6418531102902918
417,,4.75600004196167,0.2716681316073206,,,,1.7206958027276764
418,,4.2199997901916495,2.99114613709213,,,,5.7845478717169385
419,,3.4159998893737797,6.393981525865013,,,,10.215993660821297
420,,7.836999893188477,7.592329897167161,,,,11.996962572381392
421,,8.439000129699707,12.403959622438268,,,,14.399236305473957
422,,10.784000396728516,13.153533752716758,,,,18.169221243842674
423,,9.3100004196167,15.491483487295305,,,,18.740615088391063
424,,9.444000244140623,14.901741450579072,,,,19.613187727018094
425,,9.57800006866455,16.306819800039037,,,,19.80951109653273
426,,10.515999794006348,15.603686088170944,,,,17.288984065256862
427,,11.38700008392334,15.479118777863565,,,,16.637057462909958
428,,9.376999855041504,15.029648701452523,,,,15.712968666319316
429,,9.845999717712402,16.377571105341563,,,,16.489087008893346
430,,9.913000106811523,14.866483596661467,,,,18.75552355753609
431,,9.979999542236328,13.634442232339975,,,,16.96537847109089
432,,9.243000030517578,11.522433240652626,,,,15.678641422397611
433,,5.960999965667725,9.609748367986425,,,,13.974215009766795
434,,0.2680000066757202,7.224002836626684,,,,10.172855418088826
435,,-5.223999977111816,2.62724783254526,,,,5.814284429694614
436,,-7.636000156402588,0.30795429917638817,,,,3.314926350557405
437,,-6.831999778747559,-2.5563219097209915,,,,-1.5618601496429845
438,,-10.784000396728516,-3.0689515095171584,,,,-2.968521852670057
439,,-10.85099983215332,-4.287812234942899,,,,-1.8146347511277776
440,,-8.23900032043457,-2.148221362703228,,,,-0.8555236980868459
441,,-4.822999954223633,-1.6482308740948506,,,,1.7988912950636688
442,,-2.075999975204468,4.048345423915274,,,,6.881352998363695
443,,3.4159998893737797,6.100911095797548,,,,8.528150971238215
444,,9.3100004196167,8.206197244461652,,,,12.704948899142469
445,,9.913000106811523,10.227795361599522,,,,15.469361578048035
446,,13.932000160217283,12.34329396753806,,,,17.88299318786643
447,,14.668999671936035,13.085223652935865,,,,18.70650473272603
448,,13.730999946594238,14.242044982346824,,,,19.49095005990224
449,,13.663999557495115,14.88719677164093,,,,17.664929022654594
450,,16.343000411987305,13.860641785978357,,,,17.090502207181373
451,,16.142000198364258,14.578691589262476,,,,18.057130205297145
452,,14.468000411987305,14.125896816827364,,,,16.287211161421048
453,,14.401000022888184,14.449969448325604,,,,17.584390028452532
454,,13.730999946594238,14.894619477728847,,,,16.821562847703774
455,,12.994000434875488,12.832322244578958,,,,16.311879602116516
456,,13.32900047302246,11.519904725481341,,,,15.529120182699076
457,,10.180999755859377,8.20602045974445,,,,13.910271778335982
458,,3.1480000019073486,6.221000148658167,,,,10.048961985831346
459,,-4.287000179290772,4.211427030192177,,,,5.003457556415375
460,,-1.406999945640564,1.5014564219141704,,,,1.2999616879919422
461,,-8.23900032043457,-2.644840035794073,,,,-2.5651138528542523
462,,-6.966000080108643,-2.8265383460581885,,,,-1.7970647235358035
463,,6.36299991607666,-2.5118327926869535,,,,-2.1630702395476993
464,,1.5410000085830688,-3.445793816091874,,,,-0.22585066239541884
465,,3.750999927520752,1.6756599609827196,,,,1.7502307169906786
466,,5.960999965667725,2.0226520684484655,,,,6.74846043578846
467,,9.3100004196167,5.621183375245823,,,,9.398855893619755
468,,9.3100004196167,7.573655376522069,,,,12.381375872861687
469,,12.79300022125244,10.852735659932804,,,,16.69373389834152
470,,15.472000122070312,12.447036194069,,,,17.34939402761166
471,,13.597000122070312,13.686319408775558,,,,19.25781042851707
472,,12.592000007629396,15.380819199294494,,,,18.509856377293247
473,,10.91800022125244,15.527231938291909,,,,15.985439909005475
474,,13.19499969482422,15.06501188129669,,,,16.058925530796326
475,,11.31999969482422,16.18625071733876,,,,17.035592059820953
476,,12.256999969482422,14.491266912611234,,,,17.07165995326589
477,,11.654999732971191,14.593283387694083,,,,16.42489154958576
478,,11.588000297546388,14.788915209348772,,,,17.894142491540308
479,,10.11400032043457,13.350699729643914,,,,16.977667650746344
480,,11.38700008392334,12.113039019260064,,,,16.16516543694768
481,,9.243000030517578,9.763265583257446,,,,12.718367560773586
482,,8.23900032043457,6.747093277544298,,,,9.448292211000572
483,,7.501999855041504,2.692868310063248,,,,4.468062311939184
484,,9.376999855041504,1.1619119661505275,,,,1.7294537921082949
485,,7.703000068664551,-1.1455947645152582,,,,-0.7216177199352876
486,,5.425000190734863,-2.8333318683216264,,,,-1.4740197127552994
487,,2.880000114440918,-3.187547116961798,,,,-1.4437087127176094
488,,6.296000003814697,-2.61564673785868,,,,0.059227816527070765
489,,8.038000106811522,-0.347299077995765,,,,3.7424061751293856
490,,7.636000156402588,3.2592782287773057,,,,7.581147289366011
491,,8.104999542236326,5.969575901774646,,,,11.094137486616631
492,,6.966000080108643,8.064220320720194,,,,11.859711110193942
493,,7.703000068664551,11.80600112404938,,,,16.179650523585266
494,,8.572999954223633,12.449002739987364,,,,19.649638812814285
495,,9.109000205993652,13.719290581392741,,,,19.945274830007452
496,,9.779000282287598,15.068117610262902,,,,19.98763386876346
497,,10.515999794006348,14.346320421380998,,,,20.82844796879626
498,,12.79300022125244,15.081000634122738,,,,18.798167392054058
499,,11.45400047302246,14.589323964375714,,,,16.549271074853014
500,,11.38700008392334,13.585713746761698,,,,17.475423428083854
501,,12.123000144958494,14.067443699318748,,,,18.32652690103483
502,,11.788000106811523,13.82212160007215,,,,16.82306443509105
503,,12.1899995803833,12.756883935544291,,,,18.132612169156637
504,,12.055999755859377,12.193766837902842,,,,17.907165488013074
505,,10.85099983215332,8.42140132571364,,,,15.347260418876477
506,,10.3149995803833,6.548799897442662,,,,10.64673858911679
507,,8.840999603271484,3.230740446148033,,,,4.983420684753855
508,,9.979999542236328,0.9808483831807111,,,,1.8297829735649218
509,,3.2149999141693115,-1.417134704271791,,,,0.9037491120014662
510,,4.956999778747559,-1.7937344840419156,,,,-2.4937416789319746
511,,-4.0859999656677255,-2.7935921190551936,,,,-1.0723488977940887
512,,-1.3400000333786009,-2.943646917723826,,,,0.9048571130315803
513,,2.5450000762939453,0.23941483833172494,,,,3.0527271574462347
514,,1.2059999704360962,3.0643583965275196,,,,8.414471901822917
515,,5.827000141143799,5.8505479036841095,,,,9.007046911466912
516,,6.09499979019165,9.798327856630493,,,,12.346277393701385
517,,8.104999542236326,11.034420804456099,,,,15.140829225080246
518,,8.439000129699707,12.414158567505016,,,,19.384174515979602
519,,7.903999805450439,13.43317339481288,,,,19.391424681569397
520,,9.913000106811523,14.611159691993567,,,,20.051526516032173
521,,11.253000259399414,15.416169906331572,,,,18.601087338909103
522,,13.128000259399414,15.697549505017195,,,,19.791170526635888
523,,13.19499969482422,15.318431604081695,,,,19.547112338508068
524,,12.458000183105469,15.691102449617459,,,,18.36604075390613
525,,12.994000434875488,14.210616280206835,,,,15.900406546647492
526,,13.32900047302246,13.980448641578493,,,,18.102919266003788
527,,14.267000198364258,12.710351356948149,,,,18.07671320536722
528,,13.99899959564209,12.195350537936818,,,,14.9114404439615
529,,12.659000396728516,9.315893017239246,,,,14.003979978027294
530,,9.979999542236328,5.636684302727778,,,,9.6420586550611
531,,5.492000102996826,3.1932215494779195,,,,3.6457072734706104
532,,4.152999877929688,0.5809092096042736,,,,2.3138657825933606
533,,5.692999839782715,-2.720006714807597,,,,-0.35386323919543283
534,,3.884999990463257,-2.276655243209503,,,,-4.314905943684267
535,,2.477999925613404,-2.3471002718045186,,,,-2.3222003912441
536,,1.6740000247955322,-1.264567327907602,,,,0.7046983553357808
537,,3.884999990463257,0.9363384781348509,,,,2.1682554608522757
538,,5.960999965667725,2.672929142057291,,,,4.782288355171058
539,,8.038000106811522,5.4579510558832105,,,,9.455332764137827
540,,6.697999954223633,8.398984919632227,,,,13.72796715106039
541,,6.89900016784668,10.967537455219924,,,,16.929374327548874
542,,7.636000156402588,11.380762247151814,,,,18.76405426465412
543,,8.77400016784668,13.856739183225635,,,,19.082789920583917
544,,9.243000030517578,15.555283281444545,,,,19.182418546042143
545,,9.913000106811523,14.716534123919399,,,,20.397328163354246
546,,12.123000144958494,14.879841973058298,,,,17.212260364157867
547,,11.119000434875488,15.978471767442734,,,,15.678687156023619
548,,11.588000297546388,15.177973937537562,,,,17.47696797736223
549,,10.180999755859377,14.521879338820344,,,,18.542052157069467
550,,11.253000259399414,12.50611121959796,,,,18.19491591938842
551,,9.376999855041504,12.610265741696704,,,,17.605762183406753
552,,10.381999969482422,10.556603848657682,,,,16.66448447277421
553,,8.572999954223633,9.505077263793904,,,,13.489710897032097
554,,5.827000141143799,6.462309295455955,,,,9.764667388187979
555,,1.3400000333786009,2.9401462147554343,,,,3.375219900046
556,,-3.617000102996826,0.3961162573135866,,,,2.2844244143835573
557,,-10.717000007629396,-2.070198410865358,,,,-1.4720587103067553
558,,-8.439000129699707,-2.409019443817594,,,,-2.6454151707878166
559,,-5.492000102996826,-3.4181471462360387,,,,-0.6135706426228706
560,,-13.19499969482422,-1.6232021078611352,,,,-0.14665180202214945
561,,-4.822999954223633,0.8171899095757462,,,,4.021592638567785
562,,-3.4159998893737797,1.7727552207335675,,,,6.067967467296029
563,,2.678999900817871,5.106426122439672,,,,10.968827351353479
564,,6.296000003814697,8.747600744054704,,,,12.206193911370047
565,,8.104999542236326,10.72574654624816,,,,15.487564254133126
566,,11.253000259399414,12.023414278024322,,,,18.084205204827875
567,,11.119000434875488,13.949288797724735,,,,20.21066844760194
568,,11.92199993133545,15.212968476638757,,,,19.900016556536
569,,14.199999809265137,16.19398385773655,,,,19.178903986176767
570,,13.932000160217283,14.758671423882639,,,,18.75926124206169
571,,13.663999557495115,15.004355234534941,,,,18.48287423088199
572,,13.32900047302246,13.4156664241901,,,,19.08017409576298
573,,12.524999618530272,14.564146910324336,,,,17.72637561386558
574,,12.256999969482422,13.34842690701804,,,,17.991008390227385
575,,14.133000373840332,12.633159925583161,,,,17.485288032627132
576,,11.788000106811523,10.949069731984103,,,,16.706582275514986
577,,11.052000045776367,9.477636048788243,,,,12.847459035387164
578,,6.966000080108643,6.145469506204326,,,,8.10265657502867
579,,5.425000190734863,3.106144032624104,,,,5.043303151308669
580,,2.2100000381469727,0.8842645085206842,,,,0.16225666778565184
581,,5.894000053405763,-0.670214510169246,,,,-0.007735220087756289
582,,4.554999828338623,-2.463485420658748,,,,-3.186169564711725
583,,2.075999975204468,-3.811378721331237,,,,-3.250112103208811
584,,-4.822999954223633,-1.399974893446438,,,,-1.5155867282608897
585,,-7.769999980926514,-0.6390768401947655,,,,1.564425388524259
586,,-2.9470000267028813,2.4529521332909665,,,,6.122401222718859
587,,7.0999999046325675,4.933963232894353,,,,11.419085293412579
588,,7.501999855041504,6.971482455203131,,,,11.538189860679992
589,,7.903999805450439,10.428770048759336,,,,14.969675287345988
590,,9.645000457763672,12.319737339008208,,,,18.007516150415253
591,,10.984999656677246,12.37585388398803,,,,20.935730740207354
592,,11.520999908447266,14.556200346338503,,,,20.57270830389192
593,,13.79800033569336,14.121154378397033,,,,18.6397488832957
594,,12.524999618530272,14.484531596780897,,,,18.62353977754434
595,,13.128000259399414,14.82088024219377,,,,18.935497155752703
596,,12.72599983215332,13.404092352141323,,,,19.34118490753166
597,,12.859999656677244,12.82715226603882,,,,18.911930479683804
598,,13.529999732971191,11.805434304260368,,,,18.305377177807102
599,,13.128000259399414,10.803695007710335,,,,17.58133765538333
600,,13.463000297546388,11.60518200051137,,,,15.62596321457315
601,,10.381999969482422,8.724667929112945,,,,14.540524799557243
602,,7.166999816894531,6.371885774865953,,,,8.748684925487938
603,,-3.3489999771118164,2.3209091074655257,,,,3.6412267639892377
604,,-6.09499979019165,1.5393938505556344,,,,0.6789343864172936
605,,-5.492000102996826,-1.5147940120767425,,,,-2.0243601518640704
606,,-9.041999816894531,-1.354497652917126,,,,-4.133247823576341
607,,-10.11400032043457,-1.8703396934735244,,,,-2.807545032590135
608,,-9.913000106811523,-2.6245301482439567,,,,0.2460157250189452
609,,-7.234000205993652,0.4648040059759131,,,,3.2437710648918046
610,,-2.2769999504089355,2.9899854730987334,,,,7.630716130322192
611,,3.95199990272522,5.372004580105944,,,,9.797323102725763
612,,6.2290000915527335,7.6595141095661035,,,,12.983149317886777
613,,9.444000244140623,10.532635617493753,,,,14.968526403225956
614,,11.654999732971191,11.693851879070753,,,,17.684264645383983
615,,11.854999542236328,14.436897946491916,,,,20.73532876277324
616,,12.123000144958494,13.775557839458273,,,,19.321818102784537
617,,13.663999557495115,14.488732161036403,,,,18.97937995577527
618,,15.739999771118164,14.213088667746202,,,,19.068999846474917
619,,15.605999946594238,15.497807200491565,,,,18.590430018181678
620,,14.199999809265137,14.239565665470185,,,,18.049722050817504
621,,14.468000411987305,13.815402914651273,,,,19.192034387377284
622,,15.20400047302246,13.861100508105896,,,,19.503754782250876
623,,13.932000160217283,12.40899517183529,,,,17.029350805738257
624,,15.13700008392334,10.834247148685161,,,,17.23932358381523
625,,9.243000030517578,9.063128809760364,,,,14.75833812275976
626,,1.741000056266785,6.193932078464711,,,,9.619195826425806
627,,-3.4159998893737797,3.999341150713493,,,,6.003418611787467
628,,-7.234000205993652,0.3777729156818337,,,,1.3503504427810702
629,,-10.515999794006348,-1.7747799748625956,,,,1.294879019101458
630,,-12.1899995803833,-2.7674865338090973,,,,0.1393032380655015
631,,-11.052000045776367,-2.416609839867543,,,,-0.5595945699269889
632,,-8.907999992370605,-1.8699100745625357,,,,0.2064214918352656
633,,-6.564000129699707,1.7703160940131166,,,,4.727298520431988
634,,4.956999778747559,4.1010887675101095,,,,8.952177647196411
635,,3.818000078201294,4.228844612364123,,,,11.775401170647365
636,,8.505999565124513,7.086519847957567,,,,13.551544145262977
637,,11.45400047302246,9.698125482045981,,,,17.786698266570728
638,,13.529999732971191,11.834588797907028,,,,17.82035682944549
639,,13.128000259399414,11.80424453705042,,,,20.645973572757455
640,,14.065999984741213,13.65169212454989,,,,19.97668274413562
641,,13.864999771118164,15.059008303482493,,,,20.08131573697313
642,,15.472000122070312,14.444819564863561,,,,18.952185771643425
643,,15.538999557495115,15.692740544949034,,,,17.02232030014005
644,,13.99899959564209,13.376990328195227,,,,16.908684712316145
645,,14.333999633789062,12.275747134257898,,,,16.969070421990484
646,,14.60200023651123,12.438564039850935,,,,18.912961565070177
647,,13.395999908447266,11.26650960184366,,,,16.638682392500712
648,,12.927000045776367,11.106874301459985,,,,17.509535862550067
649,,9.243000030517578,7.80274411733685,,,,13.262155618556054
650,,5.894000053405763,6.218806147243784,,,,10.7173010699786
651,,3.95199990272522,3.9277233317848514,,,,4.962539819812361
652,,-7.0329999923706055,1.233607047189774,,,,0.5755763916381973
653,,-8.640000343322754,-1.0820901601338884,,,,1.3570053782990277
654,,-5.960999965667725,-1.3540001265008526,,,,0.5988049160481257
655,,0.1340000033378601,-1.567458361226655,,,,-1.1776166179259002
656,,-11.720999717712402,1.0126027641725779,,,,-0.754873688314432
657,,-4.3540000915527335,1.363124676045703,,,,5.420796122653414
658,,6.027999877929688,2.960106517240077,,,,6.437473338031889
659,,7.501999855041504,3.920289538757297,,,,10.467157537856746
660,,7.769999980926514,8.74534767004006,,,,12.451579760519568
661,,9.979999542236328,10.134137053136582,,,,17.57858393675064
662,,3.750999927520752,11.049833729354674,,,,16.952327064335297
663,,4.3540000915527335,12.151937546981433,,,,20.044651227588904
664,,5.894000053405763,14.630909689091943,,,,18.228085963985368
665,,8.23900032043457,14.1429651604007,,,,18.259301935471044
666,,6.764999866485598,13.130898379577484,,,,16.350604203472308
667,,2.075999975204468,14.06145813778146,,,,16.936318909364886
668,,3.0810000896453857,14.34740001212829,,,,16.368544950608438
669,,3.750999927520752,14.656560709812865,,,,18.59617235998065
670,,4.019000053405762,13.240057615522382,,,,16.841394610981983
671,,4.3540000915527335,11.058925019858172,,,,17.896528955297473
672,,4.889999866485597,10.905093732375205,,,,17.141508365921613
673,,6.764999866485598,8.906284992897522,,,,13.221309254126961
674,,6.027999877929688,5.765352741300777,,,,11.174722560911565
675,,7.501999855041504,3.6629682526201632,,,,5.991553854040047
676,,8.706999778747559,1.572652590669688,,,,2.1957552287579025
677,,7.0999999046325675,-0.29095940835572076,,,,0.5245154911334904
678,,0.6700000166893005,-1.1692473643663552,,,,-0.35979267310080143
679,,7.166999816894531,-1.9834320212551448,,,,-0.05696608261839753
680,,-8.439000129699707,1.1611677553272992,,,,1.5573020298065794
681,,2.2769999504089355,0.9245655341063124,,,,3.087489563748748
682,,3.2149999141693115,2.669934628954329,,,,7.297627045163014
683,,6.63100004196167,4.654432727860299,,,,11.769772123512825
684,,10.04699993133545,8.48687871241692,,,,14.842252397147991
685,,11.720999717712402,10.136640622693681,,,,16.50967961340424
686,,13.128000259399414,10.526273792942487,,,,17.53779092821856
687,,12.055999755859377,13.694306855851307,,,,18.542910009023988
688,,14.60200023651123,13.944205435900523,,,,16.548447176651134
689,,15.13700008392334,13.90168009304994,,,,19.091930409382062
690,,15.270999908447266,13.973530391244122,,,,17.08648873503227
691,,14.937000274658203,14.287138337591156,,,,18.178213444823154
692,,14.869999885559082,14.171410089910502,,,,18.80120590644871
693,,14.736000061035154,12.586337007755237,,,,17.606289505973304
694,,15.06999969482422,13.65271766646644,,,,17.818151221391176
695,,13.79800033569336,11.456814149002094,,,,19.029105572987273
696,,16.007999420166016,10.561394445982067,,,,17.852784049086665
697,,13.128000259399414,8.3468633108243,,,,13.193340370087885
698,,5.960999965667725,7.112418072785738,,,,8.339026057133967
699,,-2.009000062942505,2.528239729239922,,,,6.071601558229382
700,,-5.425000190734863,2.7568385659094305,,,,1.9762871798143538
701,,-8.77400016784668,-1.1428784643038457,,,,-0.7335347941791257
702,,-10.04699993133545,-1.0959626933564506,,,,-1.4089296760056387
703,,-3.95199990272522,-1.2026273678827044,,,,-0.6952612926798727
704,,-5.492000102996826,1.9795079357793126,,,,1.235908973032199
705,,-6.027999877929688,1.2476749877234639,,,,2.715599654523766
706,,7.903999805450439,3.846874942673505,,,,6.41680451081098
707,,7.97100019454956,4.814863169696167,,,,9.940263550815171
708,,10.180999755859377,5.749928036528837,,,,12.026448981283476
709,,12.1899995803833,9.698827770378701,,,,15.601437518225527
710,,13.932000160217283,9.803121572156652,,,,17.90971548412991
711,,13.060999870300291,12.888320990825122,,,,19.612221777402098
712,,12.659000396728516,14.614937566675355,,,,19.509388333454645
713,,12.1899995803833,13.983867576589487,,,,18.656090339388992
714,,13.79800033569336,14.95559903160757,,,,19.69633838843873
715,,12.994000434875488,13.7248278148084,,,,17.461829454219707
716,,12.927000045776367,13.09106854892649,,,,16.647254675642387
717,,11.31999969482422,13.536496049971877,,,,17.841776103893178
718,,11.788000106811523,11.625396609673968,,,,16.826702337159904
719,,12.859999656677244,11.46451298918038,,,,16.345072513526468
720,,11.98900032043457,10.128879072013065,,,,15.939770032899947
