step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
347,,-8.640000343322754,-5.418679714202881,,,,-1.3061622666480233
348,,-7.166999816894531,-4.686635494232178,,,,-0.7686707495211387
349,,-7.501999855041504,-4.9756388664245605,,,,-0.1753113223174818
350,,-7.301000118255615,-4.717407703399658,,,,-0.46592403010157923
351,,-7.568999767303468,-4.299099445343018,,,,0.1433744122715952
352,,-6.764999866485598,-4.189211368560791,,,,0.5766705804297478
353,,-5.357999801635742,-3.5916380882263184,,,,0.49877926539490147
354,,-5.0229997634887695,-3.055403232574463,,,,1.29305428308151
355,,-5.090000152587892,-2.992767810821533,,,,1.8666613472755973
356,,-4.822999954223633,-2.097717761993408,,,,2.4672312978978175
357,,-3.013999938964844,-1.769120693206787,,,,2.622298403728376
358,,-3.013999938964844,-0.6509356498718262,,,,3.5740381245016497
359,,-1.3400000333786009,-0.23228216171264648,,,,3.730128798534352
360,,-1.1390000581741333,0.3288254737854004,,,,4.2644856380421725
361,,-0.6029999852180481,1.529123306274414,,,,4.7309834520779335
362,,1.0049999952316284,2.548037052154541,,,,5.7914428740667105
363,,2.9470000267028813,3.918086528778076,,,,6.63454529364619
364,,2.880000114440918,4.526334762573242,,,,7.434373620812668
365,,2.678999900817871,5.303223609924316,,,,8.140125982267032
366,,5.090000152587892,6.074318885803223,,,,8.71981204721872
367,,5.1570000648498535,7.297238826751709,,,,9.498048265743279
368,,6.564000129699707,7.983893394470215,,,,10.429035175986037
369,,7.301000118255615,8.76501750946045,,,,11.166247830960526
370,,8.572999954223633,9.503314018249512,,,,11.790292748104662
371,,8.975000381469727,10.103409767150879,,,,12.504466948064637
372,,9.376999855041504,10.944947242736816,,,,13.305070078810761
373,,9.51099967956543,12.142255783081055,,,,13.872647686564097
374,,10.515999794006348,12.997312545776367,,,,14.689570541440794
375,,11.45400047302246,13.569840431213379,,,,15.42255524087107
376,,12.592000007629396,14.44515609741211,,,,16.06080564361411
377,,13.730999946594238,15.321894645690918,,,,16.80458926572053
378,,14.199999809265137,15.924161911010742,,,,17.248710780190482
379,,14.401000022888184,16.15559196472168,,,,17.973786468254467
380,,13.99899959564209,16.446590423583984,,,,18.062811868922957
381,,13.864999771118164,16.519412994384766,,,,18.358630032930723
382,,13.864999771118164,16.573225021362305,,,,18.723675340914433
383,,13.79800033569336,16.732173919677734,,,,18.903023681833744
384,,12.72599983215332,16.47126007080078,,,,19.221377034900662
385,,13.060999870300291,16.31956672668457,,,,19.267580847916705
386,,12.79300022125244,16.63089370727539,,,,19.384974107535356
387,,12.592000007629396,16.764230728149414,,,,19.56739593449643
388,,12.324000358581545,16.589521408081055,,,,19.34908385673004
389,,11.854999542236328,16.63321876525879,,,,19.43765310200409
390,,12.927000045776367,17.094844818115234,,,,19.360213770210684
391,,12.927000045776367,17.42338752746582,,,,19.287561288623493
392,,11.45400047302246,17.187286376953125,,,,19.316411726603743
393,,11.92199993133545,17.277090072631836,,,,18.678108476589394
394,,11.788000106811523,17.307861328125,,,,18.605229308022654
395,,12.79300022125244,16.751853942871094,,,,18.212275077918544
396,,13.79800033569336,16.191360473632812,,,,18.175569866560977
397,,12.72599983215332,16.23216438293457,,,,18.14207304085877
398,,12.524999618530272,15.883171081542969,,,,18.73970753416757
399,,12.927000045776367,15.452911376953125,,,,18.81282868760819
400,,11.45400047302246,15.398248672485352,,,,18.67059721047557
401,,11.31999969482422,15.296638488769531,,,,18.52595422891018
402,,12.592000007629396,15.237165451049805,,,,18.722895148303834
403,,12.1899995803833,15.289458274841309,,,,18.225278288095232
404,,11.31999969482422,14.727094650268555,,,,17.862872562241506
405,,11.185999870300291,14.636295318603516,,,,17.524611085786432
406,,11.854999542236328,14.92916488647461,,,,16.983958467404833
407,,11.92199993133545,14.338380813598633,,,,16.68295848937371
408,,10.3149995803833,14.411931991577148,,,,16.64897074033542
409,,9.645000457763672,13.965970993041992,,,,16.237290496859217
410,,12.592000007629396,14.225773811340332,,,,16.501624203627415
411,,12.72599983215332,13.695514678955078,,,,16.877265389508043
412,,12.055999755859377,13.62855339050293,,,,16.838792575997047
413,,11.185999870300291,13.426130294799805,,,,16.893657778636666
414,,10.717000007629396,13.391593933105469,,,,16.65499254782901
415,,10.649999618530272,12.977167129516602,,,,16.17651752557462
416,,9.979999542236328,12.45297622680664,,,,15.582900815602763
417,,8.439000129699707,11.874134063720703,,,,14.995848293014216
418,,7.836999893188477,11.483280181884766,,,,14.218282748084064
419,,8.640000343322754,10.934410095214844,,,,13.071393004591474
420,,7.434999942779541,9.637247085571289,,,,12.215197325866438
421,,6.36299991607666,8.702415466308594,,,,11.354376815543265
422,,6.0279998779296875,7.785879611968994,,,,10.470745232543964
423,,4.287000179290772,7.09183406829834,,,,9.325508009317945
424,,2.477999925613404,6.040382385253906,,,,8.369430162085356
425,,0.7369999885559082,5.210151195526123,,,,7.135067363058974
426,,0.9380000233650208,4.208912372589111,,,,6.141139700369809
427,,-1.2730000019073486,3.5732507705688477,,,,5.505582943906018
428,,-1.741000056266785,2.871354579925537,,,,4.664190759376247
429,,-3.4830000400543213,2.0222110748291016,,,,3.1215869065714577
430,,-3.3489999771118164,1.185201644897461,,,,2.2514572798717944
431,,-4.889999866485597,0.5660586357116699,,,,1.736473485130154
432,,-4.287000179290772,-0.4317746162414551,,,,0.18885644281901026
433,,-5.425000190734863,-1.0117344856262207,,,,0.2716792426973358
434,,-5.223999977111816,-1.8024468421936035,,,,0.04739820470866185
435,,-5.827000141143799,-2.1912293434143066,,,,-0.7538637785317093
436,,-5.827000141143799,-2.5973258018493652,,,,-0.6373146845362925
437,,-6.89900016784668,-3.0986876487731934,,,,-0.5701277233763076
438,,-7.636000156402588,-3.5595993995666504,,,,-0.5857579992239828
439,,-7.97100019454956,-4.194051265716553,,,,-0.780266553419878
440,,-7.903999805450439,-4.291697978973389,,,,-1.2919115827249747
441,,-8.104999542236326,-4.202590465545654,,,,-1.0338833898542212
442,,-7.769999980926514,-4.468185901641846,,,,-1.6239064853772494
443,,-6.764999866485598,-4.51729154586792,,,,-1.1216654889293434
444,,-6.831999778747559,-4.96433687210083,,,,-0.8478776834679795
445,,-6.89900016784668,-4.639216899871826,,,,-0.5539773191215627
446,,-6.697999954223633,-4.785782337188721,,,,-0.2351052283652475
447,,-6.2290000915527335,-3.9128499031066895,,,,0.1760048208679139
448,,-6.63100004196167,-3.692899227142334,,,,0.8200698141723146
449,,-5.960999965667725,-3.617663860321045,,,,1.436905946294969
450,,-5.559000015258789,-3.3031811714172363,,,,1.9292533772672655
451,,-4.287000179290772,-3.0295796394348145,,,,2.5991450406667127
452,,-4.622000217437744,-2.2415223121643066,,,,2.9721675051823455
453,,-4.0859999656677255,-1.7737469673156738,,,,3.4766173089632044
454,,-3.95199990272522,-1.0154833793640137,,,,3.7414388099527365
455,,-3.0810000896453857,-0.6321549415588379,,,,4.3171458578224176
456,,-2.2769999504089355,0.6020541191101074,,,,4.966397184982583
457,,-1.406999945640564,1.4050002098083496,,,,5.727587377075523
458,,-0.5360000133514404,2.43278169631958,,,,6.315368461881322
459,,0.8709999918937683,3.4583377838134766,,,,7.247247865186208
460,,2.2100000381469727,4.735054969787598,,,,7.4940485335801394
461,,3.0810000896453857,5.426875591278076,,,,8.406230376843482
462,,4.421000003814697,6.314706802368164,,,,9.129100169389625
463,,5.692999839782715,7.209450721740723,,,,10.029756309616577
464,,6.162000179290772,8.505511283874512,,,,10.617590241693684
465,,6.697999954223633,8.636321067810059,,,,11.140323462949446
466,,7.703000068664551,9.66162395477295,,,,11.634934286923086
467,,8.104999542236326,10.239692687988281,,,,12.384419156101092
468,,8.840999603271484,11.331676483154297,,,,12.825199819058001
469,,9.51099967956543,12.010332107543945,,,,13.352843664392253
470,,10.515999794006348,12.888779640197754,,,,14.44077532315432
471,,11.654999732971191,13.596549987792969,,,,15.190527905483023
472,,12.659000396728516,14.60509967803955,,,,16.03244612896994
473,,13.395999908447266,15.234918594360352,,,,16.680014340074884
474,,13.663999557495115,15.721057891845703,,,,17.256776942653026
475,,13.79800033569336,15.965106964111328,,,,17.403636728177943
476,,13.529999732971191,16.708560943603516,,,,18.00017811740131
477,,15.20400047302246,16.464214324951172,,,,18.264955463104947
478,,16.007999420166016,16.39263153076172,,,,18.360871869808243
479,,15.338000297546388,16.24329948425293,,,,18.56298904035458
480,,14.803000450134276,16.275333404541016,,,,18.727179949432642
481,,14.401000022888184,16.455657958984375,,,,18.87971525375233
482,,14.736000061035154,16.546146392822266,,,,19.103947616622694
483,,15.06999969482422,16.66558265686035,,,,19.21380040505653
484,,14.065999984741213,16.44216537475586,,,,18.826943081199975
485,,14.668999671936035,16.849775314331055,,,,18.816064887616868
486,,15.472000122070312,17.00808334350586,,,,18.783050640944747
487,,15.472000122070312,17.000436782836914,,,,18.658414523721795
488,,16.142000198364258,17.173877716064453,,,,18.17433351855594
489,,15.940999984741213,17.037874221801758,,,,18.001424200430005
490,,15.13700008392334,16.58375358581543,,,,17.908047244184743
491,,14.869999885559082,16.190832138061523,,,,17.708053699514316
492,,14.736000061035154,16.022388458251953,,,,17.52728126370507
493,,15.67300033569336,16.033517837524414,,,,17.519662912330965
494,,15.807000160217283,15.83069133758545,,,,17.70426816602759
495,,14.401000022888184,15.605840682983398,,,,17.73454408961544
496,,15.270999908447266,15.195785522460938,,,,17.754203274541393
497,,15.003999710083008,15.28029727935791,,,,17.901814047605928
498,,14.736000061035154,15.22506332397461,,,,17.50686413765117
499,,15.06999969482422,14.809928894042969,,,,17.157635461682375
500,,12.592000007629396,15.164735794067383,,,,16.83246063846395
501,,14.668999671936035,14.86001968383789,,,,16.50535688984284
502,,13.32900047302246,14.605794906616211,,,,16.84705065749749
503,,14.065999984741213,14.167006492614746,,,,16.72552418497562
504,,13.932000160217283,14.296022415161133,,,,16.673477967044892
505,,12.72599983215332,14.065458297729492,,,,16.34812235052989
506,,11.854999542236328,13.925395965576172,,,,16.35683658742477
507,,11.788000106811523,13.868284225463867,,,,16.781965070730763
508,,11.45400047302246,13.842373847961426,,,,16.6473213491836
509,,10.649999618530272,13.757238388061523,,,,16.804788138346762
510,,10.515999794006348,13.344825744628906,,,,16.644274286777488
511,,11.052000045776367,13.317121505737305,,,,16.24405633830409
512,,10.11400032043457,12.75458812713623,,,,15.910179794649782
513,,10.649999618530272,12.418085098266602,,,,15.055159620031894
514,,9.243000030517578,11.635668754577637,,,,14.539706805757408
515,,8.104999542236326,10.807774543762207,,,,13.335341134886786
516,,7.636000156402588,9.990438461303711,,,,12.828677308581725
517,,7.568999767303468,9.376869201660156,,,,11.763710918317
518,,6.0279998779296875,8.412664413452148,,,,10.634311535550303
519,,6.2290000915527335,7.048584938049316,,,,9.41272060950886
520,,5.223999977111816,6.515092849731445,,,,8.61776905113769
521,,3.41599988937378,5.447866439819336,,,,7.470284384703559
522,,2.075999975204468,4.86617374420166,,,,6.167916752149829
523,,2.009000062942505,3.5044336318969727,,,,5.103471533330422
524,,0.6029999852180481,3.0699729919433594,,,,4.800862147280377
525,,-2.1429998874664307,2.1269259452819824,,,,3.6325949871855476
526,,-2.746000051498413,1.1596345901489258,,,,2.3911027175045705
527,,-3.013999938964844,0.44763851165771484,,,,1.9085998292101571
528,,-4.622000217437744,-0.5246367454528809,,,,1.4228986379634625
529,,-4.421000003814697,-1.0952506065368652,,,,1.2315386685632923
530,,-4.75600004196167,-1.5286870002746582,,,,0.882526944550384
531,,-5.0229997634887695,-1.7203211784362793,,,,0.3338484945185529
532,,-5.425000190734863,-2.279921054840088,,,,0.24733055780178326
533,,-6.2290000915527335,-2.9844298362731934,,,,0.020085900466957796
534,,-7.0329999923706055,-3.4154372215270996,,,,-0.3423448583047559
535,,-6.63100004196167,-3.5225157737731934,,,,-0.5293407556691587
536,,-6.296000003814697,-4.227293491363525,,,,-0.912928502293056
537,,-6.296000003814697,-4.368290424346924,,,,-1.178922725954406
538,,-5.492000102996826,-4.956042766571045,,,,-0.9208847980599888
539,,-6.09499979019165,-4.896209239959717,,,,-0.7222360773725445
540,,-5.1570000648498535,-4.416569232940674,,,,-0.6539546214094525
541,,-5.1570000648498535,-4.791470050811768,,,,-0.20449136038456395
542,,-4.48799991607666,-4.16644811630249,,,,-0.19369660986141746
543,,-6.0279998779296875,-4.050358295440674,,,,0.002511401322276008
544,,-5.827000141143799,-3.5396857261657715,,,,0.33916381743783486
545,,-4.3540000915527335,-3.5807814598083496,,,,0.9151058965930625
546,,-4.689000129699707,-2.8205513954162598,,,,1.8386439491772544
547,,-3.617000102996826,-2.519965648651123,,,,1.7421364874659249
548,,-3.0810000896453857,-1.940126895904541,,,,2.1394575710411354
549,,-2.812999963760376,-1.354597568511963,,,,3.291473499850439
550,,-3.282000064849853,-0.8595318794250488,,,,3.922331195160675
551,,-3.0810000896453857,-0.20977449417114258,,,,3.73808057446887
552,,-2.2100000381469727,0.7035727500915527,,,,4.5948224575572105
553,,0.9380000233650208,1.7855782508850098,,,,5.18990846074315
554,,1.2059999704360962,2.8485164642333984,,,,6.005842863038769
555,,2.075999975204468,3.855311393737793,,,,6.539051143594218
556,,2.2769999504089355,4.886641502380371,,,,7.439511018790562
557,,3.2149999141693115,5.830646514892578,,,,8.05561745873786
558,,5.492000102996826,6.414802551269531,,,,9.127709364803815
559,,7.501999855041504,7.618030548095703,,,,9.64084993711894
560,,8.104999542236326,8.437247276306152,,,,10.388097836931257
561,,8.171999931335451,8.913054466247559,,,,11.304609636187624
562,,8.439000129699707,9.54146671295166,,,,11.944639462184256
563,,8.706999778747559,10.321396827697754,,,,12.690630153226548
564,,9.109000205993652,10.996540069580078,,,,13.366149703340701
565,,9.913000106811523,11.906298637390137,,,,13.69855799681918
566,,10.784000396728516,12.729654312133789,,,,14.550575264316853
567,,11.588000297546388,13.42823600769043,,,,15.135156481612997
568,,12.659000396728516,14.492621421813965,,,,15.937099916509684
569,,13.32900047302246,14.92074203491211,,,,16.46639315299576
570,,13.529999732971191,15.13786506652832,,,,16.957007749756276
571,,13.932000160217283,15.822200775146484,,,,17.37947439944963
572,,13.730999946594238,16.362993240356445,,,,17.473968101980656
573,,15.20400047302246,16.46512222290039,,,,17.86515333921367
574,,15.87399959564209,16.139917373657227,,,,18.061436449151323
575,,15.605999946594238,16.00509262084961,,,,18.45059541074504
576,,15.270999908447266,16.30662727355957,,,,18.48215913889157
577,,14.937000274658203,16.71575355529785,,,,18.67989137663715
578,,16.544000625610348,16.37551498413086,,,,18.835287387195706
579,,15.605999946594238,16.67428207397461,,,,18.713550916306275
580,,16.208999633789062,16.57759666442871,,,,18.830803713440666
581,,14.468000411987305,17.081058502197266,,,,18.713004364263554
582,,14.937000274658203,17.165618896484375,,,,18.808456271266426
583,,15.270999908447266,16.968772888183594,,,,18.82736446865276
584,,15.20400047302246,16.699352264404297,,,,18.149016894164884
585,,15.807000160217283,16.594755172729492,,,,17.870126545587127
586,,15.13700008392334,16.655725479125977,,,,17.834458809608364
587,,15.67300033569336,16.512004852294922,,,,17.73589725790442
588,,15.538999557495115,16.145601272583008,,,,17.330804844011844
589,,15.270999908447266,15.750926971435547,,,,17.41674702361491
590,,15.739999771118164,15.57322883605957,,,,17.722578354817557
591,,16.142000198364258,15.110152244567871,,,,17.82052938146615
592,,16.007999420166016,15.429666519165039,,,,18.227207213497913
593,,13.529999732971191,15.00012493133545,,,,18.047621059857722
594,,15.538999557495115,14.78751277923584,,,,17.528641385582375
595,,14.468000411987305,14.835280418395996,,,,17.55862386774271
596,,13.663999557495115,14.569587707519531,,,,17.50158636410887
597,,14.803000450134276,14.56826400756836,,,,17.172752562711317
598,,15.20400047302246,14.54083251953125,,,,17.03966227279702
599,,13.060999870300291,14.247823715209961,,,,16.89170103888066
600,,14.401000022888184,13.746389389038086,,,,16.728846609479586
601,,15.06999969482422,13.898962020874023,,,,16.747975930974807
602,,13.32900047302246,13.733524322509766,,,,16.611553481532884
603,,13.060999870300291,13.879395484924316,,,,16.93510533723514
604,,13.597000122070312,13.517261505126953,,,,17.10413177163773
605,,13.060999870300291,13.321863174438477,,,,17.32089319920658
606,,12.055999755859377,13.135571479797363,,,,16.98208099855579
607,,12.859999656677244,12.982600212097168,,,,16.520749352969638
608,,11.119000434875488,12.5347318649292,,,,15.80231851391359
609,,10.717000007629396,12.275394439697266,,,,15.088525718273502
610,,10.381999969482422,11.37013053894043,,,,13.863160906005781
611,,10.248000144958496,11.080757141113281,,,,12.999640317334155
612,,9.979999542236328,10.240005493164062,,,,11.885401495523457
613,,8.371999740600586,9.506906509399414,,,,11.231944290462025
614,,8.23900032043457,8.755000114440918,,,,10.42274495998292
615,,6.497000217437744,7.131545066833496,,,,9.190482188092057
616,,4.956999778747559,6.411547660827637,,,,8.01657844929711
617,,2.9470000267028813,5.6997971534729,,,,6.804453964568119
618,,1.6740000247955322,4.419416904449463,,,,5.939816977290149
619,,0.2680000066757202,3.568747043609619,,,,4.775493370976846
620,,0.3350000083446503,2.8095316886901855,,,,3.874202976574363
621,,-2.477999925613404,2.149352550506592,,,,3.020621151702491
622,,-2.611999988555908,1.4143567085266113,,,,1.988714901792867
623,,-3.549999952316284,0.9332647323608398,,,,1.1083864470899183
624,,-4.889999866485597,0.5092730522155762,,,,0.5422447553266805
625,,-5.0229997634887695,-0.6162676811218262,,,,-0.003414446652361569
626,,-4.622000217437744,-0.6794571876525879,,,,-0.6755093545140998
627,,-5.1570000648498535,-1.6104035377502441,,,,-0.9336543676687938
628,,-6.36299991607666,-1.8685736656188965,,,,-0.7679684370998316
629,,-6.89900016784668,-2.9108166694641113,,,,-1.2263976549171343
630,,-6.296000003814697,-2.972398281097412,,,,-1.7422329165497565
631,,-6.429999828338622,-3.8642172813415527,,,,-2.077507131458354
632,,-6.497000217437744,-4.027552127838135,,,,-2.450718733576556
633,,-6.162000179290772,-4.055075168609619,,,,-2.4278789773485663
634,,-5.827000141143799,-4.369386196136475,,,,-2.6337010197570105
635,,-5.559000015258789,-4.215551853179932,,,,-2.5337570946931045
636,,-5.559000015258789,-4.128605365753174,,,,-1.610196790626258
637,,-5.559000015258789,-3.986680507659912,,,,-1.6626310187857847
638,,-5.090000152587892,-4.105337619781494,,,,-1.5482194578429418
639,,-4.822999954223633,-3.3975682258605957,,,,-1.2319341019453045
640,,-4.822999954223633,-3.417741298675537,,,,-0.2147479031709878
641,,-5.492000102996826,-3.4611353874206543,,,,0.22757680407454828
642,,-4.554999828338623,-2.617584705352783,,,,0.7907340157266454
643,,-3.4830000400543213,-1.9297356605529785,,,,1.7090387977338457
644,,-3.013999938964844,-2.0294289588928223,,,,1.7359324959580968
645,,-3.818000078201294,-1.2855095863342285,,,,2.9270352401279185
646,,-3.750999927520752,-0.29898786544799805,,,,3.427140441920332
647,,-2.9470000267028813,0.27350616455078125,,,,4.001398361982087
648,,-2.2769999504089355,1.098679542541504,,,,4.536847262537099
649,,-1.3400000333786009,2.173701763153076,,,,5.390923139859802
650,,-0.1340000033378601,3.2874603271484375,,,,5.978311173085261
651,,1.2730000019073486,3.9507994651794434,,,,6.809954600616391
652,,2.2769999504089355,5.167864799499512,,,,7.566262765262847
653,,3.2149999141693115,6.021091461181641,,,,8.512029397120768
654,,2.678999900817871,6.732464790344238,,,,9.155660790732881
655,,3.884999990463257,7.619753837585449,,,,9.83482914940323
656,,6.564000129699707,8.324915885925293,,,,10.970037038341502
657,,8.640000343322754,9.010974884033203,,,,11.613436225563326
658,,9.913000106811523,9.790164947509766,,,,12.054666438005757
659,,9.444000244140623,10.666844367980957,,,,12.72424449457153
660,,9.51099967956543,11.326187133789062,,,,13.170202451719376
661,,10.3149995803833,11.878189086914062,,,,13.892575279999576
662,,11.253000259399414,12.854325294494629,,,,14.721828237702637
663,,12.1899995803833,13.841419219970703,,,,15.23421730095902
664,,13.26200008392334,14.110246658325195,,,,16.18134192515782
665,,13.864999771118164,14.739730834960938,,,,16.828723780095526
666,,13.932000160217283,15.258352279663086,,,,17.407096833730844
667,,14.065999984741213,15.825356483459473,,,,17.484928347906056
668,,13.79800033569336,15.860492706298828,,,,18.15018370628662
669,,13.597000122070312,15.926861763000488,,,,17.969052465319557
670,,13.864999771118164,16.259586334228516,,,,18.032498395958118
671,,13.79800033569336,16.218585968017578,,,,18.67293917902504
672,,12.994000434875488,16.004796981811523,,,,18.974363325944275
673,,13.463000297546388,16.114849090576172,,,,18.961083362952063
674,,12.324000358581545,15.88881778717041,,,,18.80143592848868
675,,11.98900032043457,16.204978942871094,,,,19.031094871691607
676,,12.123000144958494,16.391706466674805,,,,19.072876202529912
677,,13.864999771118164,16.649686813354492,,,,18.829654980648588
678,,14.401000022888184,16.634170532226562,,,,18.83712869738543
679,,13.463000297546388,17.028118133544922,,,,18.929526588393863
680,,13.463000297546388,16.88705825805664,,,,18.42591712576266
681,,13.32900047302246,16.674224853515625,,,,17.965428255082074
682,,13.19499969482422,16.786802291870117,,,,17.63103575517369
683,,12.79300022125244,16.176671981811523,,,,17.420699443221558
684,,12.324000358581545,15.912130355834961,,,,17.464227515448304
685,,13.128000259399414,15.340456008911133,,,,17.327749437299744
686,,13.128000259399414,15.533967971801758,,,,17.299079792616066
687,,11.654999732971191,15.178498268127441,,,,17.436493823753814
688,,12.524999618530272,14.988327980041504,,,,17.720073672301176
689,,13.26200008392334,14.71865177154541,,,,17.525736176378192
690,,11.98900032043457,14.724538803100586,,,,17.39851054286123
691,,11.720999717712402,14.39018726348877,,,,17.52348321375934
692,,12.659000396728516,14.455320358276367,,,,17.17987581859634
693,,12.324000358581545,14.766702651977539,,,,16.920066116395496
694,,12.659000396728516,14.351926803588867,,,,16.589542593033805
695,,11.588000297546388,14.622248649597168,,,,16.866577724245175
696,,11.854999542236328,14.140732765197754,,,,16.785469679248973
697,,10.784000396728516,14.115055084228516,,,,16.847406681219972
698,,11.520999908447266,13.82339859008789,,,,16.832765205632793
699,,10.784000396728516,13.780868530273438,,,,16.90404087673069
700,,11.588000297546388,13.508787155151367,,,,16.893656387918995
701,,10.3149995803833,13.300354957580566,,,,16.809150819664865
702,,9.779000282287598,12.856855392456055,,,,16.796916676357455
703,,10.04699993133545,12.61075210571289,,,,16.228641623694642
704,,9.779000282287598,12.32190227508545,,,,15.510786541752296
705,,9.243000030517578,11.694086074829102,,,,14.854626476907079
706,,7.97100019454956,11.337248802185059,,,,14.014016918743824
707,,7.368000030517577,10.902616500854492,,,,13.169486232121407
708,,7.368000030517577,10.180370330810547,,,,12.459130247513315
709,,5.692999839782715,9.203527450561523,,,,11.180557272704961
710,,3.818000078201294,8.470685005187988,,,,10.534038184239273
711,,3.2149999141693115,7.31894588470459,,,,9.394732198018847
712,,2.2100000381469727,6.712214469909668,,,,8.415457875476951
713,,0.6029999852180481,5.670351028442383,,,,7.245689218362088
714,,-1.2730000019073486,4.541065216064453,,,,6.233919864896669
715,,-2.009000062942505,3.9312963485717773,,,,5.122039700247431
716,,-3.4830000400543213,3.2285351753234863,,,,4.552132988083034
717,,-4.0859999656677255,2.4546585083007812,,,,3.1753419688342257
718,,-4.554999828338623,1.7020010948181152,,,,2.1841952199578474
719,,-5.425000190734863,1.142076015472412,,,,2.348612816015459
720,,-5.625999927520752,0.30946779251098633,,,,1.5724230385363542
