step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
335,,-13.432000160217283,-6.7649738731571665,,,-6.552265330055552,-5.280273453043498
336,,-13.538999557495115,-7.070032177972217,,,-7.068213683882651,-5.775585451728301
337,,-5.010000228881836,-7.204290201811971,,,,-6.453382411211368
338,,-15.031000137329102,-7.188740893088096,,,,-6.798372582984482
339,,-12.437000274658203,-7.5530331558885875,,,,-6.9167523375197595
340,,-12.295000076293944,-7.426260959021001,,,,-6.229474734103754
341,,-9.843000411987305,-6.913173246402814,,,,-5.989553255932457
342,,-9.80799961090088,-6.908086199984392,,,,-5.385267143632938
343,,-9.060999870300291,-6.264930105480992,,,,-4.694070961780807
344,,-7.0,-5.02803108528635,,,,-3.927959928987124
345,,1.4570000171661377,-4.425424645711382,,,,-2.947723190910593
346,,-0.0359999984502792,-3.198874067461305,,,,-2.189750642880992
347,,-1.5279999971389768,-2.1070144251750547,,,,-2.0408216350675694
348,,-0.8880000114440918,-1.0351674287702801,,,,-1.9377063093933655
349,,3.7669999599456783,0.09896068747804598,,,,-1.233495131130316
350,,1.2079999446868896,1.4922840823151153,,,,-0.7557404165533796
351,,2.0969998836517334,2.1611764078418787,,,,-0.1636702554144991
352,,2.630000114440918,2.7009842725800093,,,,0.719105660407787
353,,4.547999858856201,3.4983534687030344,,,,1.324690509079522
354,,6.076000213623048,4.184848886098513,,,,2.44699150557348
355,,6.822999954223633,4.28418198749725,,,,3.870509780903241
356,,6.324999809265138,4.933894019651604,,,,4.648625078723947
357,,6.254000186920166,5.186889049217169,,,,5.233249299361057
358,,7.071000099182129,5.649344136150907,,,,5.663134986091176
359,,7.817999839782715,5.828669101611913,,,,6.158548962555965
360,,8.527999877929688,6.258910723690243,,,,6.935417499776191
361,,9.913999557495115,6.609122815719825,,,,7.234745640237744
362,,11.050999641418455,6.5816555941213375,,,,7.54848028036616
363,,11.406999588012695,6.886090189675568,,,,7.91535817333018
364,,11.406999588012695,6.83283410336082,,,,7.688167469628162
365,,11.086999893188477,6.839382721638855,,,,7.615657978451967
366,,10.838000297546388,6.793224946732328,,,,7.824704532370324
367,,11.121999740600586,7.021445626012208,,,,7.73631019267804
368,,10.553999900817873,6.760162763578968,,,,8.086380502697383
369,,12.437000274658203,6.861847439688136,,,,8.292941430468716
370,,12.543999671936035,7.137113100560426,,,,8.493234672297845
371,,12.331000328063965,7.439944671205385,,,,8.456846697674603
372,,13.18299961090088,7.638448367476043,,,,8.717157810552747
373,,13.112000465393065,7.949062158576293,,,,8.761779997469025
374,,13.468000411987305,8.27760035379236,,,,8.66341552049987
375,,13.041000366210938,8.740440982526565,,,,8.900316811580664
376,,14.355999946594238,8.946807823555341,,,,8.837278753441147
377,,13.788000106811523,9.179117811812679,,,,8.701752257602594
378,,12.116999626159668,9.11478759651256,,,,8.5682699228119
379,,14.534000396728516,9.174247879377454,,,,8.866285510556851
380,,15.208999633789062,8.951562619787357,,,,8.588953977238384
381,,13.397000312805176,9.037449621934295,,,,8.594956520952621
382,,13.432000160217283,9.039128636737685,,,,8.548525379803614
383,,12.223999977111816,9.16868449803832,,,,8.52353194177125
384,,13.645000457763672,8.947811811247337,,,,8.121116766245423
385,,13.503000259399414,9.129761224220381,,,,7.909335891981106
386,,13.255000114440918,8.970714704789978,,,,7.533021435801952
387,,13.538999557495115,8.84699723587386,,,,7.222819503348615
388,,12.04599952697754,8.74664057362858,,,,6.896261321867187
389,,12.970000267028809,8.701822326206262,,,,6.559038896283819
390,,13.07699966430664,8.379480432486407,,,,6.471206092302621
391,,13.432000160217283,8.578269995501607,,,,6.212648339319085
392,,12.437000274658203,8.096157869074023,,,,6.0796990851492545
393,,12.649999618530272,8.020812737693042,,,,6.023282345576087
394,,13.041000366210938,7.9119448783458575,,,,5.845496422191425
395,,13.326000213623049,8.071348977927375,,,,5.656422545444001
396,,13.255000114440918,8.263355702731152,,,,5.4883263204412485
397,,12.614999771118164,8.346817936438477,,,,5.174516841780744
398,,12.08199977874756,8.373082478154286,,,,5.245685325150118
399,,12.260000228881836,8.077667652759569,,,,5.259935075100326
400,,12.04599952697754,8.176181148871738,,,,4.9244276855039235
401,,13.112000465393065,8.25247204192195,,,,4.701448664115349
402,,12.685999870300291,7.955102532757299,,,,4.904498266649339
403,,12.543999671936035,7.81743450353903,,,,4.772316066313327
404,,10.87399959564209,7.857485125266688,,,,4.816175640363626
405,,10.411999702453612,7.614199038276999,,,,4.717980166892755
406,,8.741999626159668,6.964700912740181,,,,4.695514050761006
407,,10.517999649047852,6.671861519730994,,,,4.726648360431751
408,,8.527999877929688,6.367665091637119,,,,4.579293100035927
409,,4.584000110626222,5.485393143424314,,,,4.4395537705219
410,,3.0199999809265137,4.9025190753161505,,,,4.202618103060432
411,,2.131999969482422,4.209182429206191,,,,3.9811271348582085
412,,0.9950000047683716,3.4316609874736157,,,,3.8829166936809187
413,,-0.7110000252723694,2.529191682013327,,,,3.756326987695423
414,,-2.984999895095825,1.6103957339772026,,,,3.5449364251599897
415,,-3.625,0.7484900642700216,,,,3.280421525022339
416,,-4.72599983215332,0.015257325665140264,,,,2.95094233806546
417,,-3.4110000133514404,-1.1562650556224874,,,,2.7608355250949477
418,,-4.513000011444092,-1.6221021862853897,,,,2.3733895363091064
419,,-7.923999786376952,-2.259683714789916,,,,1.9660623213937396
420,,-7.923999786376952,-3.0544051071996803,,,,1.2337039600120976
421,,-8.35099983215332,-3.2443054974058656,,,,0.5460911457644606
422,,-7.0,-3.882027163117727,,,,-0.1274105754176924
423,,-11.44200038909912,-4.2526788918624066,,,,-0.790356280528921
424,,-12.04599952697754,-5.191746213276651,,,,-1.6113353064823013
425,,-12.86400032043457,-5.107701390381082,,,,-2.1262849359866935
426,,-13.14799976348877,-6.15231242447553,,,,-2.914742918941804
427,,-12.331000328063965,-6.267326254350093,,,,-3.18429716621369
428,,-14.071999549865724,-6.632283017523398,,,,-3.6020034164076167
429,,-12.82800006866455,-6.500548779258019,,,,-4.306117222338808
430,,-13.468000411987305,-6.762115863632899,,,,-4.573876660682932
431,,-12.722000122070312,-7.362182069604462,,,,-4.769352932730313
432,,-0.4259999990463257,-7.4309216725269644,,,,-5.4891278939827854
433,,-15.38700008392334,-7.221998807786915,,,,-5.764194204743231
434,,-8.137999534606934,-7.542756427350594,,,,-6.218399289276062
435,,-15.315999984741213,-7.658892670726169,,,,-6.548482283378635
436,,-12.295000076293944,-7.404758779630561,,,,-6.328545818400044
437,,-10.696000099182127,-7.092975204705692,,,,-5.768679911220313
438,,-9.52299976348877,-6.8012924370979,,,,-5.221286873414672
439,,-8.598999977111816,-6.495855169693997,,,,-4.4080778963751
440,,-8.35099983215332,-5.641466907174723,,,,-3.599420417928733
441,,-5.791999816894531,-4.549003951183647,,,,-2.93920179603069
442,,0.4620000123977661,-3.771548383807338,,,,-2.9032319303053944
443,,4.72599983215332,-2.8687035698442926,,,,-2.4823229198987304
444,,6.040999889373777,-1.5918411024758523,,,,-2.3140977423483813
445,,6.183000087738037,-0.5039842525343614,,,,-1.7512132928810518
446,,6.361000061035156,0.5062642172316103,,,,-1.3023755291813153
447,,5.828000068664551,1.2151170292869482,,,,-0.6144505313426878
448,,5.828000068664551,2.2706367251947257,,,,0.20601334234147028
449,,5.7210001945495605,2.9832260360048264,,,,1.1195806264292236
450,,5.507999897003174,3.914136121901894,,,,2.3442952756789626
451,,5.223999977111816,4.251913339504447,,,,3.2333230873355814
452,,5.152999877929688,4.8786271617879295,,,,3.995168899481331
453,,5.507999897003174,5.255743294902011,,,,4.801953194141609
454,,5.791999816894531,5.543255335788646,,,,5.439336523896323
455,,6.111999988555907,5.872767583283875,,,,5.890384738217411
456,,6.289999961853027,6.137576574180583,,,,6.610067590507313
457,,6.610000133514402,6.356238974830505,,,,6.990861831873101
458,,6.716000080108643,6.494584991805394,,,,7.212445073518183
459,,6.610000133514402,6.941498665069192,,,,7.372249518126292
460,,6.361000061035156,6.515460830250369,,,,7.233651517346663
461,,6.2189998626708975,6.430048518221238,,,,7.094189337121792
462,,6.076000213623048,6.507633542195535,,,,7.370999467920007
463,,6.040999889373777,6.337017808105955,,,,7.382435124583459
464,,5.86299991607666,6.503145861954969,,,,7.674629096933505
465,,5.89900016784668,6.7857799108721535,,,,7.85049208124426
466,,5.543000221252441,6.900753607555882,,,,8.046811150299144
467,,5.86299991607666,7.232681412594468,,,,8.228337519965535
468,,6.1479997634887695,7.520158419179269,,,,8.338871235692885
469,,6.502999782562256,8.06558690439756,,,,8.377021123185829
470,,6.289999961853027,8.384827686724083,,,,8.55006590220257
471,,5.96999979019165,8.87119491826175,,,,8.736863536212521
472,,8.598999977111816,8.902313273344335,,,,8.777409243613986
473,,9.097000122070312,9.108439315228111,,,,8.588581264900562
474,,9.45199966430664,9.34415667717932,,,,8.70656791154202
475,,8.741999626159668,9.327595485709516,,,,8.388312037193817
476,,9.48799991607666,9.29644357664771,,,,8.348492674754318
477,,8.847999572753906,9.393867884277505,,,,8.414598619268526
478,,8.279999732971191,9.210278273849582,,,,8.146520089161218
479,,8.989999771118164,9.197156694210546,,,,8.201448940028325
480,,9.3100004196167,8.956777302911052,,,,7.990334210939726
481,,8.527999877929688,8.867942813961923,,,,7.680840859577005
482,,9.3100004196167,8.889187746178333,,,,7.372539332397803
483,,9.131999969482422,8.807506176093804,,,,6.976663564253757
484,,7.604000091552732,8.823060748186968,,,,6.571650915983502
485,,8.173000335693361,8.92706163574415,,,,6.161022910602378
486,,7.923999786376952,8.842444421438334,,,,5.734370248458411
487,,6.644999980926514,8.20285097002285,,,,5.466302080609394
488,,9.026000022888184,8.285049337179503,,,,5.068661767911
489,,7.853000164031982,8.240541299584692,,,,4.8409098574584775
490,,7.2849998474121085,8.233167648170507,,,,4.586562059745334
491,,8.10200023651123,8.285631926367747,,,,4.362716144986729
492,,8.065999984741211,8.2670347978646,,,,4.164013427564807
493,,6.928999900817871,8.135702549428716,,,,4.045414256322268
494,,7.249000072479247,8.36417554147392,,,,4.0022169621608645
495,,6.716000080108643,8.239946538854964,,,,4.011179575419499
496,,7.676000118255615,8.260348016142713,,,,3.8603231053241878
497,,7.2849998474121085,7.861927408947132,,,,3.765783617505976
498,,7.604000091552732,8.12805388696915,,,,3.7140392695393825
499,,7.960000038146973,7.737695445682952,,,,3.641161342512913
500,,6.928999900817871,7.688962567351476,,,,3.5948195141615393
501,,7.960000038146973,7.360852349850771,,,,3.7042494026606803
502,,7.320000171661378,7.141270504378069,,,,3.9279618416637065
503,,7.532999992370605,6.882033118835008,,,,3.834794941868055
504,,7.10699987411499,6.4722327782746785,,,,3.5899156987865117
505,,5.401000022888184,5.753906559419177,,,,3.3916268137749865
506,,4.547999858856201,5.061581549334713,,,,3.329639949170783
507,,5.614999771118164,4.285402760211863,,,,3.169840603451673
508,,4.477000236511231,3.5381320400305363,,,,2.994408228540925
509,,4.051000118255615,2.7030258019432227,,,,2.9071711721711972
510,,4.2290000915527335,1.989153709349066,,,,2.7779584167561295
511,,3.5179998874664307,0.9684202789975815,,,,2.5132948264360473
512,,1.1729999780654907,0.0046424256502897165,,,,2.316252044103841
513,,0.4620000123977661,-0.676774087101137,,,,1.8765235278415426
514,,0.5690000057220459,-1.2984648457991241,,,,1.8126541863148464
515,,0.6039999723434448,-2.206006558931999,,,,1.2965584581476377
516,,-1.7059999704360962,-2.4087633865492535,,,,1.0468665217718938
517,,-1.6699999570846558,-2.989588030240271,,,,0.4638266575311061
518,,-1.1369999647140503,-3.668669251830006,,,,0.024873501357284944
519,,1.7769999504089355,-4.373889681154341,,,,-0.6929234199240284
520,,1.2790000438690186,-4.639512191566877,,,,-1.1360596388407789
521,,-2.1679999828338623,-5.078889048968514,,,,-1.6951649891581582
522,,0.4259999990463257,-5.2568172478042845,,,,-2.252508426605835
523,,0.675000011920929,-5.650798860925227,,,,-2.8230392358086682
524,,0.1070000007748603,-6.022041402872667,,,,-2.9487074409677527
525,,1.1019999980926514,-6.348516357327203,,,,-3.308103454486571
526,,0.6399999856948853,-6.612484853940473,,,,-3.9283915252688724
527,,-0.9950000047683716,-6.760364477501777,,,,-4.167614291166973
528,,-0.6039999723434448,-6.980481212878538,,,,-4.361574712858942
529,,-3.4110000133514404,-7.0494602991037185,,,,-5.124636938991611
530,,-7.249000072479247,-7.357745049293309,,,,-5.698731049203519
531,,-6.2189998626708975,-7.4121577610094525,,,,-5.800977261023774
532,,-0.9589999914169312,-7.3357296913971295,,,,-5.658780760452944
533,,0.9950000047683716,-6.881528554391266,,,,-5.36463605185993
534,,0.0359999984502792,-6.693776276776409,,,,-4.713291470584196
535,,-3.2690000534057617,-6.1186650204492805,,,,-3.8782816179469988
536,,-0.3199999928474426,-5.310600986890317,,,,-3.297017482920297
537,,-3.0920000076293945,-4.483111831046833,,,,-2.7714055830774464
538,,-7.10699987411499,-3.498897301629669,,,,-2.1908006850542723
539,,-5.7210001945495605,-2.4174650518273264,,,,-1.632007189367303
540,,-2.131999969482422,-1.2252855908808238,,,,-1.6022388885075065
541,,-0.0710000023245811,-0.17009485555364723,,,,-1.26085083509198
542,,0.7820000052452087,0.7866169245223231,,,,-0.8163165337076741
543,,1.5279999971389768,1.633865426600221,,,,-0.33115066621036515
544,,0.9589999914169312,2.6200272381742558,,,,0.3722581771965974
545,,2.45199990272522,3.3247761025062985,,,,1.0802037159706366
546,,2.131999969482422,3.79317460248991,,,,2.3149552814951098
547,,2.700999975204468,4.492409018369184,,,,3.2150157731039433
548,,3.163000106811523,4.852799315242869,,,,3.8313709556648634
549,,3.58899998664856,5.331808685474219,,,,4.646712090707604
550,,4.0869998931884775,5.435466796106416,,,,5.311601623889607
551,,4.513000011444092,5.746446391372295,,,,5.710194441949132
552,,5.188000202178955,6.02825474923217,,,,5.971562669653038
553,,5.578999996185303,6.149947136814105,,,,6.216789295107697
554,,5.89900016784668,6.335591763989047,,,,6.261756561673027
555,,5.6500000953674325,6.076518200815127,,,,6.528134036618044
556,,5.7210001945495605,6.208409353277453,,,,6.30572444599449
557,,5.366000175476074,5.962647179997575,,,,6.383422632408514
558,,5.010000228881836,5.949023606512542,,,,6.549095733774556
559,,4.796999931335449,5.960693812069963,,,,6.722302032436373
560,,6.716000080108643,6.170327560624694,,,,6.9613093291541785
561,,7.249000072479247,6.3262226376929345,,,,7.167792951189069
562,,7.498000144958496,6.59648743981892,,,,7.14906950182297
563,,7.177999973297119,6.834575291713944,,,,7.462260041151072
564,,6.5380001068115225,7.1869549050091095,,,,7.539611832073723
565,,7.355999946594237,7.508070433684484,,,,7.381301197462125
566,,7.0,7.687989501954057,,,,7.543966941200307
567,,6.928999900817871,8.012026529545754,,,,7.686791756480087
568,,8.777000427246094,8.483375394736635,,,,7.743833850116978
569,,9.666000366210938,8.52575275465089,,,,7.655740838316525
570,,10.199000358581545,8.439082168400958,,,,7.590841521211965
571,,10.126999855041504,8.697485967832773,,,,7.469625797511322
572,,10.87399959564209,8.633845253909595,,,,7.146692761628124
573,,9.593999862670898,8.525675119953867,,,,7.385102336970976
574,,9.026000022888184,8.387059684263466,,,,7.226425569233169
575,,9.737000465393066,8.336822469196898,,,,7.263326722362149
576,,9.701000213623049,8.292210809019199,,,,6.96039120017372
577,,9.593999862670898,8.074782997428276,,,,6.653045961402327
578,,10.87399959564209,8.06183609585754,,,,6.233507729735029
579,,10.58899974822998,7.991428662791387,,,,5.662235936824392
580,,9.913999557495115,8.03708082528553,,,,5.621226395004279
581,,10.411999702453612,7.817532204831468,,,,5.157052817997479
582,,10.234000205993652,7.8003815160012255,,,,4.731753581922252
583,,9.3100004196167,7.887532384698835,,,,4.695094297060159
584,,10.092000007629396,7.625373829200034,,,,4.241413575692807
585,,10.020999908447266,7.7838528916289,,,,4.148362305541236
586,,10.517999649047852,7.51057250786054,,,,4.2869767543498964
587,,9.593999862670898,7.333098932547159,,,,4.1778416145309745
588,,8.137999534606934,7.745955645861859,,,,4.1389937549261395
589,,9.45199966430664,7.603261756893158,,,,4.263690786211144
590,,9.52299976348877,7.556386847920919,,,,4.230359266582417
591,,10.055999755859377,7.6757248646274885,,,,4.2977078596898455
592,,9.630000114440918,7.425087495543096,,,,3.9704140401100476
593,,9.559000015258787,7.212396058391674,,,,4.099064684133012
594,,9.3100004196167,7.125348812276952,,,,3.9036935972312783
595,,9.984999656677246,7.039353582098996,,,,3.950959558093707
596,,8.031000137329103,7.057625039627348,,,,3.9804539170300073
597,,8.10200023651123,6.98734030885776,,,,4.148729918990059
598,,7.676000118255615,6.607693153036531,,,,4.171204259136322
599,,5.96999979019165,6.363880729117879,,,,4.189668076364181
600,,5.436999797821045,5.810702590541778,,,,4.129750620532397
601,,4.833000183105469,5.304628975423177,,,,4.15013079762255
602,,2.486999988555908,4.718568266170725,,,,3.795224684828219
603,,1.2079999446868896,3.668647479344786,,,,3.633622881847848
604,,-0.4620000123977661,3.2525065880736515,,,,3.472482199361335
605,,-3.0920000076293945,2.4991105396413786,,,,3.1731209983614317
606,,-3.9800000190734863,1.5623151844770589,,,,2.9709225813297473
607,,-5.685999870300293,0.8787206237214704,,,,2.776381050772145
608,,-6.787000179290772,0.16433732638505827,,,,2.466435378611097
609,,-7.923999786376952,-0.37033579265046246,,,,2.155128467567519
610,,-8.421999931335451,-0.9228787083454213,,,,1.4290223309807906
611,,-10.87399959564209,-1.6115261036190498,,,,1.0859276300731038
612,,-11.050999641418455,-2.21320947980485,,,,0.5836255480110983
613,,-10.979999542236328,-3.0457863399879193,,,,0.026623900606666417
614,,-10.517999649047852,-3.2738040505895674,,,,-0.5762226801921413
615,,-11.9399995803833,-4.02017284309903,,,,-1.3444673513116072
616,,-13.859000205993652,-4.537113342037224,,,,-2.083349658927739
617,,-14.28499984741211,-4.965702924079774,,,,-2.5001420566287553
618,,-14.782999992370604,-4.990220356152007,,,,-3.0233683343410833
619,,-15.315999984741213,-5.385616499769536,,,,-3.7425380081252486
620,,-14.782999992370604,-5.782788372601153,,,,-4.158224440354281
621,,-15.031000137329102,-6.37739909630402,,,,-4.650724483996101
622,,-15.279999732971191,-6.560024852230781,,,,-4.772510954304088
623,,-14.427000045776367,-6.756995921156418,,,,-5.1404309943874535
624,,-14.427000045776367,-6.558293203734496,,,,-5.402332302712224
625,,-14.142999649047852,-6.77207942169816,,,,-6.175841001042476
626,,-13.574000358581545,-6.9527261507720235,,,,-6.847073223179058
627,,-13.005999565124512,-6.9760955104179585,,,,-6.834208232792894
628,,-12.437000274658203,-6.953084059883717,,,,-6.537873962575396
629,,-11.833000183105469,-6.539724036880698,,,,-6.412695250760245
630,,-10.58899974822998,-6.246493838701757,,,,-5.902107638554628
631,,-9.701000213623049,-5.4930444986554265,,,,-5.0443968741712775
632,,-8.883999824523926,-4.635240309467187,,,,-4.473371308255222
633,,-7.035999774932861,-3.9534273992161344,,,,-3.5562423679612953
634,,-7.214000225067139,-2.968147695438984,,,,-3.351589411557451
635,,-5.401000022888184,-2.0425927588335284,,,,-3.155826285883786
636,,-4.868000030517578,-1.4214368900395993,,,,-3.0331410952695945
637,,-2.559000015258789,-0.22644646093185639,,,,-2.4223112991007483
638,,-1.9900000095367432,0.7138317643795826,,,,-1.9528108634122674
639,,-0.7110000252723694,1.5141800275205357,,,,-1.279511452987185
640,,0.9589999914169312,2.4893787343051526,,,,-0.45341840584777326
641,,2.025000095367432,3.2292989125530824,,,,0.18227061243655296
642,,3.696000099182129,3.49184333881293,,,,1.2762813279593574
643,,4.300000190734863,4.272631441351024,,,,2.004886578076916
644,,4.619999885559082,4.554683065560253,,,,2.493697986728451
645,,5.543000221252441,5.017829463154125,,,,3.534648018521385
646,,6.2189998626708975,5.591412368623779,,,,4.170708022100484
647,,6.644999980926514,5.535097113389727,,,,4.8654718636893834
648,,7.355999946594237,5.752002864539236,,,,5.375017986696815
649,,8.314999580383299,5.812384894950975,,,,5.886476522039574
650,,9.274999618530272,6.076359641815277,,,,6.182521142465852
651,,9.984999656677246,6.0719051865933515,,,,6.481497953027322
652,,9.878999710083008,6.124656647377456,,,,6.392728598273152
653,,9.666000366210938,6.219751256175433,,,,6.539219021302575
654,,9.52299976348877,6.134330391171207,,,,6.911570160406642
655,,9.20400047302246,6.364478121532251,,,,7.04627326791195
656,,9.274999618530272,6.849584447164471,,,,7.074604668955678
657,,10.625,6.618932420233364,,,,7.542342533853297
658,,10.909000396728516,7.2506637137724725,,,,7.7254012019041305
659,,10.66100025177002,7.422850892555585,,,,7.798489005781024
660,,11.336000442504885,7.8164124230151,,,,7.8767697813832935
661,,11.229000091552734,7.988357815771472,,,,8.186695715909506
662,,9.52299976348877,8.349661142736617,,,,8.006534861613192
663,,9.80799961090088,8.219194718548877,,,,8.255223797178681
664,,12.756999969482422,8.51541681320839,,,,8.536015666844497
665,,12.722000122070312,8.525419188622159,,,,8.532975413158578
666,,12.614999771118164,8.2935674424536,,,,8.583873838992155
667,,12.01099967956543,8.741212724048655,,,,8.321597186644917
668,,11.904000282287598,8.728653667002447,,,,8.156915572468808
669,,10.66100025177002,8.658514665770067,,,,8.14233768433945
670,,11.833000183105469,8.45611772102799,,,,8.212719458480315
671,,12.04599952697754,8.623423782716138,,,,8.387968931308249
672,,11.833000183105469,8.655649419113027,,,,8.077568635624809
673,,10.30500030517578,8.436588647199997,,,,7.715007692360024
674,,10.517999649047852,8.794327357313744,,,,7.435077041494224
675,,11.975000381469728,8.729019471168078,,,,7.128101225454846
676,,11.300000190734863,8.476452090357295,,,,6.676655462272101
677,,11.157999992370604,8.27200111574994,,,,6.325367669143951
678,,11.229000091552734,8.394968225581708,,,,6.076633994939499
679,,9.913999557495115,8.35937436180004,,,,6.138038270355457
680,,11.300000190734863,8.020886753823676,,,,5.94891833912675
681,,11.44200038909912,7.903198474428823,,,,5.486425257245952
682,,9.52299976348877,8.442981009202247,,,,5.326340044782299
683,,9.701000213623049,8.22687956667231,,,,5.29480374528206
684,,9.878999710083008,8.278263867283435,,,,4.874127638966462
685,,9.274999618530272,8.005120660077186,,,,4.567082247764287
686,,8.493000030517576,8.021433486308636,,,,4.625893491403653
687,,9.16800022125244,7.743891418218583,,,,4.406716020724655
688,,9.416999816894531,7.795541190018254,,,,4.439323744835914
689,,8.137999534606934,8.076465630798051,,,,4.2999405151503876
690,,9.20400047302246,7.817905575090451,,,,4.306059839870738
691,,8.635000228881836,7.945102131107012,,,,4.090894207952466
692,,7.923999786376952,7.447708469868163,,,,4.32867834699145
693,,7.427000045776367,7.590837244724417,,,,4.340044592972395
694,,7.710999965667725,7.029012377287206,,,,4.13526737170923
695,,6.644999980926514,6.72332279711798,,,,4.087414627411153
696,,5.507999897003174,6.198917195724195,,,,4.183049718443058
697,,4.263999938964844,5.3438700251619755,,,,4.207709425966403
698,,2.736000061035156,4.8054694537876586,,,,4.238835758343067
699,,1.7769999504089355,3.7709237088180205,,,,3.7907732724916636
700,,0.0,3.433607776189616,,,,3.364378186482308
701,,-1.8480000495910645,2.299593480302178,,,,3.3050062295333063
702,,-2.41599988937378,1.4632970628342474,,,,3.287532665893203
703,,-4.370999813079834,0.802956396560802,,,,2.933649209303817
704,,-5.828000068664551,0.25899112800502966,,,,2.5336071554064516
705,,-7.390999794006348,-0.35743724828507517,,,,2.1465481887436884
706,,-8.918999671936035,-1.173415086531569,,,,1.6146139955022565
707,,-9.593999862670898,-1.9454684632532402,,,,1.224175945755554
708,,-9.559000015258787,-1.9620007061919527,,,,0.6070106977649026
709,,-10.055999755859377,-2.606081837848004,,,,-0.1414246251118989
710,,-10.517999649047852,-3.196964780251494,,,,-0.861901259282793
711,,-11.265000343322756,-3.599186197995345,,,,-1.552601368579376
712,,-12.89900016784668,-4.619387699087997,,,,-1.98817149414229
713,,-13.468000411987305,-4.4546468720073795,,,,-2.9380399072600065
714,,-13.717000007629396,-5.110362023556987,,,,-3.4997822055914876
715,,-14.03600025177002,-5.499868456939425,,,,-4.048587142209072
716,,-13.822999954223633,-5.515546718210897,,,,-4.129433810340033
717,,-13.468000411987305,-6.000399744196053,,,,-4.691298482007498
718,,-12.57900047302246,-6.256346866011936,,,,-5.316476222859861
719,,-13.326000213623049,-6.320733662531917,,,,-5.138966461882615
720,,-13.218999862670898,-6.965085857706385,,,,-5.533213875152684
