horizon,mse,mae
97,0.36406904458999634,0.394656777381897
98,0.3633067011833191,0.3955558240413666
99,0.37069615721702576,0.39651432633399963
100,0.3745346963405609,0.40145057439804077
101,0.3688790798187256,0.4003286063671112
102,0.38039085268974304,0.4041949212551117
103,0.3826790452003479,0.404156893491745
104,0.3788668215274811,0.4023713171482086
105,0.38238614797592163,0.4111977219581604
106,0.3747570812702179,0.4033205807209015
107,0.38325634598731995,0.4051932990550995
108,0.38850194215774536,0.4134696125984192
109,0.39106646180152893,0.41453710198402405
110,0.37944719195365906,0.4068836271762848
111,0.392812043428421,0.4129698872566223
112,0.3912132978439331,0.41261860728263855
113,0.3966420292854309,0.4137013852596283
114,0.3902892768383026,0.4132106304168701
115,0.3873084485530853,0.4123588502407074
116,0.40227025747299194,0.41841456294059753
117,0.405399888753891,0.416671484708786
118,0.4008357524871826,0.4182604253292084
119,0.4016590714454651,0.4161178171634674
120,0.399306982755661,0.4150484502315521
121,0.3879059851169586,0.413418173789978
122,0.40910592675209045,0.4220563769340515
123,0.40508729219436646,0.4202530086040497
124,0.40191206336021423,0.4201262593269348
125,0.41054028272628784,0.4247722327709198
126,0.39899659156799316,0.4134387969970703
127,0.4181341528892517,0.42521175742149353
128,0.4206731915473938,0.42654240131378174
129,0.40863651037216187,0.4207327663898468
130,0.4217880070209503,0.4269268810749054
131,0.4154042899608612,0.424517422914505
132,0.42696458101272583,0.43468210101127625
133,0.4065927267074585,0.4213923215866089
134,0.41913795471191406,0.4299289882183075
135,0.4181838035583496,0.42772576212882996
136,0.42398354411125183,0.43121010065078735
137,0.4110402762889862,0.4251731038093567
138,0.41332927346229553,0.42765530943870544
139,0.4193863272666931,0.4286384880542755
140,0.3944510221481323,0.42139866948127747
141,0.42247694730758667,0.43345028162002563
142,0.41286927461624146,0.4284442663192749
143,0.40151992440223694,0.42439061403274536
144,0.4168085753917694,0.4317024350166321
145,0.3866748511791229,0.413724809885025
146,0.381552129983902,0.4128807485103607
147,0.3932998776435852,0.4167933762073517
148,0.3979998230934143,0.42026349902153015
149,0.3871406614780426,0.41758838295936584
150,0.3931896388530731,0.41710931062698364
151,0.3966329097747803,0.4208061397075653
152,0.39595165848731995,0.4193081557750702
153,0.39832982420921326,0.42681884765625
154,0.39526012539863586,0.42118778824806213
155,0.40390852093696594,0.42389607429504395
156,0.4028789699077606,0.4303838312625885
157,0.4032765030860901,0.42979758977890015
158,0.3985966742038727,0.42547062039375305
159,0.3989432752132416,0.4249880313873291
160,0.4137301743030548,0.4330590069293976
161,0.40990424156188965,0.4312640428543091
162,0.4147213399410248,0.43418917059898376
163,0.4103587567806244,0.43458935618400574
164,0.41149672865867615,0.4321049451828003
165,0.41645628213882446,0.4334861934185028
166,0.42113906145095825,0.4382269084453583
167,0.4116624593734741,0.43203964829444885
168,0.42056721448898315,0.43533292412757874
169,0.4136776030063629,0.4350760281085968
170,0.4301462173461914,0.44438326358795166
171,0.41443419456481934,0.43464404344558716
172,0.42408421635627747,0.44016745686531067
173,0.4160298705101013,0.43872377276420593
174,0.42748475074768066,0.43737658858299255
175,0.4298074245452881,0.4420025050640106
176,0.42774948477745056,0.4394396245479584
177,0.4229651689529419,0.43680980801582336
178,0.43288105726242065,0.4413837492465973
179,0.4367567002773285,0.4446166157722473
180,0.43890541791915894,0.44860342144966125
181,0.4208790957927704,0.43775418400764465
182,0.43533968925476074,0.44690605998039246
183,0.43856415152549744,0.4451550841331482
184,0.44580328464508057,0.4507696330547333
185,0.4269455373287201,0.4403659403324127
186,0.4392864406108856,0.448324978351593
187,0.4402465224266052,0.44748184084892273
188,0.4217013120651245,0.4445629417896271
189,0.4415164887905121,0.45066192746162415
190,0.44189363718032837,0.4496710002422333
191,0.43125849962234497,0.444682240486145
192,0.44082003831863403,0.4504665434360504
193,0.4231998920440674,0.43937787413597107
194,0.4181963801383972,0.4378257095813751
195,0.4304347038269043,0.4432515501976013
196,0.43782374262809753,0.4460415542125702
197,0.4317168593406677,0.44474560022354126
198,0.42947137355804443,0.441782146692276
199,0.43763548135757446,0.4455147385597229
200,0.43142643570899963,0.44233790040016174
201,0.42788320779800415,0.44548696279525757
202,0.43115031719207764,0.4446392059326172
203,0.43700915575027466,0.44635069370269775
204,0.43437835574150085,0.4500367045402527
205,0.4353548586368561,0.4502597153186798
206,0.43103715777397156,0.4461174011230469
207,0.43469080328941345,0.44527480006217957
208,0.441641241312027,0.44960665702819824
209,0.43737879395484924,0.44772040843963623
210,0.4441733658313751,0.45233389735221863
211,0.4412415027618408,0.45216986536979675
212,0.43512678146362305,0.4466434121131897
213,0.44078329205513,0.44927215576171875
214,0.4540766775608063,0.45802125334739685
215,0.43681132793426514,0.44847536087036133
216,0.4455345869064331,0.45188283920288086
217,0.43800076842308044,0.4510299563407898
218,0.4565032124519348,0.459297776222229
219,0.44208747148513794,0.4516344368457794
220,0.4486148953437805,0.4558568596839905
221,0.44003650546073914,0.45228052139282227
222,0.45221465826034546,0.45494505763053894
223,0.45237523317337036,0.45530861616134644
224,0.44732338190078735,0.45169898867607117
225,0.44505852460861206,0.4511648118495941
226,0.45541268587112427,0.4566834270954132
227,0.45167654752731323,0.4551299512386322
228,0.4497167468070984,0.4557811915874481
229,0.4359838366508484,0.44938603043556213
230,0.4507671296596527,0.4570765197277069
231,0.4507938325405121,0.4561687111854553
232,0.4611443877220154,0.4607963562011719
233,0.4411795139312744,0.4515664577484131
234,0.44806867837905884,0.4560430347919464
235,0.4470767676830292,0.45473718643188477
236,0.43881750106811523,0.45453566312789917
237,0.4524683952331543,0.45876991748809814
238,0.44982731342315674,0.458028107881546
239,0.4441629648208618,0.45363861322402954
240,0.4417303204536438,0.4545327425003052
241,0.42857658863067627,0.44694870710372925
242,0.42695456743240356,0.4469953179359436
243,0.43687334656715393,0.45193424820899963
244,0.44728219509124756,0.4588005542755127
245,0.43941590189933777,0.4543234705924988
246,0.43356120586395264,0.4499577283859253
247,0.44228094816207886,0.45470765233039856
248,0.43680447340011597,0.45047426223754883
249,0.43398889899253845,0.4521847367286682
250,0.4390815794467926,0.45703837275505066
251,0.43901586532592773,0.45465996861457825
252,0.44163116812705994,0.45881664752960205
253,0.44198888540267944,0.4582214653491974
254,0.4371831715106964,0.4553019106388092
255,0.43431392312049866,0.45160427689552307
256,0.4441976547241211,0.45851510763168335
257,0.4428413212299347,0.45778888463974
258,0.4504217803478241,0.46245241165161133
259,0.44800761342048645,0.4623512923717499
260,0.43996986746788025,0.4571560025215149
261,0.4461868107318878,0.4583943784236908
262,0.4585278034210205,0.4688620865345001
263,0.44441989064216614,0.4589748680591583
264,0.4528111219406128,0.4638654291629791
265,0.44765982031822205,0.46268561482429504
266,0.46100255846977234,0.46911343932151794
267,0.45079538226127625,0.4631243050098419
268,0.4592105746269226,0.46821603178977966
269,0.44736248254776,0.46355172991752625
270,0.46241816878318787,0.46802160143852234
271,0.459559828042984,0.46709147095680237
272,0.4533592462539673,0.4621213674545288
273,0.4498334527015686,0.4609616696834564
274,0.46572345495224,0.47083401679992676
275,0.4598812758922577,0.46579110622406006
276,0.4555089771747589,0.46598005294799805
277,0.44030240178108215,0.4588282108306885
278,0.4563916325569153,0.46626460552215576
279,0.45865774154663086,0.46803048253059387
280,0.472531259059906,0.4736166000366211
281,0.45520836114883423,0.46619340777397156
282,0.46130499243736267,0.4702032506465912
283,0.4607304036617279,0.4680418074131012
284,0.4551672637462616,0.4700641930103302
285,0.47339847683906555,0.4788176119327545
286,0.460196316242218,0.4721534252166748
287,0.46038395166397095,0.4688076674938202
288,0.4565053880214691,0.4694119095802307
289,0.45122483372688293,0.46419015526771545
290,0.4491681456565857,0.4652571678161621
291,0.45828527212142944,0.46952372789382935
292,0.4750208854675293,0.4779026210308075
293,0.47072258591651917,0.47643357515335083
294,0.4592994451522827,0.4677490293979645
295,0.4689399302005768,0.4739818274974823
296,0.4608769714832306,0.46891549229621887
297,0.45893043279647827,0.47049766778945923
298,0.4775182902812958,0.479459285736084
299,0.4712391197681427,0.47454020380973816
300,0.4670601487159729,0.47712501883506775
301,0.47408586740493774,0.47802242636680603
302,0.47238123416900635,0.47746792435646057
303,0.47068870067596436,0.4748425781726837
304,0.4785582721233368,0.47863534092903137
305,0.4765267074108124,0.4769573509693146
306,0.4830005168914795,0.48157474398612976
307,0.4840807318687439,0.48414477705955505
308,0.47392064332962036,0.47758981585502625
309,0.4831613004207611,0.480879545211792
310,0.4943852722644806,0.4891495406627655
311,0.48058265447616577,0.4804530143737793
312,0.4865325391292572,0.48387089371681213
313,0.4866110384464264,0.4833689033985138
314,0.4980357587337494,0.48925408720970154
315,0.4844312369823456,0.4809853434562683
316,0.49553608894348145,0.48839280009269714
317,0.48391300439834595,0.4828668236732483
318,0.49896401166915894,0.48828354477882385
319,0.4998140037059784,0.48966944217681885
320,0.49498251080513,0.4840025305747986
321,0.49169063568115234,0.4839284121990204
322,0.5112099647521973,0.49324309825897217
323,0.49830812215805054,0.48751211166381836
324,0.4946025609970093,0.48618149757385254
325,0.48206380009651184,0.479609876871109
326,0.49873465299606323,0.4885205924510956
327,0.4949020445346832,0.4878008961677551
328,0.5122480392456055,0.4950508177280426
329,0.49514397978782654,0.4872717559337616
330,0.5046504735946655,0.4919920861721039
331,0.5006084442138672,0.4907153248786926
332,0.49487507343292236,0.4909689724445343
333,0.5101633667945862,0.49709969758987427
334,0.4962616562843323,0.4920603930950165
335,0.4962177574634552,0.4888703525066376
336,0.48933160305023193,0.48836079239845276
