horizon,mse,mae
65,0.17652615904808044,0.23138627409934998
66,0.17902465164661407,0.23263253271579742
67,0.17964285612106323,0.23499810695648193
68,0.18190403282642365,0.2365812212228775
69,0.1824057400226593,0.23582643270492554
70,0.18327856063842773,0.23801641166210175
71,0.18412506580352783,0.23826710879802704
72,0.1859283447265625,0.24103176593780518
73,0.18653516471385956,0.2388467788696289
74,0.18694262206554413,0.24290883541107178
75,0.18700669705867767,0.24020083248615265
76,0.188293918967247,0.2426789104938507
77,0.1888601928949356,0.24370570480823517
78,0.18896067142486572,0.24379006028175354
79,0.19073839485645294,0.2466544508934021
80,0.19107113778591156,0.24538633227348328
81,0.19180431962013245,0.24523845314979553
82,0.19435334205627441,0.2509608566761017
83,0.19505801796913147,0.2489304542541504
84,0.19447574019432068,0.24934744834899902
85,0.1942215859889984,0.2510562837123871
86,0.19681094586849213,0.2508716285228729
87,0.19649729132652283,0.24914228916168213
88,0.19819743931293488,0.2534627616405487
89,0.1990673542022705,0.25460126996040344
90,0.199330672621727,0.25409236550331116
91,0.19980263710021973,0.25479844212532043
92,0.19990848004817963,0.25263163447380066
93,0.20079734921455383,0.2541123926639557
94,0.20110617578029633,0.25623324513435364
95,0.20282518863677979,0.2574937641620636
96,0.20396865904331207,0.2579346299171448
97,0.20381534099578857,0.2574029862880707
98,0.20583978295326233,0.26038816571235657
99,0.20674705505371094,0.26028501987457275
100,0.20827239751815796,0.26513025164604187
101,0.20701289176940918,0.2606590688228607
102,0.20951545238494873,0.26270654797554016
103,0.21058440208435059,0.26208117604255676
104,0.2094534933567047,0.26272132992744446
105,0.2105032056570053,0.2636905610561371
106,0.21089014410972595,0.26309412717819214
107,0.21209204196929932,0.26578131318092346
108,0.21279603242874146,0.26568400859832764
109,0.21257714927196503,0.26614540815353394
110,0.21395474672317505,0.2649294435977936
111,0.21360397338867188,0.26543521881103516
112,0.21665480732917786,0.2681925594806671
113,0.21606919169425964,0.26722484827041626
114,0.21622928977012634,0.26713287830352783
115,0.21792379021644592,0.2704521715641022
116,0.21820692718029022,0.26974403858184814
117,0.21742600202560425,0.2694705128669739
118,0.2200457602739334,0.26978355646133423
119,0.21913450956344604,0.2699391543865204
120,0.2203008085489273,0.27153199911117554
121,0.22060735523700714,0.27001699805259705
122,0.2219713181257248,0.2698775827884674
123,0.22142544388771057,0.26955553889274597
124,0.22067733108997345,0.27242839336395264
125,0.2219008207321167,0.27149149775505066
126,0.22206075489521027,0.2727941572666168
127,0.22367525100708008,0.27236229181289673
128,0.2229662537574768,0.27075403928756714
129,0.2254595160484314,0.27457234263420105
130,0.2259143441915512,0.2736418545246124
131,0.22536420822143555,0.2738566994667053
132,0.2249315232038498,0.2741871774196625
133,0.2250698357820511,0.27543485164642334
134,0.22773785889148712,0.27591729164123535
135,0.22718387842178345,0.27412083745002747
136,0.22654233872890472,0.27209654450416565
137,0.22925271093845367,0.27687546610832214
138,0.22994215786457062,0.27484166622161865
139,0.2309418022632599,0.2773017883300781
140,0.23007161915302277,0.2760295867919922
141,0.23180720210075378,0.2786295413970947
142,0.23363398015499115,0.2800084948539734
143,0.2347075194120407,0.2826445996761322
144,0.23592621088027954,0.2823982238769531
145,0.23497840762138367,0.2758108377456665
146,0.23515725135803223,0.27648118138313293
147,0.2361743301153183,0.2780252695083618
148,0.23616749048233032,0.2779817581176758
149,0.23809859156608582,0.28016409277915955
150,0.23851890861988068,0.2804926037788391
151,0.23895180225372314,0.2786962687969208
152,0.23990850150585175,0.27974867820739746
153,0.2396525740623474,0.2811436057090759
154,0.24188952147960663,0.286410927772522
155,0.244033545255661,0.2884921431541443
156,0.24419137835502625,0.28735095262527466
157,0.24562519788742065,0.28756022453308105
158,0.24589566886425018,0.28860586881637573
159,0.24706877768039703,0.28987544775009155
160,0.24921351671218872,0.2903383672237396
161,0.24961596727371216,0.2916702330112457
162,0.2506442070007324,0.2917328476905823
163,0.25212985277175903,0.2922283113002777
164,0.2544836699962616,0.29565128684043884
165,0.25559738278388977,0.2973165810108185
166,0.2572605609893799,0.2965027093887329
167,0.25686824321746826,0.29715606570243835
168,0.25711554288864136,0.2972694933414459
169,0.2580435276031494,0.29693615436553955
170,0.26170244812965393,0.3008818030357361
171,0.26365822553634644,0.3027723729610443
172,0.26206135749816895,0.30163630843162537
173,0.2640235424041748,0.302497923374176
174,0.2656347453594208,0.30570167303085327
175,0.26587581634521484,0.3055366575717926
176,0.26746392250061035,0.30791258811950684
177,0.2676207721233368,0.306813508272171
178,0.2689523696899414,0.30668193101882935
179,0.27062422037124634,0.30932238698005676
180,0.2707042098045349,0.3086819350719452
181,0.27164962887763977,0.3099994361400604
182,0.27241358160972595,0.3093150556087494
183,0.2740291357040405,0.3090149462223053
184,0.2745024263858795,0.31165918707847595
185,0.27581435441970825,0.3120974004268646
186,0.2763492166996002,0.3125119209289551
187,0.2758803069591522,0.3109768331050873
188,0.2773761749267578,0.3112005889415741
189,0.2805262506008148,0.3150872588157654
190,0.2785644829273224,0.3133610785007477
191,0.28062954545021057,0.3172566890716553
192,0.27964848279953003,0.3137383460998535
193,0.28379565477371216,0.31799599528312683
194,0.28610095381736755,0.3190920054912567
195,0.28593361377716064,0.3188951313495636
196,0.28648626804351807,0.32024604082107544
197,0.28577762842178345,0.3181452453136444
198,0.2889382541179657,0.32005763053894043
199,0.2871752679347992,0.3171199560165405
200,0.2899763286113739,0.3209010660648346
201,0.2882382869720459,0.31886062026023865
202,0.28857603669166565,0.3192020058631897
203,0.2876186966896057,0.31912919878959656
204,0.2919289767742157,0.3225821256637573
205,0.29169416427612305,0.32236337661743164
206,0.2922038733959198,0.32247817516326904
207,0.29123950004577637,0.32167747616767883
208,0.2925192713737488,0.3238624632358551
209,0.2913740575313568,0.3221251368522644
210,0.2925424575805664,0.32173803448677063
211,0.2937406301498413,0.32372403144836426
212,0.2953204810619354,0.3244611322879791
213,0.2945568859577179,0.3227146863937378
214,0.29710283875465393,0.32500454783439636
215,0.2954726815223694,0.32430732250213623
216,0.29803216457366943,0.32692426443099976
217,0.2950628101825714,0.3227829039096832
218,0.2981931269168854,0.32791081070899963
219,0.29922181367874146,0.32457196712493896
220,0.29830554127693176,0.32564133405685425
221,0.299119770526886,0.3271336257457733
222,0.298324316740036,0.32660987973213196
223,0.3003711700439453,0.3274756073951721
224,0.30095717310905457,0.3283558785915375
225,0.3012809455394745,0.3272916376590729
226,0.30101439356803894,0.3315964341163635
227,0.3016729950904846,0.327215313911438
228,0.30150413513183594,0.32938486337661743
229,0.3017628490924835,0.33027416467666626
230,0.302631139755249,0.3292589783668518
231,0.3029705882072449,0.32739609479904175
232,0.30305665731430054,0.3294736444950104
233,0.3037051558494568,0.33159130811691284
234,0.30575457215309143,0.3311893343925476
235,0.3046661913394928,0.33092302083969116
236,0.30419921875,0.3282095491886139
237,0.30571937561035156,0.32965922355651855
238,0.3050435483455658,0.33152368664741516
239,0.305438369512558,0.33115389943122864
240,0.3076053857803345,0.33210980892181396
241,0.30905142426490784,0.33144810795783997
242,0.3122078478336334,0.33496806025505066
243,0.3106388747692108,0.3320135176181793
244,0.31303733587265015,0.337522029876709
245,0.3093666434288025,0.33212199807167053
246,0.31326204538345337,0.33432984352111816
247,0.31295308470726013,0.3337687849998474
248,0.31367745995521545,0.3346993327140808
249,0.3112759292125702,0.3323614299297333
250,0.3131732940673828,0.3333892524242401
251,0.3114425837993622,0.33394670486450195
252,0.31223735213279724,0.3333033323287964
253,0.31350401043891907,0.33444246649742126
254,0.314684122800827,0.334477037191391
255,0.31266891956329346,0.33299776911735535
256,0.31557732820510864,0.33493587374687195
257,0.31347745656967163,0.33372199535369873
258,0.31420308351516724,0.3341817855834961
259,0.3147590458393097,0.33586597442626953
260,0.3150424361228943,0.3349606394767761
261,0.3139580488204956,0.33524078130722046
262,0.31761765480041504,0.3353087604045868
263,0.3158249258995056,0.3354928493499756
264,0.31669938564300537,0.33656299114227295
265,0.31464749574661255,0.3346528112888336
266,0.31722885370254517,0.33433130383491516
267,0.31657612323760986,0.3341250419616699
268,0.3144707977771759,0.3352040648460388
269,0.3169344961643219,0.33568844199180603
270,0.3144713044166565,0.33511263132095337
271,0.3165438175201416,0.3349013030529022
272,0.3176390528678894,0.33485114574432373
273,0.31809526681900024,0.3363693952560425
274,0.3173353672027588,0.33654075860977173
275,0.3167596757411957,0.335513710975647
276,0.3163052499294281,0.3356419801712036
277,0.31705963611602783,0.33709532022476196
278,0.3178541958332062,0.33714988827705383
279,0.3166419565677643,0.3345007002353668
280,0.3154294192790985,0.331633985042572
281,0.31817442178726196,0.3358250856399536
282,0.3202964663505554,0.3343302309513092
283,0.3202230930328369,0.3363235890865326
284,0.3186643421649933,0.3343803882598877
285,0.3184209167957306,0.33574599027633667
286,0.3206401467323303,0.33673086762428284
287,0.3202674090862274,0.33764317631721497
288,0.3225536048412323,0.33843994140625
289,0.32100164890289307,0.3320208191871643
290,0.3213346600532532,0.3329618573188782
291,0.32183972001075745,0.3334459662437439
292,0.3229321837425232,0.3346485197544098
293,0.3211894631385803,0.33373305201530457
294,0.32463955879211426,0.3348883390426636
295,0.3244282901287079,0.3331184685230255
296,0.3251718282699585,0.3329496681690216
297,0.3234621584415436,0.33379194140434265
298,0.3257898688316345,0.3392482101917267
299,0.3256925940513611,0.33898186683654785
300,0.3281105160713196,0.3389774262905121
301,0.3295064866542816,0.33905455470085144
302,0.32895156741142273,0.33939096331596375
303,0.3289143145084381,0.33973145484924316
304,0.3291245996952057,0.3396495282649994
305,0.3302457630634308,0.3411099910736084
306,0.3301946818828583,0.3402208387851715
307,0.3327394127845764,0.34110748767852783
308,0.3333408534526825,0.3425224721431732
309,0.3329034447669983,0.3440185487270355
310,0.3353176712989807,0.34275373816490173
311,0.33468398451805115,0.34344539046287537
312,0.3342854380607605,0.34315186738967896
313,0.33451926708221436,0.34349367022514343
314,0.338528573513031,0.346554696559906
315,0.3394421637058258,0.3466914892196655
316,0.3379983901977539,0.3472038805484772
317,0.3390732705593109,0.3466090261936188
318,0.3393305242061615,0.3491756021976471
319,0.3393165171146393,0.3479520082473755
320,0.3432103097438812,0.35104864835739136
321,0.34230050444602966,0.35006093978881836
322,0.34306228160858154,0.35060712695121765
323,0.34332898259162903,0.35096994042396545
324,0.34316286444664,0.350165992975235
325,0.34402522444725037,0.3525177538394928
326,0.3447169065475464,0.35118693113327026
327,0.3450266122817993,0.3503000736236572
328,0.3438481390476227,0.35189276933670044
329,0.3450902998447418,0.35104653239250183
330,0.3470297157764435,0.3519037663936615
331,0.3459698557853699,0.3507407307624817
332,0.3470863401889801,0.3504519462585449
333,0.34783509373664856,0.35251152515411377
334,0.3477785289287567,0.35180211067199707
335,0.34823423624038696,0.3549715578556061
336,0.34822461009025574,0.352477490901947
