step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
28,,19.691999435424805,18.320340098792798,17.684783516168714,21.504654517431376,14.637060519168472,19.285914678906998
29,,19.691999435424805,17.512469425203808,17.993434527439092,21.22527602695287,14.06815755747948,18.83891646494502
30,,19.691999435424805,17.722732724478483,18.30881452613619,21.378293910302645,13.849144558009446,18.037200412386717
31,,19.691999435424805,17.193591076217995,18.701432202565137,21.276978737620105,14.101913056667556,17.799138753046087
32,,19.691999435424805,18.16155490928231,19.287978503923277,21.664648240593586,14.499113843164661,17.177061006040447
33,,19.691999435424805,17.007446298065158,19.54088051147732,21.65171317558253,14.431211357765541,16.535184306983425
34,,19.691999435424805,17.236859084241207,20.09423594501976,21.6993661164065,14.564967801441828,16.05515724381383
35,,19.691999435424805,17.307235656368064,20.25876340777298,21.546818295627823,14.059161004898414,16.092014043396986
36,,19.691999435424805,16.888310469211063,20.227910336353755,21.430860256640436,13.695807852634754,16.276912738521126
37,,19.691999435424805,17.628355146872565,20.289854291913088,21.09252924430207,13.160498023846337,16.217918495131286
38,,18.55299949645996,18.017708808939513,20.069894213712537,21.187102217740055,12.599542665938865,16.290317866103276
39,,17.281000137329098,17.196535225516822,19.923489192864388,21.275180539678026,12.268399230177572,15.962862961271515
40,,16.945999145507812,17.029213115613864,20.014411532429236,21.106300130630363,12.57590811456478,16.52257397454737
41,,17.079999923706055,17.85235734596921,19.706960015145746,20.727045860253583,12.48059701772559,16.494667833862305
42,,17.01300048828125,17.66013582697498,19.42724983850391,20.84886299276764,12.641236381564216,16.575570052643947
43,,17.281000137329098,16.573281626724615,19.213734345967403,21.05033347959931,12.999063169502783,16.721441733267206
44,,15.404999732971191,17.46414059559418,19.180292453613,21.271684275465812,13.09116831444253,16.472700057610872
45,,16.075000762939453,16.96414699889446,18.87674537617668,21.76544467558672,13.193433347290917,16.201738190446726
46,,15.13700008392334,16.69371569051988,18.785848764888648,22.228719153752216,13.024912091080486,15.874500932929688
47,,15.003999710083008,17.126015409470376,18.69812855274966,22.551567306315498,12.614115301001583,15.85144005259281
48,,15.06999969482422,16.11897519142804,18.629588423300703,22.485060406094163,12.06733413754553,15.826204089826378
49,,14.401000022888184,16.37471217694413,18.668527127229794,22.273782578282177,11.238872150514982,15.885365914694965
50,,13.395999908447266,16.71554926251655,18.394847797746372,22.12842337711882,10.608866965133977,16.42298329177062
51,,14.065999984741213,16.54543389618152,18.193354364073215,21.89674928401793,10.126579290398372,16.83377138986411
52,,13.99899959564209,16.339056262065526,17.997930717653126,21.585396803681434,9.635334698535177,17.113232628043743
53,,13.663999557495115,16.26084299589101,17.839548836265763,21.444759088993997,9.408446760281668,17.018820977855007
54,,13.529999732971191,16.354082966446178,17.81240759029697,21.178540959788428,9.129660020170027,17.02389570661808
55,,13.99899959564209,15.76977432981256,17.82390048108843,20.926992120523366,8.986757521763582,17.072968570178993
56,,12.859999656677244,15.898627102998688,17.850271269470277,20.556464603500455,8.722391133130236,17.41596752636314
57,,13.19499969482422,16.144222975294632,18.048590390070892,20.84941232624569,8.894485490703921,17.22527718751913
58,,12.390999794006348,15.007569956861722,18.0742623428256,20.84115980761591,9.003638052792953,17.0920005414376
59,,12.524999618530272,14.889572430417214,18.247734206247415,20.700943480381262,9.044393729352617,17.742462836005394
60,,13.529999732971191,14.988912088655262,18.19331472861974,20.91188058236509,8.756628515989565,17.544229244541235
61,,12.055999755859377,14.842272036521562,18.271692099478834,21.15387519126504,8.901472456257682,18.072306298428437
62,,11.588000297546388,15.025622862883495,18.383746393977884,21.40829447179264,8.70145805082227,18.28925269144686
63,,10.449000358581545,14.949882292719048,18.25239311042837,21.268916747310563,8.568754380419112,18.105849017813618
64,,8.305999755859375,13.97011126667077,18.514192929609194,20.96178926724324,8.318503776095215,18.719241037636536
65,,8.305999755859375,13.240277238112718,18.268460071623153,20.895692628733364,8.308790308557347,18.69827318738692
66,,5.559000015258789,13.143188108737604,18.05279313885741,20.431123392420865,8.053113819259725,19.404109687260075
67,,6.764999866485598,12.565613327042545,17.809169999570624,20.061645867235754,7.917816460409559,19.078317385397966
68,,4.889999866485597,11.556866003065247,17.67194162924128,20.128151376739424,8.045567089845415,18.62454220424978
69,,6.2290000915527335,10.197025050729106,17.463418117766714,20.011335264952145,7.8630854620247055,18.654405084690847
70,,5.625999927520752,10.321274200761504,17.4418028884436,19.638385117755142,7.869011309999343,17.907004205935273
71,,7.099999904632568,8.962323307731575,17.106645493818945,19.58675681048303,8.12549650161972,17.68020040610056
72,,5.492000102996826,8.230260089134775,17.261981008159033,19.357801570419085,8.32908296538014,17.26868009515594
73,,5.0229997634887695,7.492642735319494,17.076685958500093,19.179814046735906,8.10622254548724,17.120943462142634
74,,3.41599988937378,6.967193399002193,17.052137705619476,18.75481003266102,7.555435767473819,16.412545955687623
75,,4.956999778747559,6.3947254194963765,16.88057599291185,18.16571941333301,7.239308258031267,15.566654451829068
76,,3.95199990272522,6.049395794343795,16.881564793172345,17.847738077241743,6.810813542614826,15.340696208335252
77,,4.2199997901916495,4.955439372813101,17.1465048528429,17.798835576594907,6.605704938369017,15.020077376190496
78,,6.36299991607666,5.2973799928534575,17.088824142288555,17.420861461829638,5.978948121776268,14.828720188225656
79,,5.760000228881836,4.898529467525112,17.106783870226707,16.98674824704274,5.103384961155717,14.544659151365877
80,,5.760000228881836,4.150992993797109,16.7191115858179,16.69574961510634,4.864372050931575,14.19644848072856
81,,-2.746000051498413,3.9764919993024863,16.525400608203427,16.388201442945068,4.061350809843771,14.422024276864239
82,,-2.2769999504089355,3.3880849177072987,16.255207112549726,16.14568670563805,3.452605873101647,13.937305627648541
83,,-4.689000129699707,2.991629555879146,16.03454472192787,15.977273577726148,2.8367641041101512,13.699476565837545
84,,-0.06700000166893,2.065485993747785,15.832239804496627,15.275470159084264,2.701023106324546,13.332515891948397
85,,-1.0049999952316284,2.070649728441479,15.464006276263712,15.337772919801413,2.759924171630767,12.351306516154104
86,,-4.554999828338623,1.601963272478919,15.334076392245303,14.189701413972177,2.4198617157982847,12.038629724920204
87,,4.3540000915527335,1.1911271946259516,14.925892412981312,13.806814241372503,2.424837703607074,11.602916837138038
88,,4.956999778747559,1.236787932393442,14.607728197516968,13.3455152776515,2.235082622393416,10.489444648440696
89,,1.4739999771118164,1.7982609849520657,14.852185072044493,13.064211338564478,2.0105735067075248,9.993940983725512
90,,-8.975000381469727,1.7520620394478508,14.647807985290978,12.574032384112822,2.087923832570315,9.369117960047275
91,,0.4020000100135803,1.5048369414062401,14.73015585508638,12.243726160386437,2.32440146448942,8.746230120001215
92,,-4.3540000915527335,1.6390467590416282,14.577082343029968,11.913991521620757,1.7261800883255827,8.06495647554417
93,,-3.0810000896453857,2.2936294023742345,14.356296873894674,11.493555319719697,2.261317120444004,8.050054240394621
94,,3.282000064849853,3.3860120530261915,14.34981404349482,11.062144617037164,1.5408155027833468,7.827819643451401
95,,6.63100004196167,2.899974308104336,14.101417961178477,11.379938206243532,2.0736425528586153,7.645447186967469
96,,7.234000205993652,3.792105088279418,13.930213662911001,11.006900443833572,2.6311200735629487,7.761723700300358
97,,4.152999877929688,4.049277294426776,,11.119065300387064,2.345271964502417,6.808856107499993
98,,6.764999866485598,4.402745225520823,,11.279690061690198,2.4971466779307736,7.018330174499238
99,,7.099999904632568,4.072104534195773,,11.554283440359567,2.5872554476610405,6.343243832938029
100,,7.301000118255615,4.650219957383472,,11.29264216299266,2.5749253448346776,6.495263876362479
101,,5.559000015258789,5.420476585620193,,10.94917001512267,3.0535046709140126,6.541694376358075
102,,7.903999805450439,5.137523255381348,,11.269101832740445,3.020294333050991,7.013857626485524
103,,8.572999954223633,6.21624905855362,,11.767904279759275,2.8131246852242358,8.0630699670303
104,,10.04699993133545,6.995967955949795,,12.1250322320707,3.247767068083033,8.83190875860658
105,,9.51099967956543,7.167922980997323,,12.248788025011098,3.0926644989519936,8.742638591628884
106,,6.36299991607666,8.480799006614797,,12.278442297802272,2.904625563338125,9.448571746379823
107,,7.703000068664551,8.690864215541925,,12.24406445245868,3.0506703883107953,9.624657463654803
108,,8.975000381469727,10.130541097349262,,12.140107263890243,3.6532947766050485,9.781278696477067
109,,8.975000381469727,9.9419856839622,,12.397966832244,3.995526751996422,9.135586563503496
110,,8.640000343322754,10.943797672779084,,12.911709759148192,4.281561217224192,9.626164306245865
111,,8.371999740600586,11.266823141844776,,13.654567510968503,4.658292725754929,9.236740412936784
112,,8.439000129699707,11.68560021757035,,14.148117565042435,4.517179385625736,8.898924661493652
113,,8.975000381469727,12.476930042919882,,14.489806465185254,4.885348245487185,8.717435310727602
114,,9.913000106811523,12.628700104843876,,14.97765631522585,5.699527909767784,8.738273128875448
115,,11.788000106811523,13.274742698669264,,15.747710594042173,6.504962741364854,9.678225126712084
116,,12.458000183105469,13.734016082109804,,16.340156319739297,7.512598881927052,10.380503475436889
117,,14.065999984741213,15.192258653618303,,17.194887225082667,8.391439964086262,11.629707969934424
118,,14.803000450134276,14.151752901021244,,17.411007531807513,8.771376381478193,12.549112114256562
119,,14.668999671936035,16.08954204274575,,18.295783501606188,9.13834505199392,13.480345007686488
120,,14.53499984741211,16.21245227934525,,18.797772778156553,9.470079195083827,13.97832832200007
121,,13.663999557495115,15.967820869750646,,19.136312398144817,9.697989310821812,14.864139681101049
122,,13.79800033569336,16.385358120677022,,19.349801467045673,9.682324267032488,15.686190112012124
123,,12.79300022125244,16.63953193953658,,19.574058862834026,9.285743045255565,16.232851326069486
124,,13.529999732971191,16.58606301743358,,19.225223759964692,9.405488008447348,16.409777036814702
125,,13.19499969482422,16.315211712323883,,19.26924901375702,9.205226750626228,16.354881238386433
126,,13.529999732971191,16.567887728257205,,19.43800703965008,9.376807238022344,16.630004132807116
127,,13.864999771118164,16.56177830555066,,19.799814061548613,9.608567555618528,16.415522091492768
128,,12.79300022125244,16.492085271156625,,20.424037685912822,9.721890184628927,16.059852306654097
129,,12.659000396728516,16.891632893715034,,20.58626907379955,9.781826639237453,16.046492377396092
130,,12.123000144958494,16.901027191548565,,20.601062137612324,9.600310169476916,16.0059195802095
131,,13.529999732971191,17.32199534295685,,20.689051453619673,9.200325166212567,16.29763234566737
132,,14.401000022888184,17.44846651214003,,20.719466448974124,9.281605660199347,16.52992461277078
133,,13.463000297546388,17.341590554870166,,20.653564510937482,9.269219928666345,16.795144902051028
134,,14.199999809265137,17.11414007132078,,20.60094948948138,8.675582357929498,16.72400691200206
135,,13.32900047302246,16.68789692780552,,20.580560177780804,8.970202418668046,16.901377652400384
136,,12.1899995803833,17.05865599931981,,20.641112024956513,9.181837660920186,17.132676947090303
137,,12.659000396728516,17.056708994587474,,20.622552897704338,9.697092993286104,17.28005199351046
138,,12.1899995803833,16.7794165806079,,20.347608015144896,9.882068177881873,16.95457955671152
139,,11.253000259399414,16.797617598061095,,20.512032564790836,10.153293586043713,16.568621331825998
140,,12.055999755859377,16.232755366550535,,20.929211705918227,10.392125702971281,16.664811014550658
141,,12.324000358581545,16.636320772445888,,21.152839106603903,10.414097651375716,16.784359191192706
142,,12.592000007629396,16.28762891349615,,21.576995478261395,10.014079966246218,16.41807058161563
143,,12.524999618530272,16.39711594318384,,21.95072303663367,9.820018527779927,15.885840149419057
144,,12.592000007629396,15.682700801388242,,22.075471801987558,9.648716879275835,15.707475741248409
145,,11.45400047302246,16.002197324376574,,21.88925192508076,9.035080093143712,15.782644726452148
146,,10.515999794006348,15.406066196864666,,21.69055731071034,8.34488221342423,15.98459918303157
147,,11.052000045776367,14.954146233082868,,21.2561902899494,8.091169417470935,16.813010756546724
148,,12.055999755859377,15.379842129196572,,20.831797496288697,7.156437478393466,17.22354922081918
149,,10.3149995803833,15.420438568583485,,20.885920055694694,6.5273018392331,17.559108532849297
150,,11.588000297546388,15.600749981486471,,20.417448465611525,6.24541240800871,17.798428096318784
151,,10.248000144958496,15.237571711969306,,20.207190033848683,6.276486603536824,17.719268446772585
152,,10.11400032043457,14.980590729501015,,20.32625632681948,6.274866417455986,18.019005653163017
153,,9.979999542236328,15.201200272851565,,20.13560701414661,6.016726271813122,18.220833554434837
154,,10.3149995803833,14.658011680806094,,20.199923534044064,6.261836088284814,18.333119403425265
155,,11.253000259399414,14.387540041619202,,20.10839066942386,6.439998842393899,18.21489101784821
156,,12.1899995803833,14.499937148022907,,20.177843109661687,6.530739693303342,18.254475014774304
157,,10.984999656677246,13.666597566458435,,20.4322290129653,6.976484175289464,18.566431761936656
158,,10.85099983215332,13.399910070040608,,20.61237284438954,7.041966811949821,18.602021617726127
159,,10.649999618530272,12.73504689404184,,20.682025547971264,7.126751914454809,18.349041729982794
160,,10.04699993133545,12.671854421697898,,20.248213423559044,6.8768392545237385,18.480461072621438
161,,7.368000030517577,12.215930581755813,,20.01863236054541,6.487135826963801,17.941902875044768
162,,7.903999805450439,11.78639734792232,,19.545401039250507,6.320130105329846,17.929476812699455
163,,8.038000106811522,11.656878073294784,,19.476169027762737,6.309954919526881,17.883143662940473
164,,8.371999740600586,10.38519123700941,,19.50478860661044,6.301329688562624,17.312966108510633
165,,6.764999866485598,9.609010673034843,,19.3082802004109,6.163887147712722,17.35478498872592
166,,5.290999889373778,9.142105552562665,,19.094036667176262,6.438617859751605,17.202722528412657
167,,6.09499979019165,8.715466097972536,,18.813668681078425,6.679016620129872,16.785395275853844
168,,2.746000051498413,7.29438780503115,,18.85748324114436,6.365896537639949,16.204419494106688
169,,3.282000064849853,6.462103952014848,,18.517181581873334,6.1082368849506725,15.394083773454792
170,,3.013999938964844,5.664847757171555,,18.41085148128736,5.610522674505452,14.904717345799472
171,,2.477999925613404,5.0368992693787895,,18.177477235839834,5.016734906260682,14.336461067825148
172,,-0.7369999885559082,5.438967393867031,,17.909144520423183,4.697858643351369,13.177159169163904
173,,1.875,4.650693496748731,,17.168464284788342,4.086279424006026,13.189230946183814
174,,2.611999988555908,3.7711939097746914,,16.71699213209498,3.450206885127873,13.08167110350172
175,,-0.5360000133514404,3.478278173535772,,16.352176292526153,2.5863876398374845,12.712824268778117
176,,0.0,3.729216487745485,,15.930818740171397,1.8242187301871287,11.669218954183059
177,,1.406999945640564,3.11049801926196,,15.432669235096732,1.123972915331116,11.641583655763437
178,,2.009000062942505,2.258844424433935,,15.2409706259449,0.5507524706481641,11.694657266369887
179,,-0.5360000133514404,1.9939175765812065,,14.996959476429314,-0.25943374785464357,11.22206810895724
180,,-1.2730000019073486,1.6908363895629845,,14.48335423057405,-0.5230317649775511,10.185218205424558
181,,1.0049999952316284,1.2860325495860998,,13.810674178254363,-0.5455558282953685,9.377148659209336
182,,2.5450000762939453,-0.15297500588456892,,12.86601042896547,-0.45719797210654,8.328059397177997
183,,-4.2199997901916495,0.7137077270800232,,12.209972747274858,-0.3171012465911609,7.141427462624806
184,,0.0,0.6354110178455512,,11.613446655945822,-0.22873643681400324,6.69175907074419
185,,1.406999945640564,0.5239477783545343,,11.202601190748608,-0.15830632205701,5.733394666369136
186,,2.678999900817871,1.0397413184571782,,11.091686937056227,-0.14605549013760566,5.812065478655751
187,,2.477999925613404,0.532606386542775,,10.907320539118732,-0.23360255792718299,4.912325386771393
188,,5.223999977111816,1.6362653237097167,,11.089036924543748,-0.061705682262061856,4.828862856766728
189,,5.559000015258789,2.429765363976971,,10.724669243742774,-0.04834783908055762,4.609183703534701
190,,5.090000152587892,2.9881006098017826,,10.131167963337191,-0.0939244384292568,4.697399706521603
191,,3.3489999771118164,4.516342521270248,,10.119351730688399,0.11294203294631977,5.021475862783925
192,,2.746000051498413,4.793960015504238,,10.18149386351513,0.2142391262992005,4.642235499583805
193,,2.678999900817871,4.36208446544186,,,0.24946739549552444,4.368817625021585
194,,1.4739999771118164,4.4212410751192,,,0.6873362433393382,4.151818384731854
195,,1.3400000333786009,4.8383917065344395,,,1.1229604728703002,4.331417054831038
196,,4.421000003814697,5.00839338170028,,,1.510741233257055,4.769278949086523
197,,5.223999977111816,5.945407314627873,,,1.7824791208788007,4.537033271024921
198,,5.223999977111816,5.524062104892404,,,2.0271411262620553,5.540600171696532
199,,0.0,6.937175801220789,,,2.2373828694129063,5.996426661401999
200,,6.697999954223633,6.925572522214596,,,2.554324644048876,7.223030603110089
201,,7.903999805450439,7.815401403892959,,,2.6532672523932934,7.577690031564442
202,,8.975000381469727,8.58189288134874,,,3.337528158396811,8.063848073564403
203,,9.645000457763672,9.432396830726216,,,3.40022310149576,8.395580825936644
204,,9.57800006866455,9.8391130813335,,,3.494693161826464,8.639135124698965
205,,9.444000244140623,10.760637374737387,,,3.905730893740995,8.49721794975885
206,,8.975000381469727,11.094832740416619,,,4.209905880203491,8.542361340554605
207,,9.376999855041504,11.504872632405828,,,4.715652875887271,8.814286975061256
208,,9.376999855041504,12.59106971855903,,,5.11657452749964,8.880277223669685
209,,9.779000282287598,12.573907567202305,,,5.598064625653821,8.593358262006367
210,,10.04699993133545,13.599211037313387,,,6.544092668973016,9.014569093647365
211,,10.515999794006348,13.7318695093924,,,7.6880177500812055,10.106532095243619
212,,11.119000434875488,14.286133776929542,,,8.509954142143673,11.083546023519139
213,,10.984999656677246,14.82770774576484,,,9.362544037640303,12.254810875542937
214,,11.052000045776367,15.88227991219421,,,10.13994061037404,12.800737442993258
215,,10.649999618530272,15.34299367391941,,,10.50843003065749,14.26759690116002
216,,10.11400032043457,16.244909543592158,,,10.606337945058437,14.269728175983097
217,,9.979999542236328,16.362437007465573,,,11.070244156723689,15.668663592626917
218,,10.180999755859377,17.053135545544798,,,10.83513047115547,16.330121596420593
219,,12.458000183105469,16.43575633817359,,,10.884590649586352,16.610661336150173
220,,12.123000144958494,16.94433344430759,,,10.820459095138471,16.49096991558853
221,,11.119000434875488,16.39138966319427,,,10.700917872084752,16.40215381792877
222,,12.324000358581545,16.70526073322381,,,10.991589337690234,16.254424138503794
223,,12.659000396728516,16.73678969342869,,,11.06236782722255,16.14152637374034
224,,13.19499969482422,16.884770397392373,,,10.98491250217598,16.187589028913294
225,,13.32900047302246,16.66358440156928,,,11.23553234204019,15.806908577570077
226,,13.663999557495115,17.11730604008733,,,11.005319197847381,15.632488940058913
227,,15.538999557495115,16.652432236605986,,,10.83593152453106,15.757422670862375
228,,14.133000373840332,16.704999973661444,,,10.550092455135358,16.312472693880785
229,,14.668999671936035,17.498836219924442,,,10.329862577707612,16.3721052766793
230,,15.404999732971191,17.010501704777262,,,9.644983497701578,16.43865181235411
231,,13.529999732971191,17.81110657392047,,,9.776879161140815,16.695351174495045
232,,12.524999618530272,17.778877387370777,,,10.114334716708463,16.831893921015073
233,,14.60200023651123,17.234793173148432,,,10.338786117611217,17.155590411354588
234,,13.32900047302246,17.854766764325483,,,10.180102450490342,16.910083544989266
235,,13.128000259399414,17.230521583837447,,,10.298176466406478,16.794247889156484
236,,13.529999732971191,17.25763292937642,,,10.20104109566897,16.31473956367629
237,,13.864999771118164,16.996971412605177,,,10.07974617763848,16.09136040609399
238,,13.597000122070312,16.61469580809911,,,9.648093837761486,15.783012571274792
239,,12.055999755859377,15.905643273623433,,,9.578068421845286,15.470448080492417
240,,13.79800033569336,16.057666793842046,,,8.894698965865647,15.525486427481448
241,,13.529999732971191,15.638577502000466,,,8.194492786463114,15.550506829009656
242,,12.055999755859377,15.798414074066418,,,7.597517493327972,15.918342611990107
243,,14.401000022888184,15.656246569946433,,,7.115571935138191,16.348716186973256
244,,13.99899959564209,15.271521216271783,,,6.435458149214553,16.571067604200415
245,,12.994000434875488,14.922079760500095,,,5.8704818788553865,16.9161401204245
246,,14.199999809265137,14.949870471618887,,,5.5667268891280095,16.86957263473881
247,,14.401000022888184,14.4859972894982,,,5.490624732370415,16.763017933249785
248,,13.864999771118164,14.646201011027966,,,5.377358427425486,16.721980636362765
249,,12.055999755859377,14.237106111692775,,,5.114139380866552,16.86702066782178
250,,13.32900047302246,14.469559006686605,,,5.163434063895185,16.78165633140892
251,,14.736000061035154,13.949140634985824,,,5.095478731224759,17.09483134724665
252,,13.463000297546388,13.350708565095594,,,4.897803512903483,16.704166933779536
253,,13.79800033569336,13.019141655805019,,,4.847716816164089,16.824461925808205
254,,13.463000297546388,12.690420502538405,,,4.707618699931045,16.864837241086228
255,,14.668999671936035,12.389277280587692,,,4.664827708067254,17.101039510907476
256,,13.19499969482422,11.616268769769462,,,4.327726090145591,16.80779069778756
257,,11.854999542236328,11.436316857383126,,,4.106802244602534,16.386596554758555
258,,12.390999794006348,9.823076368247948,,,3.4118703619481385,16.32982467819891
259,,11.185999870300291,9.596912472379278,,,3.716106539987937,16.04098513543891
260,,11.854999542236328,8.68662904564982,,,3.5744049262860456,15.612644094324557
261,,8.439000129699707,7.516633875395114,,,3.3736089375223655,15.385188047904506
262,,6.497000217437744,6.905668570979438,,,3.2795894697154315,14.757931268310845
263,,6.63100004196167,6.428341846917858,,,3.3334505742002296,14.237097072027947
264,,3.1480000019073486,5.179662174499514,,,2.9609885689039768,13.704021431169888
265,,7.836999893188477,3.963231158678182,,,2.8921494351568358,13.074314207048815
266,,8.840999603271484,3.3989182606456767,,,2.5474002607900825,12.45589856733705
267,,6.36299991607666,2.3634740249938613,,,1.8630781632092628,11.698191427638497
268,,2.812999963760376,2.626120791233255,,,1.7188301454610064,10.701365683173188
269,,2.2769999504089355,0.5114174121842741,,,1.4438518856775842,10.541531197183733
270,,-1.4739999771118164,0.7444905672571194,,,0.6343081787364477,10.109895545918732
271,,-8.305999755859375,1.223876509582709,,,-0.3506161516230275,9.663414678928488
272,,-4.48799991607666,-0.10258374197633024,,,-1.3788738537360175,9.16170076447598
273,,-9.645000457763672,-0.5121640017769398,,,-2.1235085950540036,8.890491349567297
274,,-0.06700000166893,-1.09505619246778,,,-2.851703662842727,8.753830392045662
275,,-7.836999893188477,-1.5131198300307194,,,-3.2283628540548346,8.438919065201988
276,,-6.89900016784668,-1.4802835952198397,,,-3.4455818277357846,7.4725934975481705
277,,-13.663999557495115,-1.7255950657530956,,,-3.4908413434566476,6.962371172415345
278,,-4.75600004196167,-2.8622077533736903,,,-3.6242695777637675,6.29602340530817
279,,-10.515999794006348,-3.681889096740811,,,-3.8965811364227196,5.191599573424952
280,,-3.1480000019073486,-3.743393585517701,,,-3.8413696450842796,4.88048073365634
281,,-7.636000156402588,-3.3782585762445354,,,-3.555899115870055,3.6347898873418423
282,,-14.668999671936035,-4.179106820979284,,,-3.8785129325066237,3.1685072868648865
283,,-6.831999778747559,-2.991552840613565,,,-3.6616923994369692,2.6307306726164814
284,,-14.133000373840332,-2.9115928330506105,,,-3.367946404751475,2.244410165778981
285,,-13.395999908447266,-1.2305774568621644,,,-3.602660606670149,2.0553587877042965
286,,-10.784000396728516,-1.9458478900223284,,,-3.4571762409168585,2.129029274622967
287,,-12.859999656677244,-0.9585781143192182,,,-3.109399474191319,2.539802770180967
288,,-9.711999893188477,0.39307985527043865,,,-2.8283590761019948,2.711791433212041
289,,-5.492000102996826,0.02468222235294082,,,-3.061658918154391,2.4303644156115816
290,,-7.234000205993652,0.4958100831780863,,,-2.9428749408697854,2.1566461460335153
291,,0.06700000166893,0.6189949865166104,,,-2.682451932178255,2.0837349909604557
292,,4.689000129699707,1.6519672215171894,,,-2.1534271042017075,2.1993425690960207
293,,1.807999968528748,2.3080946044972563,,,-1.4950001695609831,2.4765890893926166
294,,2.009000062942505,2.56082416306072,,,-1.5494064353708357,3.347410598131092
295,,4.622000217437744,4.574914334169055,,,-1.2758049860767091,4.884031235857524
296,,1.9420000314712524,4.869282327330648,,,-0.8015619176798232,5.330546175430586
297,,5.692999839782715,5.515715886659879,,,-0.4889452749849763,6.480875511390501
298,,6.831999778747559,6.6195476204968156,,,0.23062595255715657,6.241416876154419
299,,7.368000030517577,6.945077598239187,,,0.19129784768159563,6.560234728921763
300,,7.434999942779541,8.240141920430078,,,0.26267086901610703,6.566896961900524
301,,7.703000068664551,8.658393826397047,,,1.1493215262284906,6.621011872359359
302,,7.568999767303468,8.939194456068774,,,1.5419225140454476,6.976429241941659
303,,7.636000156402588,9.723543400254332,,,1.9892983078537352,7.262958802658509
304,,7.836999893188477,10.138110599765351,,,2.1246165274688895,7.071565456034356
305,,8.305999755859375,10.506161074785483,,,2.5921243502095512,7.295626065272975
306,,9.041999816894531,11.444363549798345,,,3.370919289556407,7.800492736674205
307,,9.645000457763672,12.506157713067022,,,4.625341061377775,8.847824826934609
308,,11.45400047302246,13.206679933059144,,,5.632180320717381,10.31352790336213
309,,12.1899995803833,13.180067159803416,,,6.475866841716561,11.126164566392351
310,,12.1899995803833,13.988393641107425,,,7.486297629428498,11.981824471136578
311,,11.98900032043457,14.78178972522915,,,7.513845660314582,12.662619708716534
312,,11.520999908447266,14.199368292468234,,,8.386583577996744,13.827518898303836
313,,11.119000434875488,15.348498829800096,,,8.692725039238901,14.15677478251301
314,,10.85099983215332,15.137444212173495,,,8.816199211851945,15.14676758340606
315,,10.515999794006348,15.570332900055522,,,8.938829914200586,15.817302106046597
316,,9.979999542236328,15.234359154160948,,,8.697183680075955,15.505592906628785
317,,9.979999542236328,15.098550706568545,,,8.586092457560582,15.683503245481498
318,,10.449000358581545,15.101617239021977,,,8.679098092189035,15.4881553931742
319,,10.85099983215332,15.436873374600918,,,8.736442249068219,15.228795588138293
320,,11.185999870300291,15.834837665096632,,,8.789502300177427,15.06404839199385
321,,11.520999908447266,15.694421769876916,,,8.999724573280954,14.72242694165783
322,,10.784000396728516,15.711555411521491,,,9.057346873693328,14.452668740633573
323,,10.180999755859377,15.914576548550698,,,8.931915961324286,14.595481537750562
324,,10.984999656677246,16.291518055448996,,,9.016839440237037,15.045452410723524
325,,12.123000144958494,16.009198892465825,,,9.091682302148108,14.998652675187614
326,,12.72599983215332,16.350321770518597,,,8.979178805842958,15.079217644935262
327,,11.98900032043457,16.111313032447455,,,8.75595958079224,14.858749259427805
328,,11.31999969482422,15.901572643015182,,,9.283556837084683,15.09210473018684
329,,11.854999542236328,16.225657143583497,,,9.724983140718013,15.307445539659916
330,,11.052000045776367,15.99900493197437,,,9.769887328075223,15.161067637806251
331,,13.19499969482422,16.544270560853946,,,9.632490680908298,14.771899636547705
332,,11.98900032043457,15.937840473666807,,,9.89058840966235,14.912284935978768
333,,12.055999755859377,15.332837958163768,,,10.088481970657181,14.86842517758869
334,,12.458000183105469,15.418497822080644,,,9.70089104323183,14.519149912578085
335,,10.85099983215332,15.65489618309279,,,9.56266691905366,14.44569290082114
336,,11.654999732971191,15.51739105994792,,,8.92839327347642,14.472400242878152
337,,11.31999969482422,15.425685050978302,,,,14.449885914583994
338,,11.98900032043457,16.044729642754497,,,,14.755211024556237
339,,11.38700008392334,14.654002241775144,,,,15.431336232213914
340,,10.04699993133545,15.410586724637856,,,,15.555753311404475
341,,11.38700008392334,14.757622528989003,,,,15.767870437327867
342,,11.45400047302246,14.77687006148583,,,,16.13292339425874
343,,11.720999717712402,14.600247527191792,,,,16.185476528778707
344,,12.1899995803833,14.236236217792719,,,,15.788348754959063
345,,10.649999618530272,13.93430445892541,,,,15.778592175173554
346,,10.91800022125244,13.850693122130487,,,,16.011155632221826
347,,11.788000106811523,13.882592708593346,,,,16.602086866380724
348,,13.19499969482422,13.157207238169269,,,,16.33391338813682
349,,13.79800033569336,12.425577097745634,,,,16.544968005763423
350,,11.788000106811523,12.698366020243427,,,,16.738805538685497
351,,10.248000144958496,11.814589281087741,,,,16.540051123455438
352,,10.449000358581545,11.878773682806928,,,,16.54113936002905
353,,10.11400032043457,11.209109054066447,,,,16.957634963423622
354,,8.975000381469727,10.858759807338307,,,,17.25973638984618
355,,8.706999778747559,9.967108650918272,,,,16.877197939701244
356,,6.429999828338622,9.093917011597592,,,,16.213600316778496
357,,5.559000015258789,8.720802585876298,,,,16.014202694627933
