horizon,mse,mae
166,0.35154300928115845,0.3938140273094177
167,0.3526684641838074,0.3913857936859131
168,0.3484762907028198,0.3894389867782593
169,0.35098281502723694,0.39025115966796875
170,0.35162147879600525,0.39501282572746277
171,0.3549588918685913,0.3958148658275604
172,0.35504359006881714,0.3961782455444336
173,0.35411548614501953,0.3933716416358948
174,0.35350826382637024,0.3939554691314697
175,0.352824866771698,0.39298781752586365
176,0.35203662514686584,0.3932850658893585
177,0.35752272605895996,0.39747869968414307
178,0.35088494420051575,0.3912845253944397
179,0.35344505310058594,0.39424487948417664
180,0.3527141809463501,0.3932132124900818
181,0.35076701641082764,0.39103180170059204
182,0.35544881224632263,0.3961309492588043
183,0.35270050168037415,0.3922504484653473
184,0.3569866716861725,0.3955589234828949
185,0.35504528880119324,0.3933119475841522
186,0.3533717095851898,0.3914678990840912
187,0.3526912331581116,0.39317548274993896
188,0.353557288646698,0.39028990268707275
189,0.3616880774497986,0.3981390595436096
190,0.3599899709224701,0.3958622217178345
191,0.35719814896583557,0.3947452902793884
192,0.35835930705070496,0.3955686092376709
193,0.3631328046321869,0.3917962312698364
194,0.36019983887672424,0.3916033208370209
195,0.3658796548843384,0.3940381109714508
196,0.3607010841369629,0.39324915409088135
197,0.3646484613418579,0.3957245945930481
198,0.3697632849216461,0.4016781449317932
199,0.366066575050354,0.3976218104362488
200,0.37751227617263794,0.4064754843711853
201,0.37534263730049133,0.4026569724082947
202,0.38096821308135986,0.40808993577957153
203,0.38079914450645447,0.40729188919067383
204,0.3822457194328308,0.4100743234157562
205,0.38260725140571594,0.4057966470718384
206,0.3815777003765106,0.4075230658054352
207,0.38229313492774963,0.40780794620513916
208,0.38779351115226746,0.4112977087497711
209,0.38237038254737854,0.4085840582847595
210,0.3889894485473633,0.4135507047176361
211,0.3863848149776459,0.40793484449386597
212,0.38672879338264465,0.4084913730621338
213,0.382402628660202,0.4051148593425751
214,0.3964719772338867,0.4170222878456116
215,0.39033108949661255,0.4114190936088562
216,0.3952948749065399,0.4160332679748535
217,0.39673614501953125,0.4160400331020355
218,0.39289626479148865,0.41244590282440186
219,0.3955391049385071,0.4156190752983093
220,0.3937520384788513,0.4130782186985016
221,0.3929195702075958,0.41361382603645325
222,0.38800308108329773,0.4087536633014679
223,0.39455607533454895,0.4152105748653412
224,0.3869888484477997,0.4108230769634247
225,0.3900298774242401,0.411361962556839
226,0.390240877866745,0.410898357629776
227,0.393658310174942,0.4119567275047302
228,0.39085653424263,0.41113603115081787
229,0.3901827037334442,0.4110478162765503
230,0.38748520612716675,0.40750569105148315
231,0.3967393934726715,0.41760578751564026
232,0.39595815539360046,0.41289830207824707
233,0.3978130519390106,0.41611167788505554
234,0.38961338996887207,0.41114529967308044
235,0.39106133580207825,0.41096198558807373
236,0.3894529640674591,0.4130110442638397
237,0.3893912732601166,0.41149094700813293
238,0.3964402675628662,0.41414499282836914
239,0.39348557591438293,0.41403037309646606
240,0.39016881585121155,0.41247206926345825
241,0.39686906337738037,0.41517019271850586
242,0.3926944434642792,0.41229578852653503
243,0.3927488327026367,0.4141142964363098
244,0.39134448766708374,0.41214719414711
245,0.39356935024261475,0.41436055302619934
246,0.3958650827407837,0.4154578149318695
247,0.39399269223213196,0.4130706191062927
248,0.3923237919807434,0.41274017095565796
249,0.3961851894855499,0.4154092073440552
250,0.39364492893218994,0.4128324091434479
251,0.3928588330745697,0.41278645396232605
252,0.3976060152053833,0.4179861545562744
253,0.3903016448020935,0.4113992750644684
254,0.3937515318393707,0.41394558548927307
255,0.3920668065547943,0.412810355424881
256,0.3934692442417145,0.41127142310142517
257,0.3942115902900696,0.4124118387699127
258,0.39283958077430725,0.41376492381095886
259,0.3960544466972351,0.41407275199890137
260,0.39124563336372375,0.4108582139015198
261,0.3900008499622345,0.4093741476535797
262,0.3942206799983978,0.4147873520851135
263,0.39455196261405945,0.41138219833374023
264,0.3926778733730316,0.40990597009658813
265,0.3918275535106659,0.40983283519744873
266,0.396075576543808,0.41556239128112793
267,0.39919403195381165,0.41706642508506775
268,0.39894819259643555,0.4176488220691681
269,0.39481717348098755,0.41291889548301697
270,0.3974023759365082,0.4146009683609009
271,0.3940019905567169,0.41390812397003174
272,0.3954666554927826,0.41385793685913086
273,0.4008224904537201,0.4180346429347992
274,0.39571207761764526,0.4125497043132782
275,0.3977093994617462,0.4154539406299591
276,0.39400726556777954,0.4128812849521637
277,0.39296793937683105,0.41135746240615845
278,0.39881858229637146,0.4158623516559601
279,0.3937590420246124,0.4118216633796692
280,0.40052738785743713,0.4146585464477539
281,0.39867377281188965,0.4129503071308136
282,0.39448651671409607,0.41123250126838684
283,0.39375048875808716,0.4130310118198395
284,0.3948742151260376,0.41070353984832764
285,0.4017287492752075,0.4167434275150299
286,0.40130630135536194,0.4161909520626068
287,0.3966328203678131,0.4128777086734772
288,0.39575955271720886,0.4124756157398224
289,0.40266379714012146,0.41410720348358154
290,0.40277642011642456,0.41562560200691223
291,0.4027804434299469,0.4134192168712616
292,0.40348339080810547,0.4139136075973511
293,0.4092313349246979,0.41761016845703125
294,0.40725618600845337,0.4178137183189392
295,0.40599343180656433,0.41681045293807983
296,0.41267815232276917,0.4235094487667084
297,0.411819726228714,0.4200725257396698
298,0.4240662753582001,0.42591115832328796
299,0.41835546493530273,0.42443498969078064
300,0.4175076484680176,0.42573922872543335
301,0.41759198904037476,0.4226478636264801
302,0.41825875639915466,0.4248519837856293
303,0.41844886541366577,0.4241165816783905
304,0.42647024989128113,0.42870932817459106
305,0.4196114242076874,0.42589515447616577
306,0.42534351348876953,0.4306279122829437
307,0.4199993312358856,0.42334306240081787
308,0.4183221757411957,0.4226606488227844
309,0.4166175127029419,0.4211539328098297
310,0.43078669905662537,0.43206965923309326
311,0.42370596528053284,0.4270176589488983
312,0.4260355532169342,0.43067964911460876
313,0.4296312630176544,0.4320030212402344
314,0.4237344563007355,0.42685362696647644
315,0.42910391092300415,0.43102946877479553
316,0.42407694458961487,0.42669013142585754
317,0.4226905107498169,0.4266848862171173
318,0.4204414188861847,0.4232599437236786
319,0.4260530173778534,0.42836931347846985
320,0.42191994190216064,0.4257686734199524
321,0.42030930519104004,0.42425471544265747
322,0.4207172691822052,0.4242888391017914
323,0.42276185750961304,0.42431190609931946
324,0.4234808087348938,0.42568865418434143
325,0.42450857162475586,0.42667490243911743
326,0.4160104990005493,0.4195536971092224
327,0.4241562485694885,0.42661458253860474
328,0.4242095649242401,0.42539599537849426
329,0.4220186769962311,0.4262290894985199
330,0.4172663986682892,0.42252862453460693
331,0.42068395018577576,0.4230838716030121
332,0.4188995361328125,0.4247642159461975
333,0.41771063208580017,0.42348089814186096
334,0.42028874158859253,0.42337822914123535
335,0.4213941991329193,0.4260949194431305
336,0.4167077839374542,0.42283105850219727
