horizon,mse,mae
103,0.20279943943023682,0.2615639567375183
104,0.20375777781009674,0.2621033489704132
105,0.2051624059677124,0.2625972628593445
106,0.20510822534561157,0.2607518136501312
107,0.20717252790927887,0.2627338469028473
108,0.20567911863327026,0.2621573805809021
109,0.2093079686164856,0.2662378251552582
110,0.20817914605140686,0.26254016160964966
111,0.20811063051223755,0.26547500491142273
112,0.20821960270404816,0.2646607756614685
113,0.20983903110027313,0.26755523681640625
114,0.21081407368183136,0.2664071023464203
115,0.21487931907176971,0.2734825611114502
116,0.21310921013355255,0.2687653601169586
117,0.21160483360290527,0.2679528594017029
118,0.21593114733695984,0.2733822762966156
119,0.21458886563777924,0.2685571610927582
120,0.21355871856212616,0.2691778540611267
121,0.2157241553068161,0.27135708928108215
122,0.21631912887096405,0.2686102092266083
123,0.21689601242542267,0.27415168285369873
124,0.21789421141147614,0.2742447257041931
125,0.21742664277553558,0.272399365901947
126,0.21879300475120544,0.2716255187988281
127,0.21952107548713684,0.2729378342628479
128,0.21918250620365143,0.2731497287750244
129,0.2210225611925125,0.2762124240398407
130,0.2211172878742218,0.273983359336853
131,0.2208656370639801,0.271981418132782
132,0.22195447981357574,0.2759895324707031
133,0.22250935435295105,0.275203675031662
134,0.22189924120903015,0.2726854085922241
135,0.2227710783481598,0.2748258411884308
136,0.2248138040304184,0.2757921516895294
137,0.22450397908687592,0.27544161677360535
138,0.2253156155347824,0.2791600227355957
139,0.22497068345546722,0.27381739020347595
140,0.2272331863641739,0.2793451249599457
141,0.22872886061668396,0.2803424000740051
142,0.2311091423034668,0.28283196687698364
143,0.2289528101682663,0.2814706563949585
144,0.23007850348949432,0.280521422624588
145,0.2334253042936325,0.2750870883464813
146,0.2318018674850464,0.27352020144462585
147,0.23269344866275787,0.27680426836013794
148,0.23244833946228027,0.27467212080955505
149,0.23426184058189392,0.28022587299346924
150,0.23383542895317078,0.279041588306427
151,0.23300784826278687,0.27757757902145386
152,0.23342493176460266,0.2792989909648895
153,0.2347145825624466,0.28064122796058655
154,0.23610109090805054,0.2825110852718353
155,0.23751994967460632,0.28592154383659363
156,0.23711195588111877,0.2846290171146393
157,0.23855671286582947,0.2867412567138672
158,0.23867204785346985,0.2884786128997803
159,0.23962558805942535,0.2880806028842926
160,0.2433379888534546,0.29168033599853516
161,0.24227528274059296,0.2896029055118561
162,0.24446873366832733,0.2931084930896759
163,0.24520081281661987,0.2934596538543701
164,0.24665416777133942,0.2951068878173828
165,0.24793288111686707,0.2980550527572632
166,0.24899736046791077,0.29623040556907654
167,0.24941284954547882,0.29670968651771545
168,0.2514668107032776,0.3008578419685364
169,0.2526009976863861,0.3013644516468048
170,0.25366178154945374,0.30150291323661804
171,0.25425493717193604,0.30071112513542175
172,0.2551319897174835,0.30380722880363464
173,0.25622522830963135,0.3034018874168396
174,0.26016005873680115,0.3075401782989502
175,0.25894203782081604,0.30503472685813904
176,0.25749197602272034,0.30399367213249207
177,0.2604576349258423,0.30677661299705505
178,0.26212313771247864,0.30805060267448425
179,0.26341041922569275,0.3093680739402771
180,0.26471400260925293,0.3082139790058136
181,0.2644891142845154,0.3091435134410858
182,0.2659163177013397,0.3096272349357605
183,0.2659382224082947,0.30991604924201965
184,0.2669013738632202,0.3100448250770569
185,0.2681395411491394,0.30887073278427124
186,0.26819920539855957,0.31142744421958923
187,0.26766470074653625,0.3095099925994873
188,0.2685551345348358,0.30947569012641907
189,0.27231091260910034,0.3174045979976654
190,0.274842232465744,0.3199312388896942
191,0.2720923125743866,0.3162722587585449
192,0.2731276750564575,0.314614862203598
193,0.27720707654953003,0.31876957416534424
194,0.2776360809803009,0.31892338395118713
195,0.2786389887332916,0.3198162615299225
196,0.280963271856308,0.32162442803382874
197,0.27955687046051025,0.319344162940979
198,0.2810126841068268,0.3214970529079437
199,0.28062528371810913,0.32104727625846863
200,0.28134411573410034,0.32414543628692627
201,0.2830098867416382,0.3236030638217926
202,0.28451767563819885,0.32172515988349915
203,0.2825475037097931,0.32161369919776917
204,0.28397107124328613,0.32346588373184204
205,0.2853066325187683,0.32688450813293457
206,0.2867022454738617,0.325546532869339
207,0.2849678695201874,0.32643404603004456
208,0.2872278690338135,0.3260180354118347
209,0.28714752197265625,0.3281235694885254
210,0.28960463404655457,0.3286145329475403
211,0.28937381505966187,0.32886970043182373
212,0.2893959581851959,0.3277720808982849
213,0.28998762369155884,0.32810938358306885
214,0.2899901866912842,0.3280356228351593
215,0.2907346189022064,0.33002951741218567
216,0.2912416458129883,0.3300306797027588
217,0.29296091198921204,0.32789739966392517
218,0.29321175813674927,0.3302919566631317
219,0.29283007979393005,0.32905304431915283
220,0.2938312888145447,0.32940787076950073
221,0.2935616075992584,0.33057311177253723
222,0.29352715611457825,0.3270827531814575
223,0.2950955033302307,0.3289957344532013
224,0.2949932813644409,0.3320724070072174
225,0.2954358756542206,0.33151859045028687
226,0.2976052165031433,0.33149099349975586
227,0.29806995391845703,0.33301952481269836
228,0.2975265085697174,0.331149160861969
229,0.2982177436351776,0.3331376612186432
230,0.29701703786849976,0.3295281231403351
231,0.29741737246513367,0.3292764127254486
232,0.29780489206314087,0.3299913704395294
233,0.3002226650714874,0.3323342502117157
234,0.29974955320358276,0.33226439356803894
235,0.3006875514984131,0.3329375088214874
236,0.2985571622848511,0.3290098309516907
237,0.30422142148017883,0.3331751227378845
238,0.30467769503593445,0.33452048897743225
239,0.3015234172344208,0.3333410322666168
240,0.3052789568901062,0.33319225907325745
241,0.30080652236938477,0.3301994800567627
242,0.30279847979545593,0.33434802293777466
243,0.3031909465789795,0.3347434997558594
244,0.30387741327285767,0.33256641030311584
245,0.3034771680831909,0.33297908306121826
246,0.30685165524482727,0.3367534577846527
247,0.30364835262298584,0.3332664966583252
248,0.30415162444114685,0.33408746123313904
249,0.30579662322998047,0.3338155150413513
250,0.3064698576927185,0.33181580901145935
251,0.3075687885284424,0.3339051306247711
252,0.3062715232372284,0.33348703384399414
253,0.3090953528881073,0.3362002968788147
254,0.3079025149345398,0.33212441205978394
255,0.3079829514026642,0.3352726995944977
256,0.3089776635169983,0.33421194553375244
257,0.30888813734054565,0.33657106757164
258,0.3096015453338623,0.3347785472869873
259,0.3139808475971222,0.34132128953933716
260,0.3128504157066345,0.3377755284309387
261,0.31047502160072327,0.3355041742324829
262,0.3152848482131958,0.3406701683998108
263,0.3139500021934509,0.33622193336486816
264,0.3115140199661255,0.33497166633605957
265,0.3149874210357666,0.3375054895877838
266,0.3155227601528168,0.3345649838447571
267,0.3156699538230896,0.3397286832332611
268,0.3152478337287903,0.33813583850860596
269,0.3150136470794678,0.33793187141418457
270,0.3153364062309265,0.3353084325790405
271,0.3173500597476959,0.33882004022598267
272,0.3169151544570923,0.3380318284034729
273,0.3189024031162262,0.3405768871307373
274,0.3173128664493561,0.33668142557144165
275,0.317196786403656,0.3363511562347412
276,0.31723764538764954,0.3381670415401459
277,0.3183978796005249,0.3378037214279175
278,0.31716209650039673,0.3350372612476349
279,0.3176499307155609,0.337629497051239
280,0.3202749490737915,0.3380219042301178
281,0.3194855749607086,0.3380943536758423
282,0.3194429278373718,0.3393199145793915
283,0.3195868134498596,0.33408036828041077
284,0.32401853799819946,0.3413948714733124
285,0.3212589919567108,0.33885860443115234
286,0.3234487473964691,0.34083351492881775
287,0.3230382800102234,0.34126174449920654
288,0.32306647300720215,0.33893972635269165
289,0.3213644325733185,0.33122220635414124
290,0.3192555904388428,0.3297939896583557
291,0.319392591714859,0.33342477679252625
292,0.3204399049282074,0.3307899832725525
293,0.32041436433792114,0.3347303867340088
294,0.3219212591648102,0.3352840840816498
295,0.3219147026538849,0.3328997492790222
296,0.32210874557495117,0.3332750201225281
297,0.3231663107872009,0.3348633646965027
298,0.3244590759277344,0.3366660177707672
299,0.32575181126594543,0.3395631015300751
300,0.32639414072036743,0.3384787142276764
301,0.32623183727264404,0.33864495158195496
302,0.3263262212276459,0.34172454476356506
303,0.3273770809173584,0.3413315415382385
304,0.33082830905914307,0.3434479534626007
305,0.3280130922794342,0.3403514325618744
306,0.331374853849411,0.34469813108444214
307,0.3310434818267822,0.34371915459632874
308,0.33164599537849426,0.34447067975997925
309,0.33388984203338623,0.3489964008331299
310,0.33324021100997925,0.3454592525959015
311,0.3338601589202881,0.3458651900291443
312,0.3352586030960083,0.3490031063556671
313,0.3357853889465332,0.34846100211143494
314,0.33732810616493225,0.34969761967658997
315,0.33765602111816406,0.3483974039554596
316,0.3387777507305145,0.3519330322742462
317,0.3373660445213318,0.34964725375175476
318,0.34405985474586487,0.35486745834350586
319,0.3406199514865875,0.3510756492614746
320,0.3389403223991394,0.3504936397075653
321,0.3414035141468048,0.3524247109889984
322,0.342525452375412,0.3535550534725189
323,0.34378185868263245,0.35394033789634705
324,0.34454768896102905,0.35272732377052307
325,0.3428661525249481,0.35231828689575195
326,0.34631890058517456,0.3538048267364502
327,0.3458939790725708,0.3537737727165222
328,0.34607139229774475,0.3531617820262909
329,0.3469012677669525,0.35230377316474915
330,0.3460424244403839,0.35344198346138
331,0.3458976149559021,0.351574182510376
332,0.34552234411239624,0.3507227301597595
333,0.3511838912963867,0.3598097264766693
334,0.3510739207267761,0.36074668169021606
335,0.34829413890838623,0.3561383783817291
336,0.34946608543395996,0.3539181053638458
337,0.35261279344558716,0.35715940594673157
338,0.3503067195415497,0.3567376434803009
339,0.3508220613002777,0.35711193084716797
340,0.3527976870536804,0.3582223653793335
341,0.34998616576194763,0.35579004883766174
342,0.3517836034297943,0.35779738426208496
343,0.3536173105239868,0.35898885130882263
344,0.3520090878009796,0.35883212089538574
345,0.3537921905517578,0.35937824845314026
346,0.3551708161830902,0.35675883293151855
347,0.35326603055000305,0.3567520081996918
348,0.35250797867774963,0.35706189274787903
349,0.3538016080856323,0.3608388602733612
350,0.35477516055107117,0.3594096601009369
351,0.3522641658782959,0.3604830503463745
352,0.3565237522125244,0.3596552312374115
353,0.3537621796131134,0.36005669832229614
354,0.35721898078918457,0.3611268103122711
355,0.35623979568481445,0.36089229583740234
356,0.35579073429107666,0.3604224622249603
357,0.356660395860672,0.3613159954547882
358,0.35562703013420105,0.35907799005508423
359,0.3554536998271942,0.3614364266395569
360,0.3556949198246002,0.36044567823410034
361,0.3584163784980774,0.3597831726074219
362,0.3595507740974426,0.3623272478580475
363,0.3568105697631836,0.3600057363510132
364,0.35811683535575867,0.36146309971809387
365,0.355410099029541,0.3604600131511688
366,0.3571082055568695,0.35768523812294006
367,0.35724854469299316,0.35863128304481506
368,0.35693052411079407,0.3621685802936554
369,0.35760414600372314,0.3610104024410248
370,0.35947558283805847,0.36213040351867676
371,0.3598852753639221,0.3633153736591339
372,0.358499675989151,0.36057063937187195
373,0.35963425040245056,0.36363163590431213
374,0.3577535152435303,0.358928918838501
375,0.35781800746917725,0.35922494530677795
376,0.35721707344055176,0.3585307002067566
377,0.3603767454624176,0.361979216337204
378,0.3594154119491577,0.36111828684806824
379,0.35986533761024475,0.3626736104488373
380,0.3568943738937378,0.3581317365169525
381,0.3642207384109497,0.36347344517707825
382,0.36371365189552307,0.36420172452926636
383,0.3588312864303589,0.36216211318969727
384,0.3641490340232849,0.3631691038608551
385,0.35864317417144775,0.35895660519599915
386,0.3593173921108246,0.36222195625305176
387,0.35907697677612305,0.362577885389328
388,0.3580724000930786,0.3593797981739044
389,0.35687005519866943,0.36044400930404663
390,0.3616858422756195,0.3646220564842224
391,0.35910603404045105,0.3616269528865814
392,0.3593815863132477,0.36095935106277466
393,0.3591648042201996,0.3608824610710144
394,0.35902905464172363,0.3577578365802765
395,0.3604719340801239,0.36129865050315857
396,0.35956934094429016,0.36022043228149414
397,0.361390620470047,0.36293497681617737
398,0.35879263281822205,0.3577762544155121
399,0.36019113659858704,0.36263230443000793
400,0.36082759499549866,0.35950493812561035
401,0.35990169644355774,0.36237993836402893
402,0.36147505044937134,0.3615615963935852
403,0.364244282245636,0.3669702708721161
404,0.361765056848526,0.36302822828292847
405,0.36070865392684937,0.36170682311058044
406,0.3654289245605469,0.366774320602417
407,0.36303189396858215,0.3614661693572998
408,0.3598730266094208,0.3591054677963257
409,0.3641735315322876,0.36309814453125
410,0.3638780117034912,0.36066848039627075
411,0.36320018768310547,0.3635315001010895
412,0.36313048005104065,0.3634057343006134
413,0.36228588223457336,0.3635362386703491
414,0.3616366684436798,0.3592470586299896
415,0.36332789063453674,0.3631693422794342
416,0.3628014326095581,0.363744854927063
417,0.3653467297554016,0.36570918560028076
418,0.36273011565208435,0.3610302805900574
419,0.3631344139575958,0.3615376353263855
420,0.36325064301490784,0.36293089389801025
421,0.3645033538341522,0.3635180592536926
422,0.3629690110683441,0.35986676812171936
423,0.3645067811012268,0.3639437258243561
424,0.36539798974990845,0.3628058433532715
425,0.3653720021247864,0.36463209986686707
426,0.3657650649547577,0.36473995447158813
427,0.364599347114563,0.35857871174812317
428,0.3705253303050995,0.3675908148288727
429,0.36793848872184753,0.3658979535102844
430,0.37018534541130066,0.36630046367645264
431,0.3695019781589508,0.3677709996700287
432,0.3704177439212799,0.36618638038635254
433,0.36979255080223083,0.359122097492218
434,0.36571618914604187,0.35634759068489075
435,0.3659774661064148,0.3606976568698883
436,0.36580416560173035,0.35715633630752563
437,0.36623600125312805,0.36190247535705566
438,0.3671315312385559,0.36115753650665283
439,0.3687634766101837,0.36075156927108765
440,0.36843976378440857,0.36056259274482727
441,0.36974039673805237,0.3621903657913208
442,0.3701303005218506,0.36443421244621277
443,0.37015995383262634,0.3663778305053711
444,0.37184542417526245,0.3657931387424469
445,0.37188419699668884,0.3654021918773651
446,0.3713862895965576,0.3688790202140808
447,0.3710000216960907,0.3667384684085846
448,0.37615180015563965,0.369943231344223
449,0.3728789985179901,0.3665829002857208
450,0.37731051445007324,0.37124308943748474
451,0.37533512711524963,0.3695129454135895
452,0.3755018413066864,0.37035682797431946
453,0.3789307475090027,0.37569180130958557
454,0.37783047556877136,0.37181100249290466
455,0.37811148166656494,0.3721477687358856
456,0.37903380393981934,0.3747692406177521
457,0.37927335500717163,0.3736080825328827
458,0.37902307510375977,0.3742392957210541
459,0.38056591153144836,0.37377503514289856
460,0.380370169878006,0.3772044777870178
461,0.3791843354701996,0.37493979930877686
462,0.3858259320259094,0.37952718138694763
463,0.3832184970378876,0.37545788288116455
464,0.3811165988445282,0.37562644481658936
465,0.38245901465415955,0.37662872672080994
466,0.3832685053348541,0.37731248140335083
467,0.38450413942337036,0.3777869939804077
468,0.38528332114219666,0.3766731917858124
469,0.3831152617931366,0.37566259503364563
470,0.38641953468322754,0.3772505521774292
471,0.3860667645931244,0.37781721353530884
472,0.3854304850101471,0.3760693073272705
473,0.3867427408695221,0.37548571825027466
474,0.3870351314544678,0.37675735354423523
475,0.3844863772392273,0.3747139871120453
476,0.38477984070777893,0.3734462261199951
477,0.39091041684150696,0.3842058777809143
478,0.3906329870223999,0.38374850153923035
479,0.3869437575340271,0.3790161609649658
480,0.3892506957054138,0.3766990303993225
481,0.39339637756347656,0.3807181715965271
482,0.3888425827026367,0.3788834810256958
483,0.3881028890609741,0.3792057931423187
484,0.3927069306373596,0.38119691610336304
485,0.3872440457344055,0.37788379192352295
486,0.39010199904441833,0.3804003596305847
487,0.39279985427856445,0.3826940059661865
488,0.38928401470184326,0.38010096549987793
489,0.39209431409835815,0.3811286985874176
490,0.3917754292488098,0.3786124885082245
491,0.3906262516975403,0.37877529859542847
492,0.3890722990036011,0.3782180845737457
493,0.39149659872055054,0.38264206051826477
494,0.3915354013442993,0.38094067573547363
495,0.3895770311355591,0.3811948895454407
496,0.39410117268562317,0.38096097111701965
497,0.39039745926856995,0.3823809325695038
498,0.395062118768692,0.3830992877483368
499,0.39142125844955444,0.38272181153297424
500,0.3910523056983948,0.3816545009613037
501,0.39392220973968506,0.383657306432724
502,0.3920201361179352,0.3811514675617218
503,0.3927711844444275,0.38313353061676025
504,0.39252638816833496,0.38197991251945496
505,0.393827885389328,0.38112103939056396
506,0.39482882618904114,0.38369661569595337
507,0.3919638395309448,0.3818014860153198
508,0.39204782247543335,0.38319480419158936
509,0.39211976528167725,0.38250240683555603
510,0.39149171113967896,0.37913981080055237
511,0.39118751883506775,0.3795904517173767
512,0.3936194181442261,0.3848297894001007
513,0.39343157410621643,0.3821340799331665
514,0.3944368362426758,0.3845633566379547
515,0.3950693905353546,0.3846273124217987
516,0.39345985651016235,0.3826275169849396
517,0.39442911744117737,0.3839552700519562
518,0.3945273458957672,0.381187379360199
519,0.39278724789619446,0.3804003596305847
520,0.3915539085865021,0.380154550075531
521,0.3947128653526306,0.3843734562397003
522,0.3951154351234436,0.3822768032550812
523,0.39464202523231506,0.38406381011009216
524,0.3909878432750702,0.3800772428512573
525,0.3978599011898041,0.38549792766571045
526,0.39904728531837463,0.38585445284843445
527,0.3940218687057495,0.38375377655029297
528,0.3981933295726776,0.38448214530944824
529,0.39523786306381226,0.38185757398605347
530,0.3940245509147644,0.3840554356575012
531,0.3927147090435028,0.3838081359863281
532,0.39372557401657104,0.38123390078544617
533,0.3916499614715576,0.38179484009742737
534,0.3957199156284332,0.3855346441268921
535,0.39378416538238525,0.3841186463832855
536,0.3933591842651367,0.3819677531719208
537,0.39583203196525574,0.3829828202724457
538,0.3939516842365265,0.3807928264141083
539,0.39504268765449524,0.38247203826904297
540,0.3940420150756836,0.3819885551929474
541,0.3963450491428375,0.3849019408226013
542,0.39280760288238525,0.3798929452896118
543,0.3935519754886627,0.3835600018501282
544,0.3955624997615814,0.3826107978820801
545,0.3956317603588104,0.3853675425052643
546,0.3966185748577118,0.38375183939933777
547,0.39875662326812744,0.38914477825164795
548,0.39585423469543457,0.38469135761260986
549,0.3941343426704407,0.38430699706077576
550,0.4004727602005005,0.38962867856025696
551,0.39617565274238586,0.383121132850647
552,0.3951699137687683,0.3821644186973572
553,0.399459570646286,0.3870598077774048
554,0.3964039981365204,0.3823145627975464
555,0.3964802026748657,0.38549643754959106
556,0.39577651023864746,0.38528627157211304
557,0.39509090781211853,0.38459911942481995
558,0.3960554599761963,0.3820611536502838
559,0.3979456126689911,0.3857172429561615
560,0.3962291479110718,0.3848872482776642
561,0.3982994258403778,0.38660839200019836
562,0.3961559534072876,0.38324886560440063
563,0.39800822734832764,0.38400158286094666
564,0.39570188522338867,0.38466230034828186
565,0.398280531167984,0.3854288160800934
566,0.39664289355278015,0.3815010190010071
567,0.3976460099220276,0.3864017426967621
568,0.39849549531936646,0.3839181065559387
569,0.3956148028373718,0.3846244812011719
570,0.3990946412086487,0.3859142065048218
571,0.39629265666007996,0.38061219453811646
572,0.40225765109062195,0.3887346088886261
573,0.3981989324092865,0.38676753640174866
574,0.4019618034362793,0.387356162071228
575,0.40032750368118286,0.38819581270217896
576,0.39909636974334717,0.3849398195743561
577,0.4004543125629425,0.3800669014453888
578,0.39724284410476685,0.3764106333255768
579,0.39613592624664307,0.38030943274497986
580,0.39760953187942505,0.3787480890750885
581,0.39743220806121826,0.3816874623298645
582,0.3980843424797058,0.381928950548172
583,0.39793458580970764,0.3808838427066803
584,0.39845240116119385,0.38064315915107727
585,0.3984958529472351,0.3819068372249603
586,0.3987944424152374,0.383984237909317
587,0.399489164352417,0.3853481411933899
588,0.39996767044067383,0.38473308086395264
589,0.4006062150001526,0.38537079095840454
590,0.3983252942562103,0.3876832127571106
591,0.3979335129261017,0.3855103552341461
592,0.4046179950237274,0.3896949887275696
593,0.40094566345214844,0.38592037558555603
594,0.40527212619781494,0.38984188437461853
595,0.4025694727897644,0.3885679841041565
596,0.40275922417640686,0.3898122012615204
597,0.4049607217311859,0.3936929702758789
598,0.4057491719722748,0.39102327823638916
599,0.40535667538642883,0.39087021350860596
600,0.4054030478000641,0.3937559127807617
601,0.4056779742240906,0.39277929067611694
602,0.4052215814590454,0.39242640137672424
603,0.4062938392162323,0.39205747842788696
604,0.4061438739299774,0.3949977457523346
605,0.4056762158870697,0.3932381570339203
606,0.4115374982357025,0.39697232842445374
607,0.41007253527641296,0.39477455615997314
608,0.408853679895401,0.3958343267440796
609,0.40966203808784485,0.3951886296272278
610,0.41066449880599976,0.3970099687576294
611,0.41244441270828247,0.39749813079833984
612,0.4116249084472656,0.3955027163028717
613,0.4092369079589844,0.39495399594306946
614,0.4138786494731903,0.39737141132354736
615,0.4125087261199951,0.39702296257019043
616,0.4126972556114197,0.3966606855392456
617,0.41264286637306213,0.39481133222579956
618,0.4123612940311432,0.3956780731678009
619,0.4096851348876953,0.39432504773139954
620,0.41103872656822205,0.39368051290512085
621,0.414340615272522,0.4026850759983063
622,0.41565585136413574,0.40335172414779663
623,0.4118756651878357,0.3988429307937622
624,0.4148758053779602,0.3974369466304779
625,0.4163084626197815,0.4004746079444885
626,0.4131922125816345,0.3988743722438812
627,0.41221484541893005,0.3980962634086609
628,0.41614383459091187,0.4011167585849762
629,0.41132304072380066,0.3972659409046173
630,0.41485124826431274,0.40073564648628235
631,0.4154720902442932,0.40100064873695374
632,0.4142777919769287,0.40065139532089233
633,0.41560041904449463,0.40101251006126404
634,0.4138299226760864,0.3968704044818878
635,0.41466811299324036,0.39875778555870056
636,0.4120224416255951,0.39782795310020447
637,0.41498348116874695,0.4026510715484619
638,0.41294196248054504,0.3991323709487915
639,0.41167426109313965,0.3999280333518982
640,0.4183822572231293,0.4021022319793701
641,0.41572266817092896,0.4029574394226074
642,0.4175087511539459,0.4026734232902527
643,0.41449806094169617,0.40179482102394104
644,0.412798672914505,0.3996022641658783
645,0.41443875432014465,0.401640921831131
646,0.41520848870277405,0.4009533226490021
647,0.41505780816078186,0.4022471010684967
648,0.4143981635570526,0.40106019377708435
649,0.41569244861602783,0.3992059826850891
650,0.4171132445335388,0.4024609923362732
651,0.41409069299697876,0.40013450384140015
652,0.4151373505592346,0.4016096591949463
653,0.4141838848590851,0.40144476294517517
654,0.41420304775238037,0.3982456922531128
655,0.41409727931022644,0.39907774329185486
656,0.41575953364372253,0.40364280343055725
657,0.41456207633018494,0.4008869230747223
658,0.41619110107421875,0.4017803370952606
659,0.4157237410545349,0.4012294113636017
660,0.4170341193675995,0.4021393656730652
661,0.4156489074230194,0.40196165442466736
662,0.41461998224258423,0.39844265580177307
663,0.4141247570514679,0.3983180522918701
664,0.41036471724510193,0.3964708149433136
665,0.41672685742378235,0.40164539217948914
666,0.41515955328941345,0.3989337980747223
667,0.41317760944366455,0.3999291658401489
668,0.4107935428619385,0.3965523838996887
669,0.41620346903800964,0.40038129687309265
670,0.41715484857559204,0.40005385875701904
671,0.41342493891716003,0.3992850184440613
672,0.41679611802101135,0.39974868297576904
673,0.41218918561935425,0.39718788862228394
674,0.41245537996292114,0.40024062991142273
675,0.41218101978302,0.3997824192047119
676,0.41030505299568176,0.39521870017051697
677,0.4091293215751648,0.39677363634109497
678,0.41429486870765686,0.40132802724838257
679,0.4118862748146057,0.3983663022518158
680,0.4115382730960846,0.39724987745285034
681,0.41243162751197815,0.3966423273086548
682,0.4107189476490021,0.39409729838371277
683,0.4119301736354828,0.3968863785266876
684,0.4101458191871643,0.39543038606643677
685,0.41301363706588745,0.39897873997688293
686,0.4111917018890381,0.39521297812461853
687,0.4113612473011017,0.3976842761039734
688,0.4132739007472992,0.3967536985874176
689,0.4141300618648529,0.4009656608104706
690,0.41277533769607544,0.3966127336025238
691,0.4157581329345703,0.402515172958374
692,0.41180214285850525,0.397052526473999
693,0.4120696783065796,0.3980407416820526
694,0.41628706455230713,0.40238291025161743
695,0.4136650860309601,0.39727699756622314
696,0.41266846656799316,0.39652207493782043
697,0.416776180267334,0.39925000071525574
698,0.41398540139198303,0.39548027515411377
699,0.4117845296859741,0.3981032371520996
700,0.413621187210083,0.39910516142845154
701,0.411478191614151,0.3971634805202484
702,0.41233164072036743,0.3954276442527771
