step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
333,,2.193000078201294,2.0984682779844714,,,2.1743956808348877,2.244704399806616
334,,2.193000078201294,2.124784399104026,,,2.207664203800801,2.285366796182034
335,,2.131999969482422,2.2109413145697663,,,2.247628544199371,2.312644876271017
336,,2.07100009918213,2.209275903722114,,,2.298953644835631,2.385340289251904
337,,2.2239999771118164,2.344189346725474,,,,2.4334639767930986
338,,2.437000036239624,2.3992374332455424,,,,2.4742221659234027
339,,2.4059998989105225,2.503504110122202,,,,2.536732442926143
340,,2.5280001163482666,2.5639246847679504,,,,2.582888983295619
341,,2.6800000667572017,2.5693533336832384,,,,2.6162933961456085
342,,2.6500000953674316,2.59286240767208,,,,2.6163438199136384
343,,2.58899998664856,2.6250937856749683,,,,2.571608386305382
344,,2.559000015258789,2.563889347816124,,,,2.5374153965813244
345,,2.58899998664856,2.4952637934480117,,,,2.4975595013960388
346,,2.4670000076293945,2.4529956512493505,,,,2.4972114657572932
347,,2.4059998989105225,2.4667818691555086,,,,2.4520137212426456
348,,2.559000015258789,2.4485338300191,,,,2.461680292492012
349,,2.8940000534057617,2.4747750287379406,,,,2.436261751656504
350,,2.6500000953674316,2.4922672075287386,,,,2.431166315156642
351,,2.6800000667572017,2.4630786682434116,,,,2.455420147579068
352,,2.5280001163482666,2.45719698068904,,,,2.4217683915717556
353,,2.6500000953674316,2.4688640978789858,,,,2.43639751749687
354,,2.61899995803833,2.4256827768997713,,,,2.404079944621141
355,,2.58899998664856,2.3335078498425994,,,,2.3651788448810436
356,,2.375999927520752,2.2700065256204844,,,,2.3099595780414637
357,,2.193000078201294,2.190753200801301,,,,2.216370459659893
358,,2.375999927520752,2.0845026928739556,,,,2.123428911465286
359,,2.2239999771118164,2.007001733542988,,,,2.089535518311301
360,,1.9800000190734863,1.9509491720719603,,,,2.0503960065609856
361,,1.888000011444092,1.905023042893421,,,,2.0391962860695316
362,,2.163000106811523,1.8767674363494313,,,,2.0123431177084377
363,,2.07100009918213,1.8548009699355492,,,,2.0165312054821074
364,,1.9800000190734863,1.824884852270444,,,,2.0124150630601165
365,,1.9490000009536743,1.8170498794289227,,,,2.029028175090554
366,,2.009999990463257,1.7323153111614995,,,,2.0344441095255883
367,,1.9490000009536743,1.719713834727554,,,,2.0361470435954523
368,,2.193000078201294,1.6558597301947942,,,,2.040954109480978
369,,2.2839999198913574,1.6484368305571981,,,,2.0196605181708565
370,,1.9490000009536743,1.6096483625055906,,,,2.0035697542023483
371,,1.919000029563904,1.601346861271546,,,,1.9815301019996896
372,,1.9490000009536743,1.5740459571399619,,,,1.9631638181969229
373,,1.919000029563904,1.6302287024844146,,,,1.9579676271937831
374,,1.919000029563904,1.5657612018067388,,,,1.9704705509002998
375,,1.5839999914169312,1.5553216831907386,,,,1.9488118369304086
376,,1.6139999628067017,1.5346331770969768,,,,1.961804299137615
377,,1.6139999628067017,1.585414439098586,,,,1.9977870225174625
378,,1.5529999732971191,1.516559264318187,,,,2.013140718762393
379,,1.5529999732971191,1.4770442722583346,,,,1.9977229539413557
380,,1.6139999628067017,1.4566790240722878,,,,1.99213280011592
381,,1.6139999628067017,1.4724924883275583,,,,2.0059224912459523
382,,1.6139999628067017,1.4584721999410246,,,,2.0304003466082605
383,,1.5839999914169312,1.5331575531253046,,,,2.056436997249656
384,,1.6139999628067017,1.6203034690892075,,,,2.073430055163183
385,,1.6449999809265137,1.6448615187098956,,,,2.1163504812097793
386,,1.7669999599456787,1.8081973760359868,,,,2.171106413782363
387,,1.8580000400543213,1.8438780529824936,,,,2.262999234432543
388,,1.9490000009536743,2.0030525539543755,,,,2.3316379529393565
389,,2.04099988937378,2.017562256797889,,,,2.40030814753753
390,,2.193000078201294,2.156202686094699,,,,2.452820098389069
391,,2.437000036239624,2.2861367354887063,,,,2.527275598579106
392,,2.58899998664856,2.3047173978329187,,,,2.612299994974456
393,,2.740999937057495,2.3876596585375736,,,,2.6832851863175287
394,,2.924000024795532,2.450536484702746,,,,2.7473845872864002
395,,2.8329999446868896,2.4918555064559427,,,,2.73645249109882
396,,2.497999906539917,2.515264260094491,,,,2.7547792669800186
397,,2.7109999656677246,2.5601674473147757,,,,2.748352004179059
398,,2.6500000953674316,2.564972357940844,,,,2.7666557079302363
399,,2.740999937057495,2.5176252460447954,,,,2.7423471102099377
400,,2.6500000953674316,2.5556271219216917,,,,2.70253255259094
401,,2.58899998664856,2.508190202379754,,,,2.6453115613955376
402,,2.6800000667572017,2.523868552024135,,,,2.58716805713042
403,,2.4670000076293945,2.528174109190976,,,,2.557931295852912
404,,2.58899998664856,2.5054324626236832,,,,2.538469706092692
405,,2.4059998989105225,2.5539485004189464,,,,2.5371896680404324
406,,2.4670000076293945,2.5723873032755495,,,,2.5668531706905484
407,,2.559000015258789,2.6345966502383376,,,,2.5801038298796843
408,,2.7720000743865967,2.7304679402981042,,,,2.62981943237048
409,,2.6800000667572017,2.781788606371739,,,,2.684745987065881
410,,2.9549999237060547,2.8376102914879184,,,,2.755430186347146
411,,3.075999975204468,2.8171705240432146,,,,2.7781244792282265
412,,2.924000024795532,2.8260535731996863,,,,2.761061770771652
413,,2.6500000953674316,2.7699774124128713,,,,2.726438132298128
414,,2.2839999198913574,2.6578577763567712,,,,2.6810950705774608
415,,2.101999998092652,2.6105393805795387,,,,2.6115664624966075
416,,1.9490000009536743,2.443622040231583,,,,2.543727360754033
417,,2.101999998092652,2.3677080030908972,,,,2.481443401499806
418,,1.9490000009536743,2.31575105480789,,,,2.431142901906419
419,,1.9490000009536743,2.2529626718077984,,,,2.376094908419133
420,,1.8580000400543213,2.1773228022766777,,,,2.3384094990568407
421,,1.888000011444092,2.1774120517258724,,,,2.3091373233001873
422,,1.7669999599456787,2.215142178845544,,,,2.2870403939145327
423,,1.7669999599456787,2.1312081266592564,,,,2.2767053201021765
424,,1.8279999494552608,2.1320519960169637,,,,2.2814174925497124
425,,1.7669999599456787,2.16801772540857,,,,2.272018328527728
426,,1.8279999494552608,2.165120064347855,,,,2.2754428032239247
427,,1.919000029563904,2.149821753619346,,,,2.289394557460799
428,,1.7970000505447388,2.1702868569917744,,,,2.3099134337814213
429,,1.7669999599456787,2.1756782927941254,,,,2.3435601039966327
430,,1.6749999523162842,2.158690754825684,,,,2.369595700266495
431,,1.7359999418258667,2.2268139476746067,,,,2.4041909327304767
432,,1.7669999599456787,2.295531992133832,,,,2.460506621920898
433,,1.7359999418258667,2.365757663841855,,,,2.4999541031916968
434,,1.9490000009536743,2.4782536795243884,,,,2.556825756289401
435,,2.07100009918213,2.5241977640299202,,,,2.603900499209676
436,,2.2839999198913574,2.5365719923875285,,,,2.6541971844589876
437,,2.497999906539917,2.519659376819801,,,,2.6788631521071937
438,,2.5280001163482666,2.5448267911648372,,,,2.6774039019052136
439,,2.4670000076293945,2.610646321762842,,,,2.628192351029153
440,,2.5280001163482666,2.5416871828481753,,,,2.589314416451859
441,,2.4670000076293945,2.5677290123144543,,,,2.560255254755844
442,,2.345000028610229,2.4258393200615274,,,,2.5717815203133223
443,,2.345000028610229,2.5371379418134494,,,,2.550999671327943
444,,2.4670000076293945,2.4512089876753773,,,,2.5661493156702675
445,,2.4670000076293945,2.4957999413726553,,,,2.5558106756012546
446,,2.559000015258789,2.4741317690698925,,,,2.5492070226449726
447,,2.4059998989105225,2.529351501073384,,,,2.5336539261365534
448,,2.497999906539917,2.499490675891918,,,,2.5218848450171594
449,,2.315000057220459,2.491004473573995,,,,2.507367420452711
450,,2.345000028610229,2.4114620028672884,,,,2.4545230944807876
451,,2.193000078201294,2.373236724269059,,,,2.4083412491945144
452,,2.193000078201294,2.243772831546086,,,,2.3569136264321124
453,,2.131999969482422,2.2114594451455627,,,,2.287181989809259
454,,2.04099988937378,2.1705750725514736,,,,2.2054347662047293
455,,1.9800000190734863,2.069919680197956,,,,2.1671389377465564
456,,1.8580000400543213,2.0191786703801737,,,,2.122559365059652
457,,1.7059999704360962,1.950527051327542,,,,2.1377914364471327
458,,1.8580000400543213,1.9301391031426034,,,,2.1241759647075016
459,,1.9800000190734863,1.9314297159211227,,,,2.1138364253215927
460,,1.7669999599456787,1.874141679100578,,,,2.098841215397958
461,,1.7359999418258667,1.8075051501134989,,,,2.120914421424115
462,,1.7970000505447388,1.8015034192589772,,,,2.1229856412683485
463,,1.6139999628067017,1.8149746281641213,,,,2.095778700246931
464,,1.5839999914169312,1.74242847077704,,,,2.102275675612793
465,,1.5529999732971191,1.6887757209374819,,,,2.1153753736071135
466,,1.5230000019073486,1.6691144208044983,,,,2.087069033185819
467,,1.4919999837875366,1.6405302844951275,,,,2.068828715770345
468,,1.5230000019073486,1.6321193767090474,,,,2.062685947217791
469,,1.371000051498413,1.5808655081731349,,,,2.0359648854076244
470,,1.3400000333786009,1.6297010205429643,,,,2.0325801046985608
471,,1.3400000333786009,1.5584222797606713,,,,2.031164083729443
472,,1.371000051498413,1.578945311545572,,,,2.0094925932574434
473,,1.3400000333786009,1.600576797921164,,,,2.022099713680184
474,,1.309999942779541,1.5959117620833487,,,,2.01608185714339
475,,1.3400000333786009,1.5178104932188476,,,,2.0360640583536025
476,,1.371000051498413,1.5032657480273184,,,,2.02919662644845
477,,1.3400000333786009,1.5179713779104465,,,,2.0120496302910724
478,,1.309999942779541,1.5461531164252555,,,,2.030407231034154
479,,1.3400000333786009,1.6057045167964994,,,,2.0438723617975185
480,,1.4010000228881836,1.6269752840640197,,,,2.0781055106726205
481,,1.4010000228881836,1.7110439236754305,,,,2.1010502478037685
482,,1.462000012397766,1.814991374064943,,,,2.1592226542532673
483,,1.4919999837875366,1.9309576055616584,,,,2.2397309913062604
484,,1.6749999523162842,1.9782100100852817,,,,2.3263293163132914
485,,1.7359999418258667,2.136329705370957,,,,2.401558911274279
486,,1.8279999494552608,2.1916424701567916,,,,2.4753522661414524
487,,1.9800000190734863,2.252912558149043,,,,2.555076708970422
488,,2.04099988937378,2.3879653642603533,,,,2.6342964179442525
489,,2.345000028610229,2.366955646980088,,,,2.7066227078557294
490,,2.2239999771118164,2.4485839436778556,,,,2.7516354411772235
491,,2.8329999446868896,2.489596608478796,,,,2.783593194261777
492,,2.8940000534057617,2.5422121358280103,,,,2.7766695085342343
493,,2.8329999446868896,2.5841100695748005,,,,2.786308697134664
494,,2.559000015258789,2.571368268694154,,,,2.785033155666884
495,,2.8329999446868896,2.6112064256289393,,,,2.7640895536839376
496,,3.015000104904175,2.5341471549376093,,,,2.701770986234679
497,,2.61899995803833,2.54782495864141,,,,2.6597993705242726
498,,2.740999937057495,2.554633159675137,,,,2.6113131032193593
499,,2.8329999446868896,2.550898219078798,,,,2.5574116457416705
500,,2.7720000743865967,2.5844727268658376,,,,2.545491789493026
501,,2.740999937057495,2.582224481142269,,,,2.55770702482561
502,,2.7720000743865967,2.65161454790475,,,,2.5847854255527567
503,,2.924000024795532,2.6451044239056505,,,,2.615878531958213
504,,2.984999895095825,2.7598615548466428,,,,2.6714439737808915
505,,3.015000104904175,2.8247100557789415,,,,2.7322800948544392
506,,3.015000104904175,2.8146968133716377,,,,2.784382484387176
507,,3.13700008392334,2.875560410126904,,,,2.7995596044112196
508,,3.13700008392334,2.800763231538248,,,,2.8014667764492542
509,,3.015000104904175,2.799310431609177,,,,2.763377604811593
510,,2.6800000667572017,2.675333426323239,,,,2.7339384352106335
511,,2.4670000076293945,2.614121065172432,,,,2.6580483695168646
512,,2.2839999198913574,2.502100121392934,,,,2.5562843365070913
513,,2.375999927520752,2.4369315566784473,,,,2.4806317835066443
514,,2.2239999771118164,2.2916927152720943,,,,2.4368583088678157
515,,2.2839999198913574,2.2440914998365393,,,,2.3704902414796516
516,,2.163000106811523,2.2596153220294477,,,,2.3286718197508374
517,,2.131999969482422,2.2656871996018566,,,,2.3146492985775273
518,,2.101999998092652,2.2348516699597814,,,,2.286640911147151
519,,2.04099988937378,2.20714880218662,,,,2.2620348566107737
520,,2.101999998092652,2.1995227809742413,,,,2.2468275319433966
521,,2.101999998092652,2.224618684120583,,,,2.227395960760946
522,,1.9800000190734863,2.2010160811745587,,,,2.202226685760263
523,,2.07100009918213,2.1770389902686764,,,,2.2154278515091925
524,,1.9490000009536743,2.202135265546147,,,,2.2303227720934613
525,,1.9800000190734863,2.21325249697059,,,,2.260308168170485
526,,1.919000029563904,2.2177596251658414,,,,2.313672702450344
527,,2.009999990463257,2.2710589744762055,,,,2.3617915522868564
528,,2.07100009918213,2.374971196452137,,,,2.4219036922482102
529,,2.163000106811523,2.3788063798714516,,,,2.4760775187016724
530,,2.345000028610229,2.461126809458925,,,,2.5211953170453594
531,,2.437000036239624,2.5376061447960554,,,,2.560790379319882
532,,2.559000015258789,2.57405170626806,,,,2.6061193930904154
533,,2.86299991607666,2.5935819542216496,,,,2.633250977558135
534,,2.8329999446868896,2.584075895532753,,,,2.62936295151845
535,,2.8329999446868896,2.586420910855422,,,,2.612808326097179
536,,2.5280001163482666,2.5328531309570708,,,,2.5803831142922786
537,,2.345000028610229,2.5345933091507993,,,,2.569237848989423
538,,2.345000028610229,2.4942791965015463,,,,2.5565791263834092
539,,2.437000036239624,2.473357984408217,,,,2.5443288797137367
540,,2.4670000076293945,2.485611425203417,,,,2.533296091044734
541,,2.4670000076293945,2.5029247019537686,,,,2.513576180258874
542,,2.497999906539917,2.474735365761735,,,,2.527912190897753
543,,2.4670000076293945,2.4626482985922924,,,,2.513979570403114
544,,2.4670000076293945,2.413726451800448,,,,2.5102046412158305
545,,2.345000028610229,2.45139899162785,,,,2.509919650792586
546,,2.253999948501587,2.4093648888986365,,,,2.465156834535393
547,,2.2239999771118164,2.3276551885163186,,,,2.419312450161606
548,,2.131999969482422,2.2883447135229837,,,,2.349117975446595
549,,2.04099988937378,2.2230376850174434,,,,2.2834226591184814
550,,1.888000011444092,2.1283554934651954,,,,2.2126406513720465
551,,1.7669999599456787,2.0262885457161124,,,,2.1590520941523046
552,,1.7359999418258667,2.0130062553809798,,,,2.1467650685226793
553,,1.7669999599456787,1.9561889644390917,,,,2.135819017417748
554,,1.919000029563904,1.9663851092964824,,,,2.1083592132939217
555,,1.919000029563904,1.9140630383537056,,,,2.0941275544259046
556,,1.9490000009536743,1.8860586203220426,,,,2.11545438945025
557,,1.888000011444092,1.84338504125793,,,,2.1352065516006555
558,,1.919000029563904,1.8241779271683458,,,,2.1484908886569998
559,,1.888000011444092,1.773666274169967,,,,2.1284182595823498
560,,1.8279999494552608,1.7844660157192,,,,2.1618216800826606
561,,1.7059999704360962,1.7029885251616108,,,,2.1618477292617166
562,,1.7359999418258667,1.6713419977449229,,,,2.1522623136094814
563,,1.6749999523162842,1.6279165277339127,,,,2.1340512705095183
564,,1.5839999914169312,1.6326425930769453,,,,2.1122231128320528
565,,1.5529999732971191,1.6124950416015815,,,,2.119044896652002
566,,1.6449999809265137,1.5944645441212186,,,,2.117611075410529
567,,1.6449999809265137,1.5819582092126827,,,,2.085370440645798
568,,1.6449999809265137,1.5750247860539217,,,,2.1169144459363434
569,,1.6449999809265137,1.557501875434023,,,,2.1499382306628396
570,,1.6139999628067017,1.5419884729127367,,,,2.15675356420988
571,,1.6449999809265137,1.477465028521945,,,,2.143613055835038
572,,1.6449999809265137,1.5233068699996815,,,,2.1631244491447394
573,,1.4919999837875366,1.5337049580166118,,,,2.1547149678613216
574,,1.6449999809265137,1.508851684366621,,,,2.150801636904839
575,,1.5230000019073486,1.6077397019430384,,,,2.148573191658446
576,,1.6749999523162842,1.6649584603516647,,,,2.2039922619035712
577,,1.6139999628067017,1.7666398182288627,,,,2.252563809258966
578,,1.7970000505447388,1.8663614095350747,,,,2.3039949362561694
579,,1.7359999418258667,1.9432624314636393,,,,2.374103727778642
580,,2.009999990463257,1.9733759026710216,,,,2.418841518217385
581,,1.9800000190734863,2.1117077112178713,,,,2.4990539800115994
582,,2.07100009918213,2.2464643939829836,,,,2.5730644423818343
583,,2.437000036239624,2.307619307390694,,,,2.631630470533427
584,,2.497999906539917,2.344777313909883,,,,2.7280317218378114
585,,2.437000036239624,2.4082921899072924,,,,2.7939352145218814
586,,2.8020000457763667,2.490742369215207,,,,2.8355061690496632
587,,2.58899998664856,2.5475521555126526,,,,2.856824631123598
588,,2.6800000667572017,2.5846667467334146,,,,2.8403265076121365
589,,2.58899998664856,2.6195904779518497,,,,2.844145627371033
590,,2.61899995803833,2.635324182101725,,,,2.8338482008245984
591,,2.58899998664856,2.5753730198647524,,,,2.8166796210617173
592,,2.375999927520752,2.5949532729388514,,,,2.735500703713595
593,,2.5280001163482666,2.5644180686236435,,,,2.667515571513669
594,,2.2839999198913574,2.561332946506507,,,,2.607843476612799
595,,2.375999927520752,2.5647581344540353,,,,2.5850512202119114
596,,2.2839999198913574,2.5213395178579914,,,,2.5464001305688972
597,,2.315000057220459,2.585508181733317,,,,2.569518404850043
598,,2.2239999771118164,2.5959470026034497,,,,2.617773609734543
599,,2.437000036239624,2.6986222917162745,,,,2.652560303664587
600,,2.4670000076293945,2.710521169072501,,,,2.7146319000876518
601,,2.61899995803833,2.7523989922328416,,,,2.7737555977475368
602,,2.8329999446868896,2.7977878260824216,,,,2.834945553503263
603,,2.8940000534057617,2.787349889023721,,,,2.8777715822867087
604,,2.984999895095825,2.827405773680117,,,,2.897015599379956
605,,2.86299991607666,2.726554376759666,,,,2.8609817079698194
606,,2.924000024795532,2.675398022085113,,,,2.798133225792334
607,,2.559000015258789,2.5760707037104713,,,,2.757695720662767
608,,2.497999906539917,2.4390245151828216,,,,2.674966256942258
609,,2.58899998664856,2.407441870276676,,,,2.5855983770157986
610,,2.315000057220459,2.2900521131664,,,,2.5392849213534374
611,,2.193000078201294,2.263790881388428,,,,2.4925353900293064
612,,2.163000106811523,2.1911755696331388,,,,2.459224196027225
613,,2.193000078201294,2.2079071434064264,,,,2.4298147969166153
614,,2.2239999771118164,2.206492735005536,,,,2.410371906745646
615,,2.375999927520752,2.1538757501427312,,,,2.3860983203624357
616,,2.2839999198913574,2.1698051952666564,,,,2.377275308361503
617,,2.253999948501587,2.2034434925314565,,,,2.368934857402584
618,,2.315000057220459,2.156142028720611,,,,2.370358941212838
619,,2.315000057220459,2.1580296638743537,,,,2.376787413439968
620,,2.2839999198913574,2.1586377881616032,,,,2.3847432048548254
621,,2.253999948501587,2.112948954599894,,,,2.3996275817237622
622,,2.375999927520752,2.171687062387894,,,,2.4277819065787076
623,,2.2239999771118164,2.2568406503069904,,,,2.5010106454898406
624,,2.2239999771118164,2.234614932539645,,,,2.5567772551988726
625,,2.5280001163482666,2.3150105758822934,,,,2.609039257975183
626,,2.6500000953674316,2.3872540976284125,,,,2.64839733474215
627,,2.8940000534057617,2.4723457877363235,,,,2.7083485900119046
628,,2.984999895095825,2.5302385376420986,,,,2.7410450233882626
629,,2.9549999237060547,2.526444660778145,,,,2.7657978836551775
630,,2.924000024795532,2.6040218294633153,,,,2.7674747685459855
631,,2.9549999237060547,2.548664083327218,,,,2.7450448128104696
632,,2.7720000743865967,2.554463591923853,,,,2.717158112259398
633,,2.58899998664856,2.540514597659522,,,,2.67580764542577
634,,2.559000015258789,2.489444872010794,,,,2.6711544557622395
635,,2.7109999656677246,2.498217739342044,,,,2.625339221660253
636,,2.8329999446868896,2.495753642057976,,,,2.625631034487536
637,,2.6800000667572017,2.4805218497688424,,,,2.593199434431582
638,,2.6800000667572017,2.4173058881011014,,,,2.6084295211197057
639,,2.58899998664856,2.4470305132892167,,,,2.610683519370316
640,,2.58899998664856,2.375487528394142,,,,2.583358736824597
641,,2.5280001163482666,2.3718587537079197,,,,2.5814889949759916
642,,2.740999937057495,2.350564139037192,,,,2.556708565994576
643,,2.5280001163482666,2.288531895481058,,,,2.4932077379473006
644,,2.345000028610229,2.2509931678055937,,,,2.445119868027308
645,,2.315000057220459,2.166237574129361,,,,2.3621209503582064
646,,2.345000028610229,2.1277141254637217,,,,2.292932160020325
647,,2.131999969482422,2.081664200662811,,,,2.2347014530272244
648,,2.009999990463257,2.030360466555563,,,,2.210269121706409
649,,2.07100009918213,1.9259853134546912,,,,2.2094764824008455
650,,2.193000078201294,1.949156244290643,,,,2.19338435395153
651,,2.131999969482422,1.9209716527705085,,,,2.1671239284576718
652,,1.9490000009536743,1.7877699819513349,,,,2.16499558648508
653,,1.9800000190734863,1.8081196626518028,,,,2.1371142198135296
654,,1.919000029563904,1.7667146786077215,,,,2.140079174586806
655,,1.9800000190734863,1.7822543783954836,,,,2.13431126612524
656,,1.888000011444092,1.7436133362929624,,,,2.1218064817630764
657,,1.919000029563904,1.755164286548689,,,,2.1055944030463927
658,,1.7359999418258667,1.6997281602934673,,,,2.099884360975444
659,,1.7669999599456787,1.670272492879106,,,,2.0857082116675585
660,,1.6139999628067017,1.6306720347032073,,,,2.0647874957490684
661,,1.7059999704360962,1.5972104997248593,,,,2.0352792338017553
662,,1.6139999628067017,1.5754314013346162,,,,2.02307798439745
663,,1.7059999704360962,1.5596880217753775,,,,2.015552128480728
664,,1.5839999914169312,1.5434234105475977,,,,2.02513915670119
665,,1.6139999628067017,1.5329254673442858,,,,2.0549685057912965
666,,1.7359999418258667,1.55375488709237,,,,2.067065930610507
667,,1.5529999732971191,1.5129453748771398,,,,2.0896297915307422
668,,1.6139999628067017,1.5466269633966567,,,,2.090774094753563
669,,1.7059999704360962,1.577086392510646,,,,2.0833396590509565
670,,1.6749999523162842,1.6456924875217847,,,,2.0952717336050153
671,,1.5839999914169312,1.6832783518069696,,,,2.1267196050204733
672,,1.7059999704360962,1.7044782901161992,,,,2.142072432959435
673,,1.6749999523162842,1.761352827230156,,,,2.160977562637534
674,,1.7059999704360962,1.8374741103989751,,,,2.2589059160531537
675,,1.7359999418258667,1.9742856392386279,,,,2.3266348359705065
676,,1.6449999809265137,2.092446948223803,,,,2.4045866941865643
677,,1.7059999704360962,2.1990862091376324,,,,2.4755109800681296
678,,1.7669999599456787,2.1900191101267583,,,,2.559379351110083
679,,1.888000011444092,2.2739866541146894,,,,2.6264400475627925
680,,2.101999998092652,2.36782193723834,,,,2.6816808049750933
681,,2.345000028610229,2.4073131749277676,,,,2.746480556729444
682,,2.193000078201294,2.4756881765075662,,,,2.780588049326528
683,,2.4670000076293945,2.480086053205419,,,,2.7879584784748825
684,,2.559000015258789,2.5175785745989865,,,,2.788228149499968
685,,2.58899998664856,2.5587675675333945,,,,2.777414266967819
686,,2.6500000953674316,2.5766464060730745,,,,2.7547551404784643
687,,2.61899995803833,2.5450873759881802,,,,2.742025402848595
688,,2.86299991607666,2.541970746768757,,,,2.7006922401124824
689,,2.7720000743865967,2.570899181900116,,,,2.6500805458621572
690,,2.58899998664856,2.5341634976963743,,,,2.5856198365775924
691,,2.7720000743865967,2.55918201307327,,,,2.558676023275569
692,,2.6500000953674316,2.5130580806940053,,,,2.523017767229607
693,,2.6500000953674316,2.54353506199293,,,,2.5243483220826786
694,,2.6500000953674316,2.536653954268773,,,,2.5633365625289044
695,,2.7720000743865967,2.667720088580187,,,,2.6060534638586614
696,,2.7720000743865967,2.697079761668634,,,,2.667447595560704
697,,2.8940000534057617,2.754678109334684,,,,2.733937566904665
698,,3.1679999828338623,2.7899509305633985,,,,2.77510302254514
699,,3.3199999332427983,2.784653178772867,,,,2.804942791306869
700,,3.563999891281128,2.7501604374241,,,,2.8092495889108084
701,,3.441999912261963,2.6451549562119263,,,,2.7743792274985104
702,,3.3199999332427983,2.6384948013458347,,,,2.704554651126096
703,,3.0460000038146973,2.5395130067248153,,,,2.6484300822815348
704,,2.8020000457763667,2.504417692044812,,,,2.567189360155009
705,,2.6500000953674316,2.3260289134591052,,,,2.4721658313243444
706,,2.58899998664856,2.345988197593934,,,,2.4435149284881788
707,,2.5280001163482666,2.249042270359858,,,,2.3830808020671355
708,,2.5280001163482666,2.23484621203655,,,,2.3616350711469556
709,,2.4670000076293945,2.1869305457966752,,,,2.3122564954156615
710,,2.345000028610229,2.1272936793093855,,,,2.2897910631791456
711,,2.345000028610229,2.103856240562948,,,,2.28574605982472
712,,2.345000028610229,2.135273287116523,,,,2.2779396170364503
713,,2.5280001163482666,2.133558879003503,,,,2.2888616656835374
714,,2.497999906539917,2.1561879248932336,,,,2.308134119797254
715,,2.4059998989105225,2.074148888461421,,,,2.3163345564187465
716,,2.437000036239624,2.1230259554740303,,,,2.331509009503029
717,,2.4670000076293945,2.1050517738379124,,,,2.3594510025377398
718,,2.4670000076293945,2.180940971225713,,,,2.3908391469069334
719,,2.497999906539917,2.1909653155450433,,,,2.4422153845625547
720,,2.5280001163482666,2.2424644184952123,,,,2.500108413566677
