horizon,mse,mae
217,0.3817463517189026,0.4290718138217926
218,0.3838416337966919,0.4311193525791168
219,0.38768187165260315,0.43349549174308777
220,0.38891345262527466,0.4348335564136505
221,0.3887085020542145,0.43585461378097534
222,0.3920508325099945,0.43807557225227356
223,0.3908368647098541,0.43566223978996277
224,0.38796743750572205,0.4349118173122406
225,0.3900049328804016,0.43633565306663513
226,0.3881720006465912,0.43495821952819824
227,0.388538122177124,0.4349558651447296
228,0.3868594765663147,0.43435290455818176
229,0.3883756101131439,0.43396323919296265
230,0.3869587779045105,0.4339100122451782
231,0.38672107458114624,0.4322843551635742
232,0.38754454255104065,0.43357133865356445
233,0.38410812616348267,0.4312787652015686
234,0.384225070476532,0.43299347162246704
235,0.38187530636787415,0.4300090968608856
236,0.38353216648101807,0.43134570121765137
237,0.38339534401893616,0.433297723531723
238,0.38650867342948914,0.43355047702789307
239,0.3828172981739044,0.4323044419288635
240,0.38432204723358154,0.4326380789279938
241,0.3820573687553406,0.43286654353141785
242,0.38377711176872253,0.43300703167915344
243,0.38286957144737244,0.4328087866306305
244,0.38480567932128906,0.434623658657074
245,0.38316142559051514,0.4338552951812744
246,0.38480812311172485,0.4349727928638458
247,0.38527387380599976,0.43560051918029785
248,0.3879525065422058,0.43709641695022583
249,0.3843628466129303,0.4350956082344055
250,0.38238316774368286,0.4337351322174072
251,0.3815835416316986,0.4336475729942322
252,0.38230398297309875,0.4336588978767395
253,0.38238096237182617,0.43402594327926636
254,0.3832440674304962,0.4348807632923126
255,0.37945401668548584,0.431757390499115
256,0.3790968060493469,0.431759774684906
257,0.378648966550827,0.432312548160553
258,0.37951046228408813,0.4333823323249817
259,0.37548333406448364,0.42956167459487915
260,0.3766821324825287,0.4304199814796448
261,0.3742169439792633,0.43082189559936523
262,0.3748057782649994,0.43047651648521423
263,0.3757612705230713,0.4315924346446991
264,0.3758440911769867,0.43090108036994934
265,0.3730957806110382,0.4298425614833832
266,0.37545889616012573,0.431645929813385
267,0.3779418170452118,0.4333092272281647
268,0.3788367211818695,0.4350283443927765
269,0.3786453902721405,0.43545931577682495
270,0.3803209066390991,0.43613991141319275
271,0.37832561135292053,0.4339929223060608
272,0.375577449798584,0.4316844940185547
273,0.37755709886550903,0.43401020765304565
274,0.3763788342475891,0.43294620513916016
275,0.37585464119911194,0.43315884470939636
276,0.37319231033325195,0.4312126636505127
277,0.3720407783985138,0.43005257844924927
278,0.37203824520111084,0.4302959144115448
279,0.37017959356307983,0.42825934290885925
280,0.37307924032211304,0.43078356981277466
281,0.3685567378997803,0.4276043176651001
282,0.3687891364097595,0.4288966953754425
283,0.3658997714519501,0.42697852849960327
284,0.36845073103904724,0.42934343218803406
285,0.36777880787849426,0.4291495382785797
286,0.36941447854042053,0.42960867285728455
287,0.36900436878204346,0.43070411682128906
288,0.3695112466812134,0.43043407797813416
289,0.36624500155448914,0.4278078079223633
290,0.36736416816711426,0.4278703033924103
291,0.3679136335849762,0.4289560317993164
292,0.36924734711647034,0.4303334653377533
293,0.367588609457016,0.4279758632183075
294,0.3697785437107086,0.43039512634277344
295,0.3711840808391571,0.4314849376678467
296,0.3735533654689789,0.43358713388442993
297,0.36973845958709717,0.4308997094631195
298,0.3681793808937073,0.4293028712272644
299,0.36733537912368774,0.4286344349384308
300,0.3683546781539917,0.4298376142978668
301,0.36836257576942444,0.4300829768180847
302,0.3675866723060608,0.4290030598640442
303,0.3655918836593628,0.42735517024993896
304,0.36568742990493774,0.4279853403568268
305,0.3656289279460907,0.42824122309684753
306,0.3667106628417969,0.4294984042644501
307,0.3639378845691681,0.4274311661720276
308,0.36276862025260925,0.4261445999145508
309,0.3623797297477722,0.4274289608001709
310,0.3624197542667389,0.4262785017490387
311,0.3643261790275574,0.42838412523269653
312,0.36240795254707336,0.4271097779273987
313,0.36027342081069946,0.42516666650772095
314,0.36470091342926025,0.42870059609413147
315,0.3683265745639801,0.43112102150917053
316,0.366527795791626,0.4298803210258484
317,0.36802971363067627,0.4312534034252167
318,0.3695862293243408,0.43211430311203003
319,0.3691437542438507,0.43115198612213135
320,0.36858880519866943,0.430442214012146
321,0.369236558675766,0.43164458870887756
322,0.3694087564945221,0.4315245449542999
323,0.36950695514678955,0.43200981616973877
324,0.3671962022781372,0.42948639392852783
325,0.36584535241127014,0.42860910296440125
326,0.366240918636322,0.42945608496665955
327,0.3632203936576843,0.4266916513442993
328,0.3671348989009857,0.43004071712493896
329,0.36188530921936035,0.4258881211280823
330,0.3662879467010498,0.4304618239402771
331,0.36248719692230225,0.4267926514148712
332,0.3644898235797882,0.4288042485713959
333,0.36358943581581116,0.4284664988517761
334,0.3654566705226898,0.4296483099460602
335,0.36509960889816284,0.42945533990859985
336,0.3665453791618347,0.431011438369751
337,0.3654499650001526,0.43039965629577637
338,0.36683934926986694,0.4304196834564209
339,0.36838576197624207,0.43194979429244995
340,0.3682878315448761,0.4321529269218445
341,0.3680180013179779,0.4315279722213745
342,0.36988696455955505,0.4331144392490387
343,0.3719313144683838,0.4341433346271515
344,0.37521663308143616,0.4373982548713684
345,0.36996015906333923,0.4331967532634735
346,0.3693754971027374,0.43211477994918823
347,0.3722936511039734,0.43458133935928345
348,0.36962294578552246,0.43251121044158936
349,0.3692690432071686,0.43227577209472656
350,0.3701118230819702,0.4326666295528412
351,0.3686520755290985,0.431728720664978
352,0.3702937066555023,0.4335789978504181
353,0.368705153465271,0.4321833550930023
354,0.372638463973999,0.43694424629211426
355,0.36665186285972595,0.43118855357170105
356,0.36512988805770874,0.43032583594322205
357,0.36708804965019226,0.43265530467033386
358,0.36705997586250305,0.43212297558784485
359,0.36775097250938416,0.4333900809288025
360,0.3676212728023529,0.43382036685943604
361,0.36770328879356384,0.43402478098869324
362,0.36937764286994934,0.43475496768951416
363,0.37331274151802063,0.43741661310195923
364,0.3746833801269531,0.43878668546676636
365,0.3746396601200104,0.4380357563495636
366,0.3772306442260742,0.44027626514434814
367,0.37525251507759094,0.4382398724555969
368,0.37682247161865234,0.43902915716171265
369,0.37762168049812317,0.4403574764728546
370,0.3779164254665375,0.44059112668037415
371,0.3790369927883148,0.4417892396450043
372,0.37573906779289246,0.43804603815078735
373,0.37455394864082336,0.436674028635025
374,0.3747616410255432,0.43675991892814636
375,0.372937947511673,0.4356882870197296
376,0.37748226523399353,0.4396175444126129
377,0.3716622292995453,0.4341893196105957
378,0.37531578540802,0.43869858980178833
379,0.3729653060436249,0.4368726313114166
380,0.37640973925590515,0.44023314118385315
381,0.3741610050201416,0.4385495185852051
382,0.3731040060520172,0.43717291951179504
383,0.37621620297431946,0.4404488205909729
384,0.37693241238594055,0.441182017326355
385,0.37517258524894714,0.4393329918384552
386,0.3759838342666626,0.439754456281662
387,0.37771961092948914,0.44123759865760803
388,0.3773837685585022,0.4408446252346039
389,0.3791602849960327,0.4419456422328949
390,0.3802197277545929,0.4420517683029175
391,0.38045260310173035,0.44178175926208496
392,0.3830336928367615,0.4449293613433838
393,0.37924161553382874,0.4419068992137909
394,0.37858232855796814,0.44147756695747375
395,0.3817075192928314,0.4439449906349182
396,0.3762317895889282,0.4394415020942688
397,0.37972649931907654,0.4422720968723297
398,0.3795590102672577,0.4415045380592346
399,0.3769334852695465,0.4395613670349121
400,0.38054874539375305,0.44332292675971985
401,0.3804294764995575,0.44298362731933594
402,0.3846362233161926,0.44701677560806274
403,0.3790874183177948,0.4417414367198944
404,0.3786652684211731,0.44176241755485535
405,0.37759923934936523,0.44051361083984375
406,0.37804245948791504,0.44029369950294495
407,0.37901952862739563,0.44230952858924866
408,0.38063326478004456,0.443934828042984
409,0.3825630247592926,0.4451346695423126
410,0.3863805830478668,0.4479261040687561
411,0.3906174898147583,0.4500844478607178
412,0.39063161611557007,0.44980141520500183
413,0.3894631862640381,0.44860339164733887
414,0.3947007358074188,0.4523608088493347
415,0.39097315073013306,0.44875243306159973
416,0.3940221071243286,0.4510444700717926
417,0.39298689365386963,0.45122280716896057
418,0.3949667513370514,0.4518369734287262
419,0.39879310131073,0.454632043838501
420,0.3943425416946411,0.45035913586616516
421,0.3952021598815918,0.4506361186504364
422,0.3938579559326172,0.44880032539367676
423,0.3984978199005127,0.45311641693115234
424,0.40155330300331116,0.4550192356109619
425,0.3955290913581848,0.44962963461875916
426,0.4040226936340332,0.4563840627670288
427,0.4030967950820923,0.4548089802265167
428,0.407490611076355,0.45827716588974
429,0.40445783734321594,0.45603716373443604
430,0.4025927484035492,0.45399239659309387
431,0.40933090448379517,0.45939016342163086
432,0.4139906167984009,0.4627867639064789
433,0.41604942083358765,0.46370649337768555
434,0.41655248403549194,0.46280696988105774
435,0.4235600531101227,0.46625182032585144
436,0.4234945476055145,0.4648468494415283
437,0.4264390170574188,0.4659433364868164
438,0.4300960600376129,0.46753615140914917
439,0.4342479705810547,0.46935465931892395
440,0.4380342364311218,0.4735092222690582
441,0.4364340603351593,0.470547616481781
442,0.43784838914871216,0.470740407705307
443,0.44136637449264526,0.4730357825756073
444,0.440247118473053,0.4717234671115875
445,0.4431791305541992,0.4730986952781677
446,0.4399481415748596,0.47220802307128906
447,0.4394904375076294,0.4711257219314575
448,0.44334760308265686,0.47509756684303284
449,0.4436895549297333,0.474651575088501
450,0.44472870230674744,0.4766356647014618
451,0.44077765941619873,0.4710799753665924
452,0.44154995679855347,0.4734824001789093
453,0.4429391324520111,0.4750886559486389
454,0.4402475953102112,0.4717099368572235
455,0.44047439098358154,0.47243258357048035
456,0.44318416714668274,0.4756443202495575
457,0.446432888507843,0.47725722193717957
458,0.4490610957145691,0.47881069779396057
459,0.45262497663497925,0.4797530472278595
460,0.45224592089653015,0.47951826453208923
461,0.45227310061454773,0.47930556535720825
462,0.4579160809516907,0.482931911945343
463,0.4540053606033325,0.47876864671707153
464,0.45732781291007996,0.4810711443424225
465,0.4572095572948456,0.481534868478775
466,0.4591240882873535,0.483249694108963
467,0.4603741466999054,0.48317405581474304
468,0.4571453630924225,0.47971072793006897
469,0.45654648542404175,0.479946106672287
470,0.4581567049026489,0.48083749413490295
471,0.45687776803970337,0.48084908723831177
472,0.4615965485572815,0.48311886191368103
473,0.4559859037399292,0.4785758852958679
474,0.46378421783447266,0.48703715205192566
475,0.4607044458389282,0.4831746220588684
476,0.4610753059387207,0.48414722084999084
477,0.46078938245773315,0.48464468121528625
478,0.4586266279220581,0.4830341339111328
479,0.46254169940948486,0.48610439896583557
480,0.46343302726745605,0.4861063063144684
481,0.4659990668296814,0.4877513349056244
482,0.46623364090919495,0.4876115918159485
483,0.4710610508918762,0.48939311504364014
484,0.47359761595726013,0.4906086027622223
485,0.4719679653644562,0.4893246293067932
486,0.47604086995124817,0.49104300141334534
487,0.47865480184555054,0.4923824369907379
488,0.4789433181285858,0.4947341978549957
489,0.47932523488998413,0.4938412010669708
490,0.4797419011592865,0.4947844445705414
491,0.4811788499355316,0.49575555324554443
492,0.4792238175868988,0.49438774585723877
493,0.4809578061103821,0.49481165409088135
494,0.48050403594970703,0.49574485421180725
495,0.4793925881385803,0.49388426542282104
496,0.481580525636673,0.4973892867565155
497,0.4834158420562744,0.4973751902580261
498,0.48174944519996643,0.4976867437362671
499,0.4821459650993347,0.49668020009994507
500,0.4823416769504547,0.4974307715892792
501,0.48128071427345276,0.4969787895679474
502,0.48108214139938354,0.4961506426334381
503,0.4810635447502136,0.4973679482936859
504,0.4840146601200104,0.49982091784477234
505,0.48632022738456726,0.5004146695137024
506,0.4924425482749939,0.5048955082893372
507,0.4907724857330322,0.5014680027961731
508,0.4918871819972992,0.5025694370269775
509,0.4929349720478058,0.5028031468391418
510,0.4985889196395874,0.5058578848838806
511,0.49617812037467957,0.5032426714897156
512,0.49901503324508667,0.505375325679779
513,0.49828609824180603,0.5055402517318726
514,0.4991110563278198,0.5067180395126343
515,0.49994686245918274,0.5063003301620483
516,0.4966181516647339,0.5028614401817322
517,0.4945993721485138,0.501815676689148
518,0.49875980615615845,0.5052993297576904
519,0.49485278129577637,0.5035292506217957
520,0.5014378428459167,0.5076937079429626
521,0.4946458339691162,0.5015429854393005
522,0.5023946762084961,0.5104403495788574
523,0.49883395433425903,0.5062989592552185
524,0.4974944293498993,0.5058789253234863
525,0.4981440007686615,0.5070846080780029
526,0.49505093693733215,0.504470944404602
527,0.49967432022094727,0.5083448886871338
528,0.5011504292488098,0.5090155601501465
529,0.5012450814247131,0.5076415538787842
530,0.5027942657470703,0.5087258219718933
531,0.5050784945487976,0.5092194080352783
532,0.5115775465965271,0.51210618019104
533,0.5084943175315857,0.5107914209365845
534,0.5144116282463074,0.5138295888900757
535,0.5139734148979187,0.5128799676895142
536,0.5173032879829407,0.5170984268188477
537,0.5156561136245728,0.5144615173339844
538,0.5162476301193237,0.5164012908935547
539,0.5166051983833313,0.515999972820282
540,0.51570725440979,0.5143789052963257
541,0.5187479853630066,0.5157429575920105
542,0.519340991973877,0.5171390175819397
543,0.5178017020225525,0.5149183869361877
544,0.5202353000640869,0.5183970928192139
545,0.5236976742744446,0.5202591419219971
546,0.5225815176963806,0.5208345651626587
547,0.521764874458313,0.5176816582679749
548,0.5246112942695618,0.5204854607582092
549,0.5244436264038086,0.5209870934486389
550,0.5226536989212036,0.5176967978477478
551,0.5246344208717346,0.5209563374519348
552,0.5268617272377014,0.5231123566627502
553,0.5291414856910706,0.5228677988052368
554,0.5335184335708618,0.5271276831626892
555,0.5338435769081116,0.5258558392524719
556,0.536251425743103,0.5270623564720154
557,0.5371604561805725,0.5271450877189636
558,0.5440642833709717,0.5311485528945923
559,0.5400465130805969,0.5269004106521606
560,0.5440984964370728,0.5303295850753784
561,0.544429361820221,0.5308701395988464
562,0.5441373586654663,0.5320789813995361
563,0.5467531085014343,0.5327336192131042
564,0.5433217883110046,0.5298205614089966
565,0.54392009973526,0.530772864818573
566,0.545981764793396,0.5315468311309814
567,0.5412752032279968,0.5286338329315186
568,0.5498862862586975,0.534566342830658
569,0.5436891913414001,0.5285688042640686
570,0.5485485792160034,0.5354721546173096
571,0.5475355982780457,0.5319018363952637
572,0.5483066439628601,0.533960223197937
573,0.5489091873168945,0.5348148345947266
574,0.5485842227935791,0.5340086221694946
575,0.5508162379264832,0.5357037782669067
576,0.5562039017677307,0.5392091870307922
577,0.562254011631012,0.5446804761886597
578,0.5617458820343018,0.5433076024055481
579,0.5649259090423584,0.5449428558349609
580,0.5672438144683838,0.5441648960113525
581,0.5692216753959656,0.5473350882530212
582,0.5728257894515991,0.5477373600006104
583,0.571709930896759,0.5463781356811523
584,0.572791576385498,0.548897922039032
585,0.571951687335968,0.5471198558807373
586,0.5745697617530823,0.5507468581199646
587,0.5736090540885925,0.5494682192802429
588,0.5714156627655029,0.5465319156646729
589,0.5753248333930969,0.5492311716079712
590,0.5747395753860474,0.5491231083869934
591,0.5737324953079224,0.5480598211288452
592,0.577816367149353,0.5530017018318176
593,0.579900860786438,0.5541723370552063
594,0.5783315300941467,0.5543339252471924
595,0.5768610239028931,0.5505043268203735
596,0.579200267791748,0.5540331602096558
597,0.5768254995346069,0.5518856644630432
598,0.5741225481033325,0.54811030626297
599,0.5751903653144836,0.5496532917022705
600,0.5802934169769287,0.5554841756820679
601,0.5840779542922974,0.5566482543945312
602,0.5913287401199341,0.5619075298309326
603,0.5849580764770508,0.5551875233650208
604,0.5884377956390381,0.5564835071563721
605,0.5891627669334412,0.5581129789352417
606,0.5966512560844421,0.5616371035575867
607,0.5919839143753052,0.5566053986549377
608,0.595125675201416,0.559982419013977
609,0.5950783491134644,0.5592572689056396
610,0.5954297184944153,0.5612066984176636
611,0.5964155197143555,0.5608122944831848
612,0.596077024936676,0.5594238042831421
613,0.5944084525108337,0.5590471625328064
614,0.5969509482383728,0.5598944425582886
615,0.597804069519043,0.5612987279891968
616,0.6006147861480713,0.5636086463928223
617,0.5977026224136353,0.560600221157074
618,0.6000138521194458,0.5648690462112427
619,0.6008934378623962,0.5631971955299377
620,0.6013314723968506,0.564091145992279
621,0.599913477897644,0.5644130706787109
622,0.5971954464912415,0.561819314956665
623,0.6023954749107361,0.5657097101211548
624,0.6025753617286682,0.5640208721160889
625,0.6084383726119995,0.569715142250061
626,0.610217809677124,0.569682776927948
627,0.6130596399307251,0.5702980756759644
628,0.6144068837165833,0.5689008831977844
629,0.6123916506767273,0.5711864233016968
630,0.6181609034538269,0.5718111395835876
631,0.6170098781585693,0.5711918473243713
632,0.6180686354637146,0.5723682045936584
633,0.6173919439315796,0.571431577205658
634,0.621288001537323,0.5764793753623962
635,0.6171919107437134,0.5721040964126587
636,0.618332028388977,0.5717317461967468
637,0.6209537982940674,0.5727353692054749
638,0.6206007599830627,0.5747100114822388
639,0.620330274105072,0.5726124048233032
640,0.6263107657432556,0.5786707401275635
641,0.6284374594688416,0.5791674256324768
642,0.6233729124069214,0.5768001079559326
643,0.6268706917762756,0.576683759689331
644,0.6308941841125488,0.5814664959907532
645,0.6256707310676575,0.57736736536026
646,0.6212626695632935,0.5722273588180542
647,0.6231992244720459,0.5739910006523132
648,0.626973032951355,0.5787797570228577
649,0.6324313879013062,0.5818566679954529
650,0.6392701268196106,0.5852532982826233
651,0.6307008266448975,0.5783538818359375
652,0.6366317868232727,0.582547128200531
653,0.6333874464035034,0.5806002020835876
654,0.644120991230011,0.586958110332489
655,0.6374735832214355,0.5808152556419373
656,0.6385091543197632,0.5814977884292603
657,0.6396931409835815,0.5818424820899963
658,0.6386153101921082,0.5832226872444153
659,0.6401944160461426,0.5826016068458557
660,0.6399713158607483,0.5821727514266968
661,0.6369495987892151,0.5825756192207336
662,0.6414616107940674,0.5847348570823669
663,0.639413595199585,0.5836174488067627
664,0.6444417834281921,0.5867806673049927
665,0.6407939195632935,0.5829358100891113
666,0.6434250473976135,0.5875594615936279
667,0.6443993449211121,0.5856137871742249
668,0.6457107663154602,0.5869388580322266
669,0.6453408598899841,0.5890110731124878
670,0.6400119662284851,0.5855585336685181
671,0.646359384059906,0.5897965431213379
672,0.6457129716873169,0.5863894820213318
673,0.6480957865715027,0.5902498364448547
674,0.6513234972953796,0.5910506248474121
675,0.6529029607772827,0.5920931696891785
676,0.6545506715774536,0.5909237861633301
677,0.6513118147850037,0.5924819111824036
678,0.6557834148406982,0.5931164026260376
679,0.6567114591598511,0.5936304926872253
680,0.6591089367866516,0.5958450436592102
681,0.6575109362602234,0.5943601727485657
682,0.660234272480011,0.5980131030082703
683,0.6546459197998047,0.592390775680542
684,0.6566274166107178,0.5935460329055786
685,0.6580057144165039,0.593693733215332
686,0.6559175848960876,0.5948603749275208
687,0.6563054919242859,0.5945423245429993
688,0.6631935834884644,0.5998538136482239
689,0.6650823354721069,0.6000646948814392
690,0.6620407700538635,0.5999966263771057
691,0.6613696217536926,0.5958666205406189
692,0.6660573482513428,0.6015530228614807
693,0.6604952812194824,0.5982620120048523
694,0.656398355960846,0.5949300527572632
695,0.6591508984565735,0.596369743347168
696,0.6645245552062988,0.60158371925354
697,0.6697847843170166,0.6037030220031738
698,0.6742017865180969,0.6054927706718445
699,0.6660982370376587,0.599852442741394
700,0.6715040802955627,0.6034988760948181
701,0.6684646606445312,0.6020491123199463
702,0.6783831119537354,0.6072500944137573
703,0.6721819639205933,0.6028319597244263
704,0.6739135384559631,0.6045911908149719
705,0.6764422655105591,0.6050223708152771
