horizon,mse,mae
138,0.3877553343772888,0.4058995842933655
139,0.3811240494251251,0.4015304148197174
140,0.383154034614563,0.4005125164985657
141,0.38343310356140137,0.40257325768470764
142,0.3850281536579132,0.40146762132644653
143,0.3786703050136566,0.4001695215702057
144,0.3817221522331238,0.4019419252872467
145,0.37934795022010803,0.4015476703643799
146,0.37599459290504456,0.3986809253692627
147,0.3756793439388275,0.39937978982925415
148,0.38211026787757874,0.4028194546699524
149,0.3847934901714325,0.40261805057525635
150,0.3790642321109772,0.40144672989845276
151,0.3772560954093933,0.3996354937553406
152,0.3768830895423889,0.3976374864578247
153,0.3718816339969635,0.3976716697216034
154,0.3790324330329895,0.400768518447876
155,0.3759276270866394,0.3998633027076721
156,0.3768194317817688,0.40184706449508667
157,0.37874242663383484,0.40187880396842957
158,0.38110581040382385,0.4034210443496704
159,0.3744775354862213,0.40017423033714294
160,0.37861743569374084,0.4012811481952667
161,0.37819087505340576,0.40247395634651184
162,0.37980061769485474,0.40440404415130615
163,0.37854310870170593,0.4031182825565338
164,0.3793469965457916,0.4025416374206543
165,0.37422382831573486,0.4007677733898163
166,0.3827250897884369,0.4036779999732971
167,0.38157403469085693,0.4052578806877136
168,0.37895798683166504,0.4041355550289154
169,0.3781302273273468,0.4029705226421356
170,0.3797680139541626,0.40433627367019653
171,0.37767067551612854,0.40391644835472107
172,0.37591415643692017,0.4045216739177704
173,0.3801303505897522,0.4058840572834015
174,0.374016672372818,0.4008003771305084
175,0.3756043314933777,0.40280941128730774
176,0.38526055216789246,0.40779247879981995
177,0.37592196464538574,0.40308597683906555
178,0.38007500767707825,0.4067850708961487
179,0.3793558180332184,0.4058397710323334
180,0.3849937319755554,0.40946313738822937
181,0.3850741386413574,0.40926340222358704
182,0.3853340744972229,0.4081627130508423
183,0.3793281316757202,0.4051786959171295
184,0.3879365026950836,0.41104358434677124
185,0.3772081136703491,0.4053499102592468
186,0.3838226795196533,0.40963345766067505
187,0.3852814733982086,0.4078129231929779
188,0.3822517991065979,0.4092033803462982
189,0.3833807408809662,0.40912988781929016
190,0.38603293895721436,0.41000935435295105
191,0.38007283210754395,0.4068228006362915
192,0.3836795687675476,0.4097537100315094
