horizon,mse,mae
53,0.3140379786491394,0.37083181738853455
54,0.31422266364097595,0.37073105573654175
55,0.30905044078826904,0.3669716417789459
56,0.31329551339149475,0.36959725618362427
57,0.3141337037086487,0.36976149678230286
58,0.3093333840370178,0.3681047260761261
59,0.3097314238548279,0.36848077178001404
60,0.3182169497013092,0.37625566124916077
61,0.31008923053741455,0.3680080771446228
62,0.31451329588890076,0.37177929282188416
63,0.31022146344184875,0.3690933585166931
64,0.30783766508102417,0.3663237690925598
65,0.31028664112091064,0.3691764175891876
66,0.30846336483955383,0.36845389008522034
67,0.31136342883110046,0.37180036306381226
68,0.30768701434135437,0.36753180623054504
69,0.3086775839328766,0.3682827055454254
70,0.3082018494606018,0.3713254928588867
71,0.31210964918136597,0.37084275484085083
72,0.3091856837272644,0.37114280462265015
73,0.31153228878974915,0.37049534916877747
74,0.31076210737228394,0.37234658002853394
75,0.3135719895362854,0.374695360660553
76,0.3143531382083893,0.3751666843891144
77,0.3164104223251343,0.3730742335319519
78,0.3142089247703552,0.37266433238983154
79,0.3134661614894867,0.37257280945777893
80,0.3145040273666382,0.37305399775505066
81,0.31969523429870605,0.3785005211830139
82,0.3127205967903137,0.37311825156211853
83,0.31464603543281555,0.3735893964767456
84,0.3173041343688965,0.374563992023468
85,0.3134211003780365,0.3731593191623688
86,0.3170788884162903,0.3759480118751526
87,0.3161475658416748,0.37264132499694824
88,0.3183484375476837,0.3756026327610016
89,0.315528005361557,0.37148919701576233
90,0.3154401183128357,0.3723377585411072
91,0.3135091960430145,0.3724721670150757
92,0.3139559030532837,0.3700196146965027
93,0.32374101877212524,0.37849631905555725
94,0.31952735781669617,0.3750564455986023
95,0.31941646337509155,0.3758181929588318
96,0.31722790002822876,0.37464869022369385
97,0.3098304569721222,0.36790555715560913
98,0.31257498264312744,0.36900630593299866
99,0.3149012625217438,0.3714611530303955
100,0.31185653805732727,0.370292991399765
101,0.31885018944740295,0.37273773550987244
102,0.32778871059417725,0.38026079535484314
103,0.3248220682144165,0.37651053071022034
104,0.3368224799633026,0.38649407029151917
105,0.3364963233470917,0.38337242603302
106,0.33871990442276,0.38728734850883484
107,0.3453485369682312,0.38981232047080994
108,0.34417298436164856,0.3915105164051056
109,0.34675756096839905,0.3869851231575012
110,0.3472393751144409,0.38998475670814514
111,0.3479709029197693,0.3908364176750183
112,0.35128605365753174,0.3910309970378876
113,0.3456224501132965,0.38980069756507874
114,0.3577533960342407,0.39669567346572876
115,0.3569333255290985,0.39360758662223816
116,0.3560071289539337,0.3937528729438782
117,0.35188138484954834,0.39049649238586426
118,0.36272451281547546,0.39973437786102295
119,0.3570101857185364,0.3947480022907257
120,0.3616293966770172,0.3993232846260071
121,0.3619089722633362,0.3988070785999298
122,0.3587535321712494,0.3949209749698639
123,0.36476391553878784,0.40007132291793823
124,0.3623644709587097,0.3968524634838104
125,0.3630971312522888,0.39801210165023804
126,0.35873621702194214,0.39481621980667114
127,0.35965701937675476,0.39715883135795593
128,0.35643211007118225,0.3939036428928375
129,0.35926955938339233,0.3939555287361145
130,0.35912182927131653,0.3946226239204407
131,0.3610421419143677,0.39475566148757935
132,0.3632408082485199,0.39662277698516846
133,0.36102432012557983,0.39586785435676575
134,0.35848721861839294,0.39185500144958496
135,0.3642197549343109,0.3984469473361969
136,0.3670765459537506,0.3983946442604065
137,0.36656883358955383,0.3991183340549469
138,0.35872262716293335,0.39521121978759766
139,0.3596678078174591,0.3951520323753357
140,0.3574986755847931,0.3963262736797333
141,0.35690417885780334,0.3939555585384369
142,0.3650027811527252,0.3970397114753723
143,0.3591102063655853,0.3960675001144409
144,0.35423988103866577,0.3936431109905243
145,0.3571193218231201,0.39483508467674255
146,0.3512200117111206,0.39204490184783936
147,0.3524687588214874,0.3937007486820221
148,0.3506428003311157,0.3906373381614685
149,0.35284873843193054,0.39286327362060547
150,0.35223129391670227,0.39347952604293823
151,0.3494935631752014,0.39073795080184937
152,0.3509550988674164,0.39147910475730896
153,0.3522334694862366,0.3926085829734802
154,0.3463176190853119,0.38984206318855286
155,0.34767892956733704,0.3911362290382385
156,0.3532288670539856,0.3972930908203125
157,0.3457563817501068,0.38959458470344543
158,0.34715986251831055,0.3908174932003021
159,0.3475715219974518,0.3909738063812256
160,0.34546953439712524,0.3889620900154114
161,0.346343994140625,0.389699250459671
162,0.34582602977752686,0.3913165032863617
163,0.34907087683677673,0.392264187335968
164,0.34198325872421265,0.38784024119377136
165,0.34381210803985596,0.3888408839702606
166,0.34606605768203735,0.3938414752483368
167,0.34833136200904846,0.39170217514038086
168,0.34343433380126953,0.3894025385379791
169,0.346171498298645,0.39029693603515625
170,0.3464874029159546,0.3948684334754944
171,0.3501838147640228,0.3957982659339905
172,0.3493378758430481,0.39600515365600586
173,0.3501277565956116,0.39372435212135315
174,0.34827181696891785,0.3935663104057312
175,0.3482291102409363,0.39276912808418274
176,0.3480863571166992,0.39346039295196533
177,0.3527006208896637,0.3973773121833801
178,0.3460194766521454,0.3912506699562073
179,0.3485385477542877,0.39402976632118225
180,0.34889164566993713,0.39356639981269836
181,0.34675246477127075,0.39116254448890686
182,0.3506821095943451,0.3957726061344147
183,0.34880366921424866,0.3924883008003235
184,0.35321977734565735,0.3954527676105499
185,0.35009536147117615,0.3931982219219208
186,0.3478357493877411,0.39128780364990234
187,0.3489137887954712,0.3936821520328522
188,0.349377304315567,0.39077651500701904
189,0.3579409122467041,0.39830005168914795
190,0.3557412624359131,0.395900696516037
191,0.3535799980163574,0.39517834782600403
192,0.3550368845462799,0.3960655629634857
193,0.35924631357192993,0.3924614489078522
194,0.35625436902046204,0.3922290503978729
195,0.3616214096546173,0.3942772150039673
196,0.35735535621643066,0.393990159034729
197,0.3629295825958252,0.3971787393093109
198,0.3684241771697998,0.4032534062862396
199,0.3643657863140106,0.39890238642692566
200,0.3754277527332306,0.4081389009952545
201,0.3743138313293457,0.40443411469459534
202,0.3807583749294281,0.41050368547439575
203,0.3809935450553894,0.40953415632247925
204,0.38225963711738586,0.4120427370071411
205,0.38275980949401855,0.4076135456562042
206,0.3818628787994385,0.4094702899456024
207,0.3840762972831726,0.4101191461086273
208,0.38866016268730164,0.41316506266593933
209,0.3834017217159271,0.4106268286705017
210,0.39127427339553833,0.41622549295425415
211,0.38800522685050964,0.40994739532470703
212,0.3879525661468506,0.4103323817253113
213,0.3843650817871094,0.40744608640670776
214,0.3978341221809387,0.41903793811798096
215,0.392193466424942,0.414127379655838
216,0.39664486050605774,0.41847801208496094
217,0.3977052867412567,0.41798338294029236
218,0.39462655782699585,0.4147922098636627
219,0.39751195907592773,0.41781049966812134
220,0.39633241295814514,0.4158761501312256
221,0.39555785059928894,0.41640427708625793
222,0.3904164135456085,0.4114089012145996
223,0.3961128890514374,0.41760510206222534
224,0.3890068829059601,0.413240909576416
225,0.3920844495296478,0.41400232911109924
226,0.39145466685295105,0.4130958020687103
227,0.3948754072189331,0.41383785009384155
228,0.3934524655342102,0.4139634370803833
229,0.39267751574516296,0.4140278398990631
230,0.3895963132381439,0.4100417196750641
231,0.39955100417137146,0.42082491517066956
232,0.39803430438041687,0.4157232344150543
233,0.4005602300167084,0.41872739791870117
234,0.3922500014305115,0.4140547513961792
235,0.39387863874435425,0.4141038954257965
236,0.391206830739975,0.41566580533981323
237,0.39141640067100525,0.4141572415828705
238,0.3995836675167084,0.41740402579307556
239,0.395135760307312,0.41654419898986816
240,0.39246702194213867,0.4153156280517578
241,0.39710158109664917,0.4170442521572113
242,0.39268064498901367,0.414150595664978
243,0.39297643303871155,0.4159429967403412
244,0.3910943269729614,0.41391289234161377
245,0.39238354563713074,0.4156900942325592
246,0.39521828293800354,0.41718438267707825
247,0.39270663261413574,0.41440728306770325
248,0.3911774158477783,0.4143719971179962
249,0.3954688310623169,0.41716644167900085
250,0.391304075717926,0.4141266644001007
251,0.39130309224128723,0.41434964537620544
252,0.3955206573009491,0.41945549845695496
253,0.38855308294296265,0.4126390814781189
254,0.39198076725006104,0.41516685485839844
255,0.39120107889175415,0.41444289684295654
256,0.39022693037986755,0.41238459944725037
257,0.3901098072528839,0.41310444474220276
258,0.3908526599407196,0.415260910987854
259,0.3930644094944,0.4149211049079895
260,0.38855868577957153,0.41182348132133484
261,0.387348473072052,0.4104576110839844
262,0.390287846326828,0.41561129689216614
263,0.39072301983833313,0.412414014339447
264,0.38837122917175293,0.4105415344238281
265,0.38840675354003906,0.41092994809150696
266,0.39226049184799194,0.4163549840450287
267,0.3972363770008087,0.41826143860816956
268,0.39436158537864685,0.41831114888191223
269,0.3916464149951935,0.41371020674705505
270,0.39330101013183594,0.4149959683418274
271,0.3917274475097656,0.4147767126560211
272,0.3939617872238159,0.4152270555496216
273,0.39767706394195557,0.41872546076774597
274,0.39221876859664917,0.41319823265075684
275,0.39432093501091003,0.4162117540836334
276,0.3915523588657379,0.4141325354576111
277,0.39102596044540405,0.41264429688453674
278,0.3950001299381256,0.4163423478603363
279,0.391813725233078,0.4132058918476105
280,0.3977896571159363,0.41523846983909607
281,0.39571988582611084,0.4140423834323883
282,0.3915887773036957,0.41230031847953796
283,0.39332249760627747,0.4149889051914215
284,0.39280059933662415,0.41252002120018005
285,0.39980000257492065,0.4177835285663605
286,0.39852267503738403,0.41714730858802795
287,0.39470162987709045,0.4143492877483368
288,0.3953474462032318,0.4143364429473877
289,0.4040573835372925,0.41658565402030945
290,0.40241679549217224,0.4176514446735382
291,0.40381577610969543,0.41530925035476685
292,0.402771919965744,0.4159781038761139
293,0.40928879380226135,0.4202648997306824
294,0.40732720494270325,0.4201814532279968
295,0.4067038297653198,0.41914528608322144
296,0.41522008180618286,0.42656081914901733
297,0.4128912091255188,0.42257365584373474
298,0.4239431917667389,0.42856547236442566
299,0.41964736580848694,0.4275055527687073
300,0.41789501905441284,0.4278416931629181
301,0.41984304785728455,0.42543911933898926
302,0.41873717308044434,0.427090585231781
303,0.42029374837875366,0.4268698990345001
304,0.42624837160110474,0.43049320578575134
305,0.42006534337997437,0.4280015528202057
306,0.42728540301322937,0.43332889676094055
307,0.42204177379608154,0.42566925287246704
308,0.4194325804710388,0.42468759417533875
309,0.41859298944473267,0.42348065972328186
310,0.4307761788368225,0.43385404348373413
311,0.42429375648498535,0.42932337522506714
312,0.4280218780040741,0.43343231081962585
313,0.4308124780654907,0.43406787514686584
314,0.425531268119812,0.42922571301460266
315,0.43034234642982483,0.4327729344367981
316,0.4264942407608032,0.4293380677700043
317,0.4246222972869873,0.4291461706161499
318,0.42267584800720215,0.42599180340766907
319,0.42578479647636414,0.4301811754703522
320,0.4221445620059967,0.4274347126483917
321,0.4215579628944397,0.426255464553833
322,0.42072775959968567,0.4258529543876648
323,0.4219648838043213,0.4254596531391144
324,0.4245240092277527,0.42777612805366516
325,0.4246840476989746,0.42870670557022095
326,0.4162652790546417,0.42117810249328613
327,0.4237830638885498,0.4282923638820648
328,0.42421314120292664,0.4271348714828491
329,0.4220742881298065,0.4274279475212097
330,0.41729244589805603,0.4242543876171112
331,0.4202762842178345,0.42463698983192444
332,0.41741594672203064,0.4257538616657257
333,0.41677552461624146,0.4248512089252472
334,0.42006704211235046,0.42491811513900757
335,0.41955623030662537,0.4269948899745941
336,0.41612276434898376,0.42398545145988464
337,0.4181373715400696,0.42514923214912415
338,0.41481050848960876,0.4232671558856964
339,0.4152720272541046,0.4254618287086487
340,0.41360482573509216,0.4231375455856323
341,0.41297435760498047,0.42491045594215393
342,0.4168410897254944,0.4267226457595825
343,0.41663074493408203,0.4244323968887329
344,0.41313475370407104,0.42320147156715393
345,0.4151971638202667,0.4249154031276703
346,0.41501563787460327,0.42537248134613037
347,0.41315150260925293,0.4234253764152527
348,0.4179220199584961,0.4285729229450226
349,0.412582665681839,0.42256250977516174
350,0.4161364734172821,0.4249609708786011
351,0.4124816358089447,0.42235592007637024
352,0.4149296283721924,0.4213630259037018
353,0.4164086878299713,0.4232555031776428
354,0.4136853814125061,0.42294439673423767
355,0.4191914200782776,0.4252903163433075
356,0.4125571548938751,0.42114055156707764
357,0.4121093153953552,0.42062699794769287
358,0.4154292643070221,0.4252711236476898
359,0.41431888937950134,0.42220643162727356
360,0.4146486818790436,0.42135146260261536
361,0.41392281651496887,0.42183104157447815
362,0.41543182730674744,0.42612776160240173
363,0.4238797128200531,0.4303243160247803
364,0.42109382152557373,0.42907437682151794
365,0.41338616609573364,0.42401766777038574
366,0.41933608055114746,0.4265105724334717
367,0.4161989986896515,0.4256180226802826
368,0.4194926917552948,0.4257388114929199
369,0.41600942611694336,0.42591217160224915
370,0.4154830574989319,0.42375028133392334
371,0.421088308095932,0.42715924978256226
372,0.41477957367897034,0.42455607652664185
373,0.41340869665145874,0.4224971830844879
374,0.41951847076416016,0.42648717761039734
375,0.41360077261924744,0.4215887486934662
376,0.4212011396884918,0.42542901635169983
377,0.4181350767612457,0.4242874085903168
378,0.41250866651535034,0.4213564991950989
379,0.41827109456062317,0.42477619647979736
380,0.41529449820518494,0.4219978451728821
381,0.42077064514160156,0.4264621138572693
382,0.422335684299469,0.4258616268634796
383,0.4195283055305481,0.4240955412387848
384,0.4163958430290222,0.42184993624687195
385,0.4462655186653137,0.43626704812049866
386,0.44071248173713684,0.43672657012939453
387,0.4494004547595978,0.4356955885887146
388,0.44019052386283875,0.43186458945274353
389,0.4409697949886322,0.4360061585903168
390,0.43761754035949707,0.43579229712486267
391,0.4393228590488434,0.4359017312526703
392,0.44448941946029663,0.44133102893829346
393,0.44319912791252136,0.43912431597709656
394,0.4477459788322449,0.4415915310382843
395,0.4449196457862854,0.44177162647247314
396,0.4454781413078308,0.44243210554122925
397,0.44381824135780334,0.4391592741012573
398,0.4447709321975708,0.44022125005722046
399,0.44858989119529724,0.44267141819000244
400,0.44776055216789246,0.4421951174736023
401,0.4468380808830261,0.443020224571228
402,0.4497618079185486,0.4458295702934265
403,0.4435287117958069,0.43778374791145325
404,0.4437471926212311,0.4388025403022766
405,0.44551947712898254,0.43915969133377075
406,0.4557172954082489,0.4478328824043274
407,0.45556509494781494,0.44489410519599915
408,0.46055471897125244,0.4500504434108734
409,0.4585876166820526,0.4484640657901764
410,0.4539409577846527,0.44343435764312744
411,0.4592001438140869,0.4479852318763733
412,0.45913922786712646,0.44628727436065674
413,0.45656290650367737,0.44553330540657043
414,0.45038172602653503,0.43815645575523376
415,0.4579715430736542,0.4455053210258484
416,0.4520736634731293,0.44115686416625977
417,0.4492667615413666,0.4401102662086487
418,0.447296142578125,0.4393709599971771
419,0.4527818262577057,0.439078688621521
420,0.4517991244792938,0.44131165742874146
421,0.4550260305404663,0.44334524869918823
422,0.44502559304237366,0.43525174260139465
423,0.4533347189426422,0.4410625696182251
424,0.458652138710022,0.44445326924324036
425,0.4498092234134674,0.4434586465358734
426,0.44579437375068665,0.4382493495941162
427,0.4435341954231262,0.4365764856338501
428,0.44543159008026123,0.43896418809890747
429,0.4470607042312622,0.44044187664985657
430,0.44569528102874756,0.43966978788375854
431,0.4472183287143707,0.4423375725746155
432,0.44242632389068604,0.4374701976776123
433,0.4456644058227539,0.43798553943634033
434,0.4414511024951935,0.4357214868068695
435,0.44163110852241516,0.4377582371234894
436,0.4398503005504608,0.4359693229198456
437,0.43922531604766846,0.4371265769004822
438,0.44546037912368774,0.4389938414096832
439,0.44260838627815247,0.43674010038375854
440,0.4431157410144806,0.43659844994544983
441,0.4391939342021942,0.436025470495224
442,0.4385893642902374,0.4363146424293518
443,0.43850472569465637,0.4347776472568512
444,0.4440251588821411,0.4387516975402832
445,0.43720364570617676,0.43334928154945374
446,0.44315990805625916,0.4367198050022125
447,0.4397108554840088,0.4353918433189392
448,0.4393969476222992,0.4331206679344177
449,0.4396468997001648,0.4340861737728119
450,0.4348447322845459,0.4330022931098938
451,0.44179579615592957,0.4359804689884186
452,0.4370190501213074,0.4318840801715851
453,0.4372776746749878,0.4323330223560333
454,0.4392947852611542,0.4354006350040436
455,0.43856745958328247,0.4334959387779236
456,0.4400479197502136,0.43357813358306885
457,0.4402397572994232,0.43418076634407043
458,0.4397687613964081,0.436794251203537
459,0.44798219203948975,0.44095438718795776
460,0.44326552748680115,0.4389227032661438
461,0.4369545578956604,0.4356108605861664
462,0.4431867301464081,0.43750202655792236
463,0.4392244219779968,0.43728843331336975
464,0.4422166645526886,0.4369518458843231
465,0.4370206594467163,0.43689578771591187
466,0.4390142560005188,0.4354250133037567
467,0.4434328079223633,0.43790698051452637
468,0.43649908900260925,0.4356207251548767
469,0.4339927136898041,0.43227022886276245
470,0.44083425402641296,0.43651872873306274
471,0.4364786446094513,0.43222489953041077
472,0.4399193823337555,0.43567347526550293
473,0.435372531414032,0.4324437975883484
474,0.43020665645599365,0.43079930543899536
475,0.436008483171463,0.433633029460907
476,0.4331858158111572,0.43084442615509033
477,0.4348773658275604,0.43376749753952026
478,0.43501582741737366,0.43298816680908203
479,0.43283504247665405,0.43134450912475586
480,0.4291588068008423,0.4285718500614166
481,0.4556456506252289,0.4424664080142975
482,0.4534154534339905,0.4437742233276367
483,0.4640015661716461,0.4435945153236389
484,0.4537602663040161,0.43966788053512573
485,0.4516209661960602,0.44152605533599854
486,0.4542602300643921,0.44439002871513367
487,0.455108106136322,0.4466078579425812
488,0.4635758399963379,0.4525919258594513
489,0.46211615204811096,0.45133811235427856
490,0.4646643102169037,0.4528559744358063
491,0.4639652371406555,0.4519329369068146
492,0.46943604946136475,0.4551560580730438
493,0.4648384749889374,0.45200401544570923
494,0.4670579731464386,0.4508490562438965
495,0.4734512269496918,0.4560370147228241
496,0.470392644405365,0.4543111324310303
497,0.47080111503601074,0.45610859990119934
498,0.47340622544288635,0.4562721252441406
499,0.46643534302711487,0.4500681161880493
500,0.47295084595680237,0.45468729734420776
501,0.47701430320739746,0.45482757687568665
502,0.4822514057159424,0.4595005214214325
503,0.4942457973957062,0.46325427293777466
504,0.4933191239833832,0.4636978805065155
505,0.49077361822128296,0.4633982479572296
506,0.4887528121471405,0.45874735713005066
507,0.495410680770874,0.4633769690990448
508,0.4988638758659363,0.46353885531425476
509,0.4967595040798187,0.4642919600009918
510,0.4903574287891388,0.45676058530807495
511,0.4982859492301941,0.4647490978240967
512,0.49185267090797424,0.45854735374450684
513,0.4914194345474243,0.45650529861450195
514,0.48527541756629944,0.45596250891685486
515,0.4951290488243103,0.45650002360343933
516,0.4917326867580414,0.45946410298347473
517,0.4966079294681549,0.4608922302722931
518,0.4821752607822418,0.4515043795108795
519,0.49284642934799194,0.45714253187179565
520,0.5022878646850586,0.46400925517082214
521,0.48672163486480713,0.4612506926059723
522,0.4832174479961395,0.45609864592552185
523,0.47665685415267944,0.4533153474330902
524,0.47743332386016846,0.4549851417541504
525,0.48282673954963684,0.45742639899253845
526,0.47817161679267883,0.4565785527229309
527,0.481239914894104,0.4592956304550171
528,0.4763767123222351,0.45533689856529236
529,0.4741764962673187,0.45197054743766785
530,0.47113797068595886,0.45013338327407837
531,0.4708211123943329,0.4520162045955658
532,0.46711966395378113,0.44926565885543823
533,0.47248995304107666,0.45334917306900024
534,0.4767508804798126,0.45402830839157104
535,0.47496160864830017,0.4526674449443817
536,0.472406804561615,0.45022332668304443
537,0.4723721444606781,0.45185399055480957
538,0.4715767204761505,0.4517603814601898
539,0.470417857170105,0.4496464729309082
540,0.4774613678455353,0.4545115530490875
541,0.46903887391090393,0.44873806834220886
542,0.4772546589374542,0.45188701152801514
543,0.47001105546951294,0.4498545825481415
544,0.4746610224246979,0.44991859793663025
545,0.47177526354789734,0.4492628276348114
546,0.46984854340553284,0.4497659504413605
547,0.47684934735298157,0.45212042331695557
548,0.46987590193748474,0.4487549066543579
549,0.4677990972995758,0.44790253043174744
550,0.47195929288864136,0.4517551362514496
551,0.4701612889766693,0.4493398070335388
552,0.4728638529777527,0.44959455728530884
553,0.4725189208984375,0.4491405189037323
554,0.4734715223312378,0.45237496495246887
555,0.4823840260505676,0.4572487473487854
556,0.476052463054657,0.45479854941368103
557,0.46910616755485535,0.4515886902809143
558,0.4768695533275604,0.45305562019348145
559,0.47330397367477417,0.45328375697135925
560,0.47720563411712646,0.45410507917404175
561,0.47366076707839966,0.45420899987220764
562,0.475641667842865,0.45325374603271484
563,0.47817689180374146,0.4542992413043976
564,0.4719477593898773,0.4528175890445709
565,0.46738195419311523,0.44799676537513733
566,0.47688356041908264,0.45417627692222595
567,0.47282204031944275,0.44987520575523376
568,0.4757349193096161,0.4535664916038513
569,0.4674223065376282,0.4484425187110901
570,0.4666881561279297,0.4478217363357544
571,0.47014838457107544,0.4506228566169739
572,0.4665178060531616,0.44747111201286316
573,0.4677055776119232,0.4501921832561493
574,0.46849074959754944,0.4501066207885742
575,0.4652138650417328,0.4478403627872467
576,0.460549920797348,0.4448292851448059
577,0.48700758814811707,0.4585820734500885
578,0.4857717752456665,0.4593917727470398
579,0.4947328269481659,0.4581703245639801
580,0.4843956530094147,0.45518606901168823
581,0.477992445230484,0.45449572801589966
582,0.4879598319530487,0.4607953727245331
583,0.482642263174057,0.46038851141929626
584,0.4907086491584778,0.46591031551361084
585,0.48691192269325256,0.463094562292099
586,0.4885772466659546,0.46341943740844727
587,0.4897293150424957,0.4657011330127716
588,0.49059879779815674,0.466459721326828
589,0.4876879155635834,0.46404826641082764
590,0.4823039472103119,0.46100208163261414
591,0.48948442935943604,0.46556076407432556
592,0.4849783480167389,0.4633757770061493
593,0.48650267720222473,0.4651099145412445
594,0.48667263984680176,0.4651264548301697
595,0.48261338472366333,0.4611823856830597
596,0.4846969246864319,0.46490517258644104
597,0.48960649967193604,0.46507737040519714
598,0.48937660455703735,0.4673733711242676
599,0.5033336281776428,0.4721555709838867
600,0.4990503489971161,0.47028377652168274
601,0.4984929859638214,0.4706631004810333
602,0.4922234117984772,0.46579205989837646
603,0.49670907855033875,0.4697513282299042
604,0.4996773600578308,0.46934694051742554
605,0.49858060479164124,0.47046616673469543
606,0.4896521270275116,0.4617982506752014
607,0.5003467798233032,0.4708913564682007
608,0.49051427841186523,0.4648132026195526
609,0.4907486140727997,0.4620192050933838
610,0.48685771226882935,0.4616553485393524
611,0.49848681688308716,0.4639761447906494
612,0.4928065538406372,0.46645984053611755
613,0.4957258403301239,0.46698877215385437
614,0.48153042793273926,0.4565047323703766
615,0.4900968074798584,0.46183106303215027
616,0.49911290407180786,0.4692755937576294
617,0.4865243136882782,0.46672311425209045
618,0.4849422872066498,0.46228280663490295
619,0.47762829065322876,0.4596429169178009
620,0.47702810168266296,0.4601294696331024
621,0.48319733142852783,0.4632415473461151
622,0.4794856607913971,0.4617164134979248
623,0.48109450936317444,0.4646070599555969
624,0.47995293140411377,0.4616171419620514
625,0.47244933247566223,0.4566376209259033
626,0.46884164214134216,0.4542236626148224
627,0.4695016145706177,0.45657142996788025
628,0.46409180760383606,0.4533933401107788
629,0.4685220420360565,0.45641741156578064
630,0.4720879793167114,0.4572553336620331
631,0.4692782163619995,0.45448601245880127
632,0.4632054567337036,0.4506775736808777
633,0.46589091420173645,0.4536574184894562
634,0.463390976190567,0.45266103744506836
635,0.4664197862148285,0.4532250761985779
636,0.4695790112018585,0.45560798048973083
637,0.4611206650733948,0.45075908303260803
638,0.46530386805534363,0.4510548710823059
639,0.46180981397628784,0.4512970745563507
640,0.46603721380233765,0.45186349749565125
641,0.46243128180503845,0.4506561756134033
642,0.4639137387275696,0.4523140490055084
643,0.46718093752861023,0.452867716550827
644,0.46132534742355347,0.44999268651008606
645,0.45924025774002075,0.4484630525112152
646,0.46187150478363037,0.4515276551246643
647,0.4603404104709625,0.4501703679561615
648,0.4617134630680084,0.44922909140586853
649,0.46071404218673706,0.4490296542644501
650,0.46367818117141724,0.4519566297531128
651,0.47403234243392944,0.4572069048881531
652,0.4657454192638397,0.45435798168182373
653,0.46030092239379883,0.4511397182941437
654,0.4654965400695801,0.4526093900203705
655,0.4636802077293396,0.45274728536605835
656,0.46703657507896423,0.453238308429718
657,0.4662788510322571,0.45458272099494934
658,0.4668007791042328,0.45299866795539856
659,0.47088372707366943,0.4551543593406677
660,0.4644610583782196,0.4533810615539551
661,0.46248042583465576,0.4503483176231384
662,0.47102078795433044,0.4555876851081848
663,0.4663864076137543,0.45025521516799927
664,0.4688390791416168,0.4555528461933136
665,0.46472740173339844,0.4523656666278839
666,0.4602050483226776,0.448608934879303
667,0.4661827087402344,0.4529889225959778
668,0.46400946378707886,0.4494990408420563
669,0.4640122652053833,0.4520711302757263
670,0.46675431728363037,0.4525512456893921
671,0.4628094434738159,0.45047128200531006
672,0.46043649315834045,0.4475778043270111
673,0.4787306785583496,0.4587808847427368
674,0.47802528738975525,0.46074581146240234
675,0.49154922366142273,0.46231546998023987
676,0.4810515344142914,0.4585457742214203
677,0.4744284749031067,0.45709940791130066
678,0.483030766248703,0.46359121799468994
679,0.4787680208683014,0.4604974687099457
680,0.48622554540634155,0.46489763259887695
681,0.4846636652946472,0.46329715847969055
682,0.48774847388267517,0.466049462556839
683,0.48629146814346313,0.4647938311100006
684,0.4954904615879059,0.47055166959762573
685,0.49158716201782227,0.46820080280303955
686,0.4893357753753662,0.46646976470947266
687,0.4986475706100464,0.4712233543395996
688,0.4932732880115509,0.468362033367157
689,0.497210294008255,0.4719425439834595
690,0.49801331758499146,0.4719162583351135
691,0.4948481619358063,0.4681036174297333
692,0.49665117263793945,0.47159266471862793
693,0.4996897876262665,0.4701657295227051
694,0.5021410584449768,0.47566312551498413
695,0.5205888748168945,0.48240727186203003
696,0.5167104601860046,0.4817856550216675
697,0.5167092680931091,0.4813266396522522
698,0.5085674524307251,0.4753914177417755
699,0.5125055909156799,0.4786698818206787
700,0.5167266726493835,0.4794415533542633
701,0.5144550800323486,0.4797441065311432
702,0.5056862235069275,0.47213447093963623
