step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
331,,1.6139999628067017,1.3839931314461271,,,1.9806188769075659,1.9563734174355507
332,,1.6139999628067017,1.351955122081339,,,1.9878395232763477,1.9229227362818093
333,,1.6139999628067017,1.385640928086989,,,2.025589559411441,1.9549292385443104
334,,1.5839999914169312,1.4002137071569312,,,2.047767520350517,1.9903048299865866
335,,1.6139999628067017,1.4622442451120554,,,2.083561263138498,1.9939025317235064
336,,1.6449999809265137,1.5571167197151223,,,2.1268072419014405,2.076860297891885
337,,1.7669999599456787,1.6626068397014493,,,,2.121301685886082
338,,1.8580000400543213,1.7643783773556652,,,,2.1833541175559845
339,,1.9490000009536743,1.885771893286861,,,,2.2790026096075033
340,,2.04099988937378,1.9365287186776414,,,,2.4014420000778007
341,,2.193000078201294,2.0712818041751695,,,,2.500642049606197
342,,2.437000036239624,2.179787736855787,,,,2.626964349313151
343,,2.58899998664856,2.266296688369914,,,,2.710685945635494
344,,2.740999937057495,2.330956828928895,,,,2.799517367528036
345,,2.924000024795532,2.444473786364862,,,,2.8725245953844096
346,,2.8329999446868896,2.476570995590148,,,,2.9475665742343384
347,,2.497999906539917,2.489721086341571,,,,2.9363131428165454
348,,2.7109999656677246,2.5417617951396143,,,,2.9362733868075575
349,,2.6500000953674316,2.6191371447089553,,,,2.89477698254936
350,,2.740999937057495,2.609897469886835,,,,2.8816815640630273
351,,2.6500000953674316,2.6034705947224683,,,,2.8567609346786202
352,,2.58899998664856,2.58330632835721,,,,2.808048163559629
353,,2.6800000667572017,2.540146125819588,,,,2.787181778786027
354,,2.4670000076293945,2.658980806083363,,,,2.750674784666748
355,,2.58899998664856,2.6087722693953217,,,,2.7665786147646014
356,,2.4059998989105225,2.6223237966025557,,,,2.7704487164882217
357,,2.4670000076293945,2.7048160732444804,,,,2.767381363632513
358,,2.559000015258789,2.7803643985177753,,,,2.7956288453135114
359,,2.7720000743865967,2.8279173919611496,,,,2.8850071139006657
360,,2.6800000667572017,2.868212991086716,,,,2.9364784310598417
361,,2.9549999237060547,2.9194125594886673,,,,2.9514918133869608
362,,3.075999975204468,2.9399567407260876,,,,2.981723374206064
363,,2.924000024795532,2.92728372208252,,,,2.953760634860891
364,,2.6500000953674316,2.8107495254495998,,,,2.9280996505945973
365,,2.2839999198913574,2.720234551316849,,,,2.86083018857831
366,,2.101999998092652,2.5942908950340318,,,,2.7871843216820777
367,,1.9490000009536743,2.4278917782946547,,,,2.6920384547426317
368,,2.101999998092652,2.3230355216653593,,,,2.6219858550206943
369,,1.9490000009536743,2.2659773998609123,,,,2.530121657456548
370,,1.9490000009536743,2.160066957763959,,,,2.4892783743413274
371,,1.8580000400543213,2.1324322520093277,,,,2.434195989735502
372,,1.888000011444092,2.125902467082226,,,,2.4232433643139517
373,,1.7669999599456787,2.1923376731283146,,,,2.370521562516374
374,,1.7669999599456787,2.1179158508054856,,,,2.372732765687106
375,,1.8279999494552608,2.142615930473884,,,,2.352391954111888
376,,1.7669999599456787,2.128973231139954,,,,2.3316165243884903
377,,1.8279999494552608,2.216973746242461,,,,2.3435920452519037
378,,1.919000029563904,2.1629524005192593,,,,2.309354306759539
379,,1.7970000505447388,2.1481152843037528,,,,2.2887519180113
380,,1.7669999599456787,2.130714060563159,,,,2.27972522623889
381,,1.6749999523162842,2.1732038688712167,,,,2.302276682788146
382,,1.7359999418258667,2.1911785466821736,,,,2.3229975642901635
383,,1.7669999599456787,2.2572036642236935,,,,2.336137452446456
384,,1.7359999418258667,2.3342206670209125,,,,2.3879768072925813
385,,1.9490000009536743,2.3589176455965664,,,,2.439287549869433
386,,2.07100009918213,2.3982371137588614,,,,2.4798993984331115
387,,2.2839999198913574,2.4790097569464913,,,,2.541982034746348
388,,2.497999906539917,2.5597850670738818,,,,2.5902792904484673
389,,2.5280001163482666,2.499645110310608,,,,2.587367767503183
390,,2.4670000076293945,2.5529081458249303,,,,2.5773575641667694
391,,2.5280001163482666,2.551834051341851,,,,2.552292764980658
392,,2.4670000076293945,2.522689950715557,,,,2.5471285462437168
393,,2.345000028610229,2.5099474675945066,,,,2.520565361065186
394,,2.345000028610229,2.4876905218232217,,,,2.503020277632163
395,,2.4670000076293945,2.4613600426442592,,,,2.486097552502087
396,,2.4670000076293945,2.4435927038942173,,,,2.4516207507700285
397,,2.559000015258789,2.502659279425744,,,,2.4560981394858574
398,,2.4059998989105225,2.4733343850924294,,,,2.421701314935686
399,,2.497999906539917,2.403722047507467,,,,2.3833800885279333
400,,2.315000057220459,2.423516446541056,,,,2.3474147312674565
401,,2.345000028610229,2.3958523424272045,,,,2.2813834425513746
402,,2.193000078201294,2.298371910847639,,,,2.2072550456240556
403,,2.193000078201294,2.209733066814548,,,,2.153348502354265
404,,2.131999969482422,2.176791337002079,,,,2.0476649982243744
405,,2.04099988937378,2.1186715250855315,,,,1.988154408233652
406,,1.9800000190734863,1.977189130353703,,,,1.9686576520817058
407,,1.8580000400543213,1.928214502963343,,,,1.9382273112176627
408,,1.7059999704360962,1.9602260289960907,,,,1.9408929485192137
409,,1.8580000400543213,1.9176260698737388,,,,1.9635267700917711
410,,1.9800000190734863,1.8842951529218006,,,,1.9909472523595935
411,,1.7669999599456787,1.8412740654047086,,,,2.0514380977669386
412,,1.7359999418258667,1.8039403819815287,,,,2.08749549546008
413,,1.7970000505447388,1.7632741402511067,,,,2.1681966584599435
414,,1.6139999628067017,1.7200518538367342,,,,2.19590808524908
415,,1.5839999914169312,1.6434530023852203,,,,2.2417821160695075
416,,1.5529999732971191,1.6296676527850307,,,,2.2319486129976904
417,,1.5230000019073486,1.6010501487177262,,,,2.231273939260138
418,,1.4919999837875366,1.5408940352612517,,,,2.2537099731374335
419,,1.5230000019073486,1.5631098915536688,,,,2.215232234578852
420,,1.371000051498413,1.513327925678135,,,,2.2056648672863917
421,,1.3400000333786009,1.4921282354563248,,,,2.233441168935749
422,,1.3400000333786009,1.5473342606298843,,,,2.2065955672409525
423,,1.371000051498413,1.5050269206189293,,,,2.1812092157481358
424,,1.3400000333786009,1.521753098490841,,,,2.1715678563827847
425,,1.309999942779541,1.4388173500809502,,,,2.1750036810784277
426,,1.3400000333786009,1.4492657998440555,,,,2.145179169693003
427,,1.371000051498413,1.4487279463184022,,,,2.134110005206104
428,,1.3400000333786009,1.4369759212091047,,,,2.1237349893191952
429,,1.309999942779541,1.4490593911109635,,,,2.1424958561628067
430,,1.3400000333786009,1.4209149897528015,,,,2.1658908099386407
431,,1.4010000228881836,1.570593572609062,,,,2.1805973701495924
432,,1.4010000228881836,1.5862855980724473,,,,2.2115622773809793
433,,1.462000012397766,1.7318754521665811,,,,2.2793426134160404
434,,1.4919999837875366,1.8949981403773966,,,,2.3152069990967474
435,,1.6749999523162842,1.9553573133867987,,,,2.3975799611953166
436,,1.7359999418258667,2.009782979582064,,,,2.4855700566262016
437,,1.8279999494552608,2.0978545097084265,,,,2.5808140111291644
438,,1.9800000190734863,2.244593938883047,,,,2.7078314517857867
439,,2.04099988937378,2.2922745422928683,,,,2.8120207874093914
440,,2.345000028610229,2.3612221296370617,,,,2.925668331860841
441,,2.2239999771118164,2.4760510043587045,,,,2.984116363433495
442,,2.8329999446868896,2.4340339576395875,,,,3.0534545644198197
443,,2.8940000534057617,2.592622755224764,,,,3.0590219562245085
444,,2.8329999446868896,2.5892944454145828,,,,3.037593653445554
445,,2.559000015258789,2.5616150839244267,,,,3.017306242687401
446,,2.8329999446868896,2.649255484631947,,,,2.9753439302552294
447,,3.015000104904175,2.6432515520015767,,,,2.927070770043737
448,,2.61899995803833,2.6317649184093765,,,,2.859486112960871
449,,2.740999937057495,2.6316101118595574,,,,2.8087496307384963
450,,2.8329999446868896,2.556121637676237,,,,2.766250147021075
451,,2.7720000743865967,2.6326390699377367,,,,2.761283498902903
452,,2.740999937057495,2.609904524872829,,,,2.7460685455473737
453,,2.7720000743865967,2.5999539245389696,,,,2.779176431909108
454,,2.924000024795532,2.7048074211957225,,,,2.82217066396303
455,,2.984999895095825,2.7986038786382084,,,,2.8556243841876614
456,,3.015000104904175,2.865164958038807,,,,2.887129191665913
457,,3.015000104904175,2.8447927323940845,,,,2.9420739807866534
458,,3.13700008392334,2.852299609623209,,,,2.939655810686135
459,,3.13700008392334,2.8072848916023583,,,,2.945135441566147
460,,3.015000104904175,2.7478602639025205,,,,2.896756286004638
461,,2.6800000667572017,2.622049427421962,,,,2.8453281360564695
462,,2.4670000076293945,2.5981763781776666,,,,2.760346534740998
463,,2.2839999198913574,2.455116829697702,,,,2.6791139064665357
464,,2.375999927520752,2.371650236231761,,,,2.6097940639492605
465,,2.2239999771118164,2.200672728185858,,,,2.5671244232729338
466,,2.2839999198913574,2.1683158024431974,,,,2.5513713993152587
467,,2.163000106811523,2.1512764762259184,,,,2.48406891066124
468,,2.131999969482422,2.1198388384165185,,,,2.468520620846575
469,,2.101999998092652,2.141169208686593,,,,2.4462020253515235
470,,2.04099988937378,2.115176841649593,,,,2.422116954396268
471,,2.101999998092652,2.1403004065432176,,,,2.414849109395911
472,,2.101999998092652,2.1368395250181975,,,,2.38225792710731
473,,1.9800000190734863,2.131471223367723,,,,2.378155522526179
474,,2.07100009918213,2.1004404489264368,,,,2.345884310986984
475,,1.9490000009536743,2.094707458769177,,,,2.328026947514562
476,,1.9800000190734863,2.096553353214575,,,,2.3340870719454676
477,,1.919000029563904,2.0993641216565813,,,,2.3265563163022085
478,,2.009999990463257,2.1856369559691213,,,,2.3614731630947507
479,,2.07100009918213,2.220178725594183,,,,2.3884072389655557
480,,2.163000106811523,2.295833294304914,,,,2.4414205124702146
481,,2.345000028610229,2.3228781722194896,,,,2.469648674343413
482,,2.437000036239624,2.3535187671716287,,,,2.5095409453465947
483,,2.559000015258789,2.461931449993411,,,,2.5539969084766923
484,,2.86299991607666,2.5345256122961812,,,,2.6133922618610193
485,,2.8329999446868896,2.5629240241610676,,,,2.611036981921365
486,,2.8329999446868896,2.5770311586499184,,,,2.61107980801217
487,,2.5280001163482666,2.5131286615648762,,,,2.59452164734517
488,,2.345000028610229,2.5002029968953923,,,,2.582284084144824
489,,2.345000028610229,2.5253045440305293,,,,2.5539245599829568
490,,2.437000036239624,2.4637442867901496,,,,2.525019708661922
491,,2.4670000076293945,2.4982159096973247,,,,2.5040097122833096
492,,2.4670000076293945,2.5108704458281332,,,,2.4827304480216688
493,,2.497999906539917,2.476588671818793,,,,2.4651393443723126
494,,2.4670000076293945,2.4634999827037163,,,,2.4159506795607086
495,,2.4670000076293945,2.454418370578797,,,,2.36709218809364
496,,2.345000028610229,2.4608547195814987,,,,2.32089074390122
497,,2.253999948501587,2.3586864591324437,,,,2.2731740437718493
498,,2.2239999771118164,2.3510011760377125,,,,2.193482658591539
499,,2.131999969482422,2.268037207683845,,,,2.13343607573081
500,,2.04099988937378,2.1449818781725805,,,,2.055045288847657
501,,1.888000011444092,2.1318100487610163,,,,1.9949794171900557
502,,1.7669999599456787,2.069183480780347,,,,1.961155240426134
503,,1.7359999418258667,1.942764954165523,,,,1.9714070809092208
504,,1.7669999599456787,1.9425571189297681,,,,2.00179530893379
505,,1.919000029563904,1.9203890194656208,,,,2.0471489143697896
506,,1.919000029563904,1.891135915429348,,,,2.0769839694705463
507,,1.9490000009536743,1.8956415551000818,,,,2.092740435641168
508,,1.888000011444092,1.8347101684574145,,,,2.130914577220036
509,,1.919000029563904,1.786446001414882,,,,2.173533887161115
510,,1.888000011444092,1.7784831395085663,,,,2.252588618000924
511,,1.8279999494552608,1.7389107152110805,,,,2.231111938175151
512,,1.7059999704360962,1.7068405785254568,,,,2.2467563928758314
513,,1.7359999418258667,1.6844121113144583,,,,2.2449115528019665
514,,1.6749999523162842,1.6168231747236048,,,,2.249206256144201
515,,1.5839999914169312,1.6507328796254273,,,,2.2208147597161356
516,,1.5529999732971191,1.6116736241553462,,,,2.20579610553135
517,,1.6449999809265137,1.5792440087987485,,,,2.1900132180505434
518,,1.6449999809265137,1.5653049690421281,,,,2.1755197029111573
519,,1.6449999809265137,1.5361114059865546,,,,2.1635868840948396
520,,1.6449999809265137,1.5079075876914028,,,,2.1362044212240683
521,,1.6139999628067017,1.5089019220690865,,,,2.0982350137882095
522,,1.6449999809265137,1.481695043069524,,,,2.0602572334019404
523,,1.6449999809265137,1.4688609846797205,,,,2.0625960775500474
524,,1.4919999837875366,1.499097259159796,,,,2.05403532496254
525,,1.6449999809265137,1.5036861321597996,,,,2.0769740459737633
526,,1.5230000019073486,1.4916082442248815,,,,2.096777314132602
527,,1.6749999523162842,1.5991463258598557,,,,2.1322808566615277
528,,1.6139999628067017,1.7006832968588572,,,,2.177211783156415
529,,1.7970000505447388,1.7856536101967377,,,,2.2297205398824267
530,,1.7359999418258667,1.8763621855495445,,,,2.286505300361422
531,,2.009999990463257,1.9985340757596781,,,,2.379430815906539
532,,1.9800000190734863,2.1259592170794552,,,,2.4708980425884266
533,,2.07100009918213,2.169817723681345,,,,2.575685982144555
534,,2.437000036239624,2.2903420033161814,,,,2.677686659541682
535,,2.497999906539917,2.378068381820051,,,,2.790040366078158
536,,2.437000036239624,2.4323929834027638,,,,2.8784669713237965
537,,2.8020000457763667,2.4735498180054085,,,,2.9373615602516976
538,,2.58899998664856,2.5217941070434473,,,,2.976351289222441
539,,2.6800000667572017,2.5371639909925054,,,,2.98304865720147
540,,2.58899998664856,2.5775114248833013,,,,2.9545161850972272
541,,2.61899995803833,2.5683790633756134,,,,2.924515469622045
542,,2.58899998664856,2.6040480957188636,,,,2.9002811120620557
543,,2.375999927520752,2.628343420762215,,,,2.846346100760868
544,,2.5280001163482666,2.573604962847248,,,,2.7932282273979285
545,,2.2839999198913574,2.563226985416768,,,,2.751314974252979
546,,2.375999927520752,2.5863724407758215,,,,2.737621851151019
547,,2.2839999198913574,2.6050103182811752,,,,2.7558382901523584
548,,2.315000057220459,2.6267446058812562,,,,2.7445016874271504
549,,2.2239999771118164,2.6661440822363662,,,,2.7871286880782367
550,,2.437000036239624,2.7346780458302615,,,,2.852282212492911
551,,2.4670000076293945,2.7150653398205886,,,,2.8999859500546084
552,,2.61899995803833,2.790926007155137,,,,2.9565986308971963
553,,2.8329999446868896,2.83873769375528,,,,3.0028552745404733
554,,2.8940000534057617,2.862247201897106,,,,3.0284869844912565
555,,2.984999895095825,2.8234198771534067,,,,3.051492627083912
556,,2.86299991607666,2.775178999317387,,,,3.0236828336329107
557,,2.924000024795532,2.648099397256696,,,,2.9848888456362177
558,,2.559000015258789,2.5797132627539443,,,,2.9125193885137337
559,,2.497999906539917,2.3977704303117005,,,,2.845280937424894
560,,2.58899998664856,2.3659318212104017,,,,2.7623564149707396
561,,2.315000057220459,2.2299099546272774,,,,2.6699366566413674
562,,2.193000078201294,2.174608353775324,,,,2.6399225754564553
563,,2.163000106811523,2.13639005263577,,,,2.595087038574397
564,,2.193000078201294,2.1617938322698125,,,,2.5676416855427617
565,,2.2239999771118164,2.1673382759881905,,,,2.563705778631097
566,,2.375999927520752,2.085486731623727,,,,2.5365562388363854
567,,2.2839999198913574,2.147311357020598,,,,2.529818897771876
568,,2.253999948501587,2.157518045593321,,,,2.52706571662214
569,,2.315000057220459,2.15269026440826,,,,2.500230069435054
570,,2.315000057220459,2.07337249888184,,,,2.490063943155433
571,,2.2839999198913574,2.058423495240102,,,,2.476261475523292
572,,2.253999948501587,2.082239143257692,,,,2.5083748724527055
573,,2.375999927520752,2.085562646374119,,,,2.5040524143304053
574,,2.2239999771118164,2.112283398075011,,,,2.5063986390792445
575,,2.2239999771118164,2.180252280548954,,,,2.523659228263863
576,,2.5280001163482666,2.2320779285651473,,,,2.560381593274266
577,,2.6500000953674316,2.323790606737784,,,,2.6138639070565715
578,,2.8940000534057617,2.3996699426506556,,,,2.683036974854237
579,,2.984999895095825,2.436705704093846,,,,2.7154364475893558
580,,2.9549999237060547,2.4494693366674154,,,,2.7591549708647465
581,,2.924000024795532,2.5521007453179014,,,,2.7866369788126253
582,,2.9549999237060547,2.5382822760471977,,,,2.7558314057264646
583,,2.7720000743865967,2.5234660301858636,,,,2.716096980343992
584,,2.58899998664856,2.4643803829339572,,,,2.7172876759142746
585,,2.559000015258789,2.4902182535304127,,,,2.7051018079299833
586,,2.7109999656677246,2.4622787103589703,,,,2.681171605546402
587,,2.8329999446868896,2.50694557880664,,,,2.661746391604078
588,,2.6800000667572017,2.478322213674048,,,,2.631370040764721
589,,2.6800000667572017,2.482508409781143,,,,2.624997915392764
590,,2.58899998664856,2.426272790805392,,,,2.559477748782875
591,,2.58899998664856,2.3965948680740126,,,,2.5179588305913505
592,,2.5280001163482666,2.3825618031853706,,,,2.446058785877643
593,,2.740999937057495,2.331910414947912,,,,2.388684786766213
594,,2.5280001163482666,2.271687752041135,,,,2.2985215695835017
595,,2.345000028610229,2.1917979589470145,,,,2.2386425077528456
596,,2.315000057220459,2.107751585181511,,,,2.1275084609928885
597,,2.345000028610229,2.0863451761173346,,,,2.095639089051561
598,,2.131999969482422,2.026488132045166,,,,2.059259115691108
599,,2.009999990463257,1.967832513324177,,,,2.0102318937677968
600,,2.07100009918213,1.9403044851599658,,,,2.0613769139483678
601,,2.193000078201294,1.9341116649705112,,,,2.0794711698955632
602,,2.131999969482422,1.8510982031764365,,,,2.1298667800034328
603,,1.9490000009536743,1.8355165766147652,,,,2.164433172304888
604,,1.9800000190734863,1.845950389220115,,,,2.227485396275705
605,,1.919000029563904,1.751203818982486,,,,2.2909056579334712
606,,1.9800000190734863,1.7502063835120574,,,,2.3328630706391063
607,,1.888000011444092,1.6989664078716415,,,,2.3713914810531374
608,,1.919000029563904,1.674014767559787,,,,2.396241777654093
609,,1.7359999418258667,1.6563979558515767,,,,2.36360457514916
610,,1.7669999599456787,1.5894851815227933,,,,2.350290560635248
611,,1.6139999628067017,1.610189069036569,,,,2.359270518939994
612,,1.7059999704360962,1.578937000617016,,,,2.3342801459797573
613,,1.6139999628067017,1.5454732328518919,,,,2.3362006217056672
614,,1.7059999704360962,1.5822406567398766,,,,2.307801899731506
615,,1.5839999914169312,1.5126386147828268,,,,2.302264898635716
616,,1.6139999628067017,1.505836677956444,,,,2.253841335426102
617,,1.7359999418258667,1.4896290027914583,,,,2.256606331739196
618,,1.5529999732971191,1.4811705862645281,,,,2.2537063758698497
619,,1.6139999628067017,1.4448546814801821,,,,2.22385798607029
620,,1.7059999704360962,1.4860467444964074,,,,2.215662604229972
621,,1.6749999523162842,1.4945071457226942,,,,2.2135724056981405
622,,1.5839999914169312,1.5184366658658721,,,,2.2505198170090317
623,,1.7059999704360962,1.6365727939779593,,,,2.276690496878856
624,,1.6749999523162842,1.6382972496314723,,,,2.3080783931606303
625,,1.7059999704360962,1.7231240443971247,,,,2.3467660756980324
626,,1.7359999418258667,1.901309236244137,,,,2.4211914952884457
627,,1.6449999809265137,1.997844950929935,,,,2.4904006908165877
628,,1.7059999704360962,2.07853296529656,,,,2.5829327707251752
629,,1.7669999599456787,2.1746015313712856,,,,2.704594965331778
630,,1.888000011444092,2.2713342274682313,,,,2.786362408061003
631,,2.101999998092652,2.2575460248627164,,,,2.8952258967350932
632,,2.345000028610229,2.3641246284024584,,,,2.980197946684911
633,,2.193000078201294,2.456533222797949,,,,3.0355541267691724
634,,2.4670000076293945,2.4603853381836496,,,,3.097112740430397
635,,2.559000015258789,2.521210605432591,,,,3.0990893769459147
636,,2.58899998664856,2.554420207636354,,,,3.072031598485521
637,,2.6500000953674316,2.587177655012465,,,,3.055224792202245
638,,2.61899995803833,2.620101150399595,,,,3.0614066345233835
639,,2.86299991607666,2.6644478310213673,,,,3.0052978812518205
640,,2.7720000743865967,2.5796153767614554,,,,2.9391204380346774
641,,2.58899998664856,2.5885296849327943,,,,2.912223110112898
642,,2.7720000743865967,2.6500714906713427,,,,2.8806240914370598
643,,2.6500000953674316,2.588876232047023,,,,2.8610570025016626
644,,2.6500000953674316,2.6113874674233792,,,,2.8495112000598923
645,,2.6500000953674316,2.648104359005088,,,,2.86859495268009
646,,2.7720000743865967,2.7114667077558456,,,,2.918748429466447
647,,2.7720000743865967,2.737592762901073,,,,2.949782242978623
648,,2.8940000534057617,2.784692500628871,,,,2.997010148869563
649,,3.1679999828338623,2.7580204050731445,,,,3.0374040526351385
650,,3.3199999332427983,2.79225144520518,,,,3.045670759608587
651,,3.563999891281128,2.70136685182818,,,,3.043215066285857
652,,3.441999912261963,2.6440696202676475,,,,2.991191072377708
653,,3.3199999332427983,2.671268312382364,,,,2.909134979935799
654,,3.0460000038146973,2.5465486263949804,,,,2.8412880944504355
655,,2.8020000457763667,2.453384032104706,,,,2.7808326635222356
656,,2.6500000953674316,2.361867094906119,,,,2.6949580095181247
657,,2.58899998664856,2.2624156087779768,,,,2.6313417587988885
658,,2.5280001163482666,2.2282868426846636,,,,2.6185339356537063
659,,2.5280001163482666,2.221649015686334,,,,2.572421275746569
660,,2.4670000076293945,2.1711989503898668,,,,2.5291720718471713
661,,2.345000028610229,2.122217934748453,,,,2.519482738577059
662,,2.345000028610229,2.129010816384021,,,,2.48189619205147
663,,2.345000028610229,2.1387863910433653,,,,2.4534905856514158
664,,2.5280001163482666,2.1079450933687847,,,,2.446272699255177
665,,2.497999906539917,2.083592646197075,,,,2.437954855262367
666,,2.4059998989105225,2.0616833019115512,,,,2.4278100334899024
667,,2.437000036239624,2.1109282205455457,,,,2.43739287523516
668,,2.4670000076293945,2.0566573609000995,,,,2.433544233073333
669,,2.4670000076293945,2.102047807317907,,,,2.448087613784055
670,,2.497999906539917,2.093679322480575,,,,2.4689351439137686
671,,2.5280001163482666,2.1624654669364753,,,,2.4740575289095825
672,,2.6500000953674316,2.187239662721474,,,,2.538325660334697
673,,2.86299991607666,2.280625907615682,,,,2.5869310716228644
674,,3.015000104904175,2.2950503924305687,,,,2.6131927065428933
675,,2.9549999237060547,2.361026698772286,,,,2.6632147280078
676,,2.984999895095825,2.414768574017329,,,,2.6904565873335233
677,,3.015000104904175,2.420676186707047,,,,2.7107935535537377
678,,2.86299991607666,2.418223408411497,,,,2.73331772048684
679,,2.6800000667572017,2.4394759102427503,,,,2.691316830460923
680,,2.4670000076293945,2.4236252638854703,,,,2.690835168735805
681,,2.5280001163482666,2.441836741138418,,,,2.6841488406469476
682,,2.4670000076293945,2.434716477141784,,,,2.677723996698329
683,,2.4670000076293945,2.394784977315381,,,,2.651609787727387
684,,2.437000036239624,2.426715254718216,,,,2.622691322609202
685,,2.4059998989105225,2.3584388678877013,,,,2.632781286051012
686,,2.315000057220459,2.4020555202664267,,,,2.602384157890265
687,,2.2239999771118164,2.4058149750009137,,,,2.530145256772336
688,,2.163000106811523,2.3368250887516817,,,,2.486428687185374
689,,2.163000106811523,2.3403372623507006,,,,2.4321425081417685
690,,2.163000106811523,2.270142105395286,,,,2.3649686218038752
691,,2.07100009918213,2.2100958946656863,,,,2.2872636105703013
692,,1.919000029563904,2.0918064485282977,,,,2.2197584655054117
693,,1.8279999494552608,2.086369426662599,,,,2.1533559449768527
694,,1.919000029563904,1.9492557273458953,,,,2.1201995575245904
695,,1.888000011444092,1.991469538399668,,,,2.114307853440653
696,,2.07100009918213,1.936464836167099,,,,2.1149226760882316
697,,1.9800000190734863,1.948155521661905,,,,2.1564637981038084
698,,1.9490000009536743,1.9168078775639583,,,,2.223309588829305
699,,1.9800000190734863,1.8820275098631134,,,,2.2410500100943214
700,,1.8580000400543213,1.846305154230117,,,,2.274711131401723
701,,1.7669999599456787,1.8150001191464833,,,,2.334580238724669
702,,1.6749999523162842,1.7427266718553773,,,,2.3750386762302638
703,,1.6449999809265137,1.7277527354279714,,,,2.3610791072396724
704,,1.6139999628067017,1.6857564970411718,,,,2.4039974245432028
705,,1.462000012397766,1.605055892238003,,,,2.4043253030791076
706,,1.462000012397766,1.6452477908221845,,,,2.407378111809843
707,,1.4010000228881836,1.6611712818480395,,,,2.3795624572935545
708,,1.4010000228881836,1.6045834097474094,,,,2.391623196185594
709,,1.371000051498413,1.5811511808367833,,,,2.358648005582409
710,,1.4010000228881836,1.5855975276142373,,,,2.317577350347141
711,,1.4320000410079956,1.5445309968323204,,,,2.305669526338346
712,,1.4010000228881836,1.5702915261757213,,,,2.2887683848137743
713,,1.4010000228881836,1.5064478413145836,,,,2.2760295919930904
714,,1.371000051498413,1.4737363986493413,,,,2.265075974221862
715,,1.371000051498413,1.4284047489499747,,,,2.2461648904456935
716,,1.371000051498413,1.4684005344289768,,,,2.2353093292270545
717,,1.371000051498413,1.4881425870170342,,,,2.242840643067008
718,,1.371000051498413,1.5437151613530258,,,,2.2745947784019394
719,,1.4010000228881836,1.627001085155656,,,,2.301890162588438
720,,1.462000012397766,1.6380633031948066,,,,2.343089978336525
