horizon,mse,mae
117,0.2163228988647461,0.2694877088069916
118,0.21609379351139069,0.26951873302459717
119,0.21780326962471008,0.27334359288215637
120,0.21841832995414734,0.2733621597290039
121,0.21786943078041077,0.2717103362083435
122,0.21761174499988556,0.2711721658706665
123,0.21875202655792236,0.27128899097442627
124,0.21997438371181488,0.2723807096481323
125,0.22065410017967224,0.2733882665634155
126,0.22018171846866608,0.27365440130233765
127,0.22135409712791443,0.27395015954971313
128,0.22174564003944397,0.2740446627140045
129,0.22245363891124725,0.2744102478027344
130,0.22230611741542816,0.27376341819763184
131,0.22361232340335846,0.275680810213089
132,0.2249465137720108,0.278132826089859
133,0.22496023774147034,0.27822738885879517
134,0.2250138521194458,0.27775734663009644
135,0.22558698058128357,0.2771667242050171
136,0.22571620345115662,0.27663418650627136
137,0.2271599918603897,0.27780306339263916
138,0.2286725789308548,0.27995532751083374
139,0.2291073203086853,0.27904608845710754
140,0.2290012091398239,0.2794206738471985
141,0.22926810383796692,0.27871179580688477
142,0.2316340208053589,0.2830655872821808
143,0.23123590648174286,0.2812373638153076
144,0.23347915709018707,0.28252407908439636
145,0.23327353596687317,0.2829781174659729
146,0.23472550511360168,0.2840808629989624
147,0.23585306107997894,0.2847535312175751
148,0.2371893674135208,0.2854383885860443
149,0.2380823940038681,0.2872777283191681
150,0.24056848883628845,0.29056012630462646
151,0.23966582119464874,0.28881165385246277
152,0.2405022382736206,0.2908502519130707
153,0.2415054887533188,0.29160448908805847
154,0.24448199570178986,0.2922309637069702
155,0.2448442280292511,0.2935384213924408
156,0.2463294416666031,0.2949715852737427
157,0.24760478734970093,0.2972760498523712
158,0.24862954020500183,0.29685527086257935
159,0.25069522857666016,0.29776322841644287
160,0.2521119713783264,0.29991310834884644
161,0.25291749835014343,0.29839009046554565
162,0.25469404458999634,0.3012439012527466
163,0.2559893727302551,0.3015645146369934
164,0.2571333944797516,0.3023441731929779
165,0.2578197717666626,0.3035100996494293
166,0.25905731320381165,0.3053387701511383
167,0.2606956660747528,0.30602481961250305
168,0.2614727318286896,0.30559268593788147
169,0.26306766271591187,0.3068094849586487
170,0.26325908303260803,0.307886004447937
171,0.2651437819004059,0.30964797735214233
172,0.2669936418533325,0.31071415543556213
173,0.26824843883514404,0.3112284243106842
174,0.2694108188152313,0.31204724311828613
175,0.2704564332962036,0.31273195147514343
176,0.2722678482532501,0.31425806879997253
177,0.2732411324977875,0.31523436307907104
178,0.27372056245803833,0.31560397148132324
179,0.2757956385612488,0.3176102936267853
180,0.27691712975502014,0.31921353936195374
181,0.2774394750595093,0.3183661997318268
182,0.2778637409210205,0.3196015954017639
183,0.2800605297088623,0.32011011242866516
184,0.28019851446151733,0.3195182681083679
185,0.2802416980266571,0.3195139765739441
186,0.2820743918418884,0.321978360414505
187,0.2822986841201782,0.32176145911216736
188,0.28350552916526794,0.3217293322086334
189,0.2846561372280121,0.32345300912857056
190,0.2844809889793396,0.32413315773010254
191,0.2861178517341614,0.32511067390441895
192,0.28729450702667236,0.32518503069877625
193,0.2881748080253601,0.32506486773490906
194,0.2874624729156494,0.3244500756263733
195,0.28874027729034424,0.3257701098918915
196,0.2898416817188263,0.3262399137020111
197,0.29003989696502686,0.3258310556411743
198,0.29116079211235046,0.32598423957824707
199,0.29224225878715515,0.3269604742527008
200,0.29261699318885803,0.3274786174297333
201,0.2948773205280304,0.3297136723995209
202,0.2954007387161255,0.32975077629089355
203,0.29594045877456665,0.33056947588920593
204,0.2957656681537628,0.330112099647522
205,0.29630225896835327,0.33071908354759216
206,0.295691579580307,0.33085986971855164
207,0.29766950011253357,0.3325217664241791
208,0.2991032898426056,0.3336282968521118
209,0.29936543107032776,0.3327571749687195
210,0.29888132214546204,0.3330175578594208
211,0.29967471957206726,0.3327750265598297
212,0.2999478578567505,0.3327358365058899
213,0.30157944560050964,0.33388420939445496
214,0.3019099235534668,0.33605048060417175
215,0.302858829498291,0.33658885955810547
216,0.3011946678161621,0.3341998755931854
217,0.3022148013114929,0.33405980467796326
218,0.3027328848838806,0.334628701210022
219,0.3036899268627167,0.33513060212135315
220,0.3043186068534851,0.3356155455112457
221,0.3050192594528198,0.33643805980682373
222,0.30494341254234314,0.3359483480453491
223,0.3052932024002075,0.33611810207366943
224,0.30465394258499146,0.33537349104881287
225,0.30531156063079834,0.33600273728370667
226,0.30584126710891724,0.3367215096950531
227,0.30536994338035583,0.335149884223938
228,0.3065342307090759,0.33608511090278625
229,0.3082459568977356,0.33767184615135193
230,0.3067336976528168,0.3351467549800873
231,0.3083120584487915,0.33546149730682373
232,0.3076454997062683,0.33629369735717773
233,0.3075600266456604,0.3348083198070526
234,0.30789679288864136,0.33552584052085876
235,0.3085329532623291,0.3353130519390106
236,0.30975908041000366,0.33528298139572144
237,0.3105345666408539,0.33638814091682434
238,0.3105909824371338,0.3358255624771118
239,0.31220585107803345,0.33781298995018005
240,0.3108677864074707,0.3359576463699341
241,0.31146466732025146,0.3380657732486725
242,0.3115623891353607,0.3360276222229004
243,0.31200388073921204,0.33609139919281006
244,0.31305280327796936,0.33714184165000916
245,0.31288909912109375,0.3356647789478302
246,0.31332287192344666,0.33752819895744324
247,0.31416934728622437,0.3394851088523865
248,0.31406813859939575,0.3379419147968292
249,0.3140851855278015,0.3377051055431366
250,0.31461620330810547,0.33685222268104553
251,0.31392085552215576,0.3372384011745453
252,0.3148878216743469,0.3371795415878296
253,0.31606680154800415,0.33780375123023987
254,0.31561344861984253,0.3370603621006012
255,0.3151831030845642,0.3375854790210724
256,0.31650713086128235,0.339473694562912
257,0.316410094499588,0.33862975239753723
258,0.3168438971042633,0.33834826946258545
259,0.31689319014549255,0.33750277757644653
260,0.3178856372833252,0.338005930185318
261,0.3192311227321625,0.33948415517807007
262,0.3200188875198364,0.3396883010864258
263,0.32073190808296204,0.34060409665107727
264,0.32029932737350464,0.33918508887290955
265,0.32103559374809265,0.34018611907958984
266,0.32101181149482727,0.3397141993045807
267,0.3217480480670929,0.33993038535118103
268,0.3233192563056946,0.3433123528957367
269,0.3229844868183136,0.3416321873664856
270,0.32252952456474304,0.34108567237854004
271,0.3222682774066925,0.33936187624931335
272,0.32500502467155457,0.34181639552116394
273,0.3239959478378296,0.34003207087516785
274,0.32547417283058167,0.34160104393959045
275,0.3252476453781128,0.34149327874183655
276,0.3259863257408142,0.34071943163871765
277,0.3254968225955963,0.3413757085800171
278,0.32768169045448303,0.34204429388046265
279,0.3265904188156128,0.3410608470439911
280,0.32636842131614685,0.341947078704834
281,0.32751983404159546,0.3410560190677643
282,0.32825449109077454,0.3417321443557739
283,0.328626424074173,0.34279125928878784
284,0.3295396864414215,0.3426831364631653
285,0.3294578790664673,0.3433271050453186
286,0.3306131958961487,0.34534889459609985
287,0.33105793595314026,0.34726831316947937
288,0.3313482701778412,0.34803465008735657
289,0.3319110572338104,0.3455818295478821
290,0.3319322466850281,0.3460708260536194
291,0.3326456844806671,0.34582385420799255
292,0.33285602927207947,0.3455135226249695
293,0.333534836769104,0.34539902210235596
294,0.33382147550582886,0.34696319699287415
295,0.33519038558006287,0.34763258695602417
296,0.3359440565109253,0.3486174941062927
297,0.3373819887638092,0.35127052664756775
298,0.33848363161087036,0.3496159017086029
299,0.3379874527454376,0.34911832213401794
300,0.33929443359375,0.3492172360420227
301,0.33899328112602234,0.34953081607818604
302,0.3404961824417114,0.35051417350769043
303,0.34199297428131104,0.3526599407196045
304,0.34279316663742065,0.35235875844955444
305,0.34406664967536926,0.3530849814414978
306,0.34430986642837524,0.3536539077758789
307,0.3469417989253998,0.35653063654899597
308,0.34503379464149475,0.3547342121601105
309,0.34681013226509094,0.3560088574886322
310,0.34697121381759644,0.3555682599544525
311,0.347791463136673,0.355753630399704
312,0.3497830629348755,0.35678237676620483
313,0.3489968180656433,0.35565897822380066
314,0.3497665822505951,0.3575291931629181
315,0.3509984016418457,0.35704103112220764
316,0.35162386298179626,0.35802820324897766
317,0.3521866500377655,0.35746896266937256
318,0.35251882672309875,0.3572908639907837
319,0.3539663255214691,0.3594684600830078
320,0.3544359505176544,0.35947224497795105
321,0.3542026877403259,0.3593831956386566
322,0.35469552874565125,0.3590797185897827
323,0.3556577265262604,0.35928642749786377
324,0.35654416680336,0.35926005244255066
325,0.35639482736587524,0.3591372072696686
326,0.3567712604999542,0.35954225063323975
327,0.3578001856803894,0.3606204092502594
328,0.35866308212280273,0.360709011554718
329,0.35942623019218445,0.3616635501384735
330,0.36033985018730164,0.36203664541244507
331,0.35975292325019836,0.36244073510169983
332,0.36033904552459717,0.3621867299079895
333,0.3610292971134186,0.3625800907611847
334,0.3615323603153229,0.36348816752433777
335,0.3611912131309509,0.36254629492759705
336,0.3619573414325714,0.3630078136920929
337,0.363744854927063,0.36509570479393005
338,0.36346524953842163,0.36474329233169556
339,0.3648384213447571,0.3659225106239319
340,0.36553868651390076,0.36492303013801575
341,0.3643573522567749,0.36374157667160034
342,0.36424344778060913,0.3637169599533081
343,0.36559420824050903,0.3636994957923889
344,0.36553826928138733,0.36468857526779175
345,0.3652418255805969,0.3651108741760254
346,0.3653200566768646,0.3637893795967102
347,0.3664246201515198,0.3637721836566925
348,0.3663592040538788,0.3649994134902954
349,0.36691680550575256,0.3648132085800171
350,0.36761167645454407,0.36459603905677795
351,0.36841562390327454,0.3661314845085144
352,0.3670743405818939,0.3659660220146179
353,0.36687132716178894,0.36608514189720154
354,0.3674931824207306,0.3655724823474884
355,0.36979204416275024,0.36696872115135193
356,0.36870911717414856,0.3668424189090729
357,0.3680470287799835,0.36523595452308655
358,0.3686259388923645,0.36578893661499023
359,0.3693508505821228,0.3661090135574341
360,0.36921098828315735,0.3661450743675232
361,0.3694979250431061,0.3669515550136566
362,0.36998483538627625,0.36674365401268005
363,0.3699122667312622,0.3663298487663269
364,0.36899006366729736,0.3665110468864441
365,0.36990898847579956,0.3669796288013458
366,0.37032461166381836,0.36693161725997925
367,0.3698404133319855,0.3671765625476837
368,0.37084266543388367,0.36800888180732727
369,0.3703853189945221,0.36724308133125305
370,0.37064921855926514,0.36812251806259155
371,0.37162503600120544,0.3680729269981384
372,0.3714958429336548,0.3680008351802826
373,0.3709454834461212,0.36744818091392517
374,0.37068837881088257,0.3683505356311798
375,0.37178897857666016,0.3681163787841797
376,0.371429979801178,0.36956602334976196
377,0.371296226978302,0.36945468187332153
378,0.3701629042625427,0.3675522208213806
379,0.3704375922679901,0.36716386675834656
380,0.37048423290252686,0.36850154399871826
381,0.3702293336391449,0.3663962483406067
382,0.3706361949443817,0.3673212230205536
383,0.3710075914859772,0.36790886521339417
384,0.37070468068122864,0.3667167127132416
385,0.3704332113265991,0.36740878224372864
386,0.3700363337993622,0.3674215078353882
387,0.3711756467819214,0.3679908514022827
388,0.3704886734485626,0.3675661087036133
389,0.37086617946624756,0.36733877658843994
390,0.3696940839290619,0.3660774827003479
391,0.36904674768447876,0.36640307307243347
392,0.3689410388469696,0.36570295691490173
393,0.36971795558929443,0.3668346703052521
394,0.3691711127758026,0.36536774039268494
395,0.36968186497688293,0.36591237783432007
396,0.3705976605415344,0.36687102913856506
397,0.37086760997772217,0.36678144335746765
398,0.3708985447883606,0.36688753962516785
399,0.37046900391578674,0.3660425543785095
400,0.3705747723579407,0.36654362082481384
401,0.3709559738636017,0.36656275391578674
402,0.37034469842910767,0.36574605107307434
403,0.3712228834629059,0.36687543988227844
404,0.37055283784866333,0.3668656051158905
405,0.3701653480529785,0.3664732575416565
406,0.37079060077667236,0.3674084544181824
407,0.3714835047721863,0.3683197498321533
408,0.37218666076660156,0.36821648478507996
409,0.3710309863090515,0.36625197529792786
410,0.3710479438304901,0.3670581877231598
411,0.37066450715065,0.3666478395462036
412,0.37042126059532166,0.3662697672843933
413,0.37229377031326294,0.36622530221939087
414,0.37132886052131653,0.3671092987060547
415,0.3734520971775055,0.3678227365016937
416,0.37308770418167114,0.3691794276237488
417,0.3720211088657379,0.3673568665981293
418,0.373224675655365,0.36721158027648926
419,0.3720615804195404,0.36758145689964294
420,0.3740377128124237,0.36696857213974
421,0.3722497522830963,0.36742427945137024
422,0.3720158636569977,0.3666165769100189
423,0.37345218658447266,0.3679914176464081
424,0.37241610884666443,0.3668595850467682
425,0.37360039353370667,0.3673511743545532
426,0.37438255548477173,0.3670593500137329
427,0.3739664852619171,0.3679371178150177
428,0.37436944246292114,0.3674581050872803
429,0.3750191032886505,0.3691852390766144
430,0.3747766315937042,0.36869674921035767
431,0.37557125091552734,0.3696686327457428
432,0.3758227825164795,0.3691388964653015
433,0.3786458373069763,0.3706512749195099
434,0.3773573935031891,0.3696138858795166
435,0.37823429703712463,0.3718685507774353
436,0.378826767206192,0.3718257546424866
437,0.38017383217811584,0.3715612292289734
438,0.3790423274040222,0.37113988399505615
439,0.380766898393631,0.37330564856529236
440,0.38128918409347534,0.373039186000824
441,0.38251060247421265,0.3733796179294586
442,0.3826866149902344,0.37423813343048096
443,0.38289761543273926,0.37461909651756287
444,0.3843577206134796,0.3757230341434479
445,0.38463371992111206,0.37606140971183777
446,0.38593652844429016,0.3767801523208618
447,0.38613346219062805,0.37641292810440063
448,0.38741961121559143,0.3771604597568512
449,0.3873504400253296,0.37807849049568176
450,0.38778743147850037,0.37881192564964294
451,0.38950976729393005,0.3798013925552368
452,0.39066845178604126,0.38066285848617554
453,0.3905077874660492,0.37977322936058044
454,0.3913307785987854,0.3806273639202118
455,0.392285019159317,0.38187313079833984
456,0.39309972524642944,0.38206353783607483
457,0.39505186676979065,0.3831142783164978
458,0.39375317096710205,0.38259848952293396
459,0.3940143883228302,0.38223403692245483
460,0.395371675491333,0.3832351267337799
461,0.3950614929199219,0.3836430013179779
462,0.39524465799331665,0.38385677337646484
463,0.3970445990562439,0.38433972001075745
464,0.3981350064277649,0.3857077956199646
465,0.39815306663513184,0.3866046369075775
466,0.39968961477279663,0.38673365116119385
467,0.39913293719291687,0.38650649785995483
468,0.3994801938533783,0.3858032524585724
469,0.3992249667644501,0.3855884075164795
470,0.3995805084705353,0.38609930872917175
471,0.4006262719631195,0.3867683708667755
472,0.4009382724761963,0.3872842788696289
473,0.40109339356422424,0.38738906383514404
474,0.4017118811607361,0.38710349798202515
475,0.4023677408695221,0.38784971833229065
476,0.4013162851333618,0.38715699315071106
477,0.4005729556083679,0.38606664538383484
478,0.4028853476047516,0.3880753815174103
479,0.40104150772094727,0.3859548568725586
480,0.40218159556388855,0.38716429471969604
481,0.4020976424217224,0.38654065132141113
482,0.4028322398662567,0.38760364055633545
483,0.4032522141933441,0.3874345123767853
484,0.40405920147895813,0.388687402009964
485,0.40525659918785095,0.38942545652389526
486,0.4045097827911377,0.388765424489975
487,0.40408188104629517,0.387786865234375
488,0.405682235956192,0.3892115652561188
489,0.40516582131385803,0.38870999217033386
490,0.40724873542785645,0.3902094066143036
491,0.4062095284461975,0.38913217186927795
492,0.4051703214645386,0.38860759139060974
493,0.4052061438560486,0.3888712227344513
494,0.4061111807823181,0.3902340233325958
495,0.4084321856498718,0.391554594039917
496,0.4068329334259033,0.3903176486492157
497,0.40666139125823975,0.39024755358695984
498,0.4067832827568054,0.39025813341140747
499,0.4064887464046478,0.3904038071632385
500,0.4066478908061981,0.39069804549217224
501,0.40634527802467346,0.39019080996513367
502,0.40820425748825073,0.3924272656440735
503,0.4072912931442261,0.39148810505867004
504,0.4065338373184204,0.3905123770236969
505,0.40609970688819885,0.39027315378189087
506,0.40621259808540344,0.39025023579597473
507,0.4058822691440582,0.38990670442581177
508,0.40534695982933044,0.3900998532772064
509,0.4069392681121826,0.391986608505249
510,0.40762513875961304,0.391766756772995
511,0.40432462096214294,0.38967496156692505
512,0.40753787755966187,0.3914092779159546
513,0.40716493129730225,0.39140886068344116
514,0.4064655303955078,0.3917050361633301
515,0.40474167466163635,0.3901246190071106
516,0.40704500675201416,0.39208245277404785
517,0.4069958031177521,0.39216139912605286
518,0.4075353741645813,0.39384689927101135
519,0.4076671302318573,0.3926739990711212
520,0.4069144129753113,0.39147672057151794
521,0.40659865736961365,0.3918885588645935
522,0.40550482273101807,0.39073869585990906
523,0.40564313530921936,0.3915410041809082
524,0.4054512083530426,0.39056435227394104
525,0.40579527616500854,0.3912508487701416
526,0.406137079000473,0.39098724722862244
527,0.4051191210746765,0.3917319178581238
528,0.4045313894748688,0.390046089887619
529,0.40377509593963623,0.3904101550579071
530,0.4043906629085541,0.3900020718574524
531,0.40442508459091187,0.3906570374965668
532,0.40572360157966614,0.39110398292541504
533,0.4044362008571625,0.3901840150356293
534,0.4043680727481842,0.39023539423942566
535,0.4057176113128662,0.3912429213523865
536,0.4047248959541321,0.39091598987579346
537,0.40501466393470764,0.3903684616088867
538,0.4045688807964325,0.3910713791847229
539,0.40528813004493713,0.3916231691837311
540,0.4052191376686096,0.39145147800445557
541,0.4056059420108795,0.3930326998233795
542,0.4055720567703247,0.3915305733680725
543,0.40548253059387207,0.39239153265953064
544,0.4059176743030548,0.39233389496803284
545,0.4060494005680084,0.39305198192596436
546,0.4046327471733093,0.39119696617126465
547,0.4047396183013916,0.39121031761169434
548,0.4047653079032898,0.3910624086856842
549,0.4059612452983856,0.39189761877059937
550,0.4054469168186188,0.39172595739364624
551,0.40388229489326477,0.39107024669647217
552,0.4047830402851105,0.3911786377429962
553,0.4034786522388458,0.39149126410484314
554,0.4045223891735077,0.39176955819129944
555,0.40473929047584534,0.392475426197052
556,0.40467602014541626,0.3907982409000397
557,0.4044193625450134,0.3909260034561157
558,0.40442246198654175,0.39081835746765137
559,0.4037330150604248,0.3903605341911316
560,0.40440425276756287,0.39168283343315125
561,0.4048523008823395,0.3912716507911682
562,0.4035225212574005,0.39053910970687866
563,0.40534618496894836,0.39142605662345886
564,0.4050903916358948,0.3930244445800781
565,0.40606367588043213,0.39326128363609314
566,0.40536701679229736,0.39248520135879517
567,0.40596991777420044,0.392892986536026
568,0.40609505772590637,0.39303261041641235
569,0.40594473481178284,0.3928219974040985
570,0.40676769614219666,0.3930181860923767
571,0.40801551938056946,0.39452898502349854
572,0.4070596396923065,0.3932482898235321
573,0.40783727169036865,0.39341461658477783
574,0.40703198313713074,0.39281782507896423
575,0.4068959653377533,0.3933578133583069
576,0.40765807032585144,0.3933055102825165
577,0.4092158377170563,0.3945458233356476
578,0.4077034592628479,0.3942180573940277
579,0.40650126338005066,0.3926376700401306
580,0.4077492356300354,0.39369651675224304
581,0.4085717499256134,0.3947240114212036
582,0.40926286578178406,0.39440232515335083
583,0.4084388315677643,0.39358970522880554
584,0.40903207659721375,0.3944019079208374
585,0.41076695919036865,0.39489996433258057
586,0.4100204110145569,0.3938756585121155
587,0.4110828638076782,0.39580267667770386
588,0.4128062129020691,0.3966226875782013
589,0.41169223189353943,0.3949244022369385
590,0.41169407963752747,0.39546775817871094
591,0.4131842255592346,0.3973826467990875
592,0.41386958956718445,0.3971141278743744
593,0.41316699981689453,0.39743128418922424
594,0.4156167805194855,0.3991082012653351
595,0.4139663577079773,0.39787760376930237
596,0.4144667685031891,0.39754945039749146
597,0.4149866998195648,0.3990846276283264
598,0.4160500168800354,0.4003748893737793
599,0.4154414236545563,0.3999347388744354
600,0.41630715131759644,0.39969953894615173
601,0.417548805475235,0.4011613130569458
602,0.41892266273498535,0.4013226628303528
603,0.4184691309928894,0.4012882113456726
604,0.4181209206581116,0.40005797147750854
605,0.42103809118270874,0.4034809172153473
606,0.42113766074180603,0.40302184224128723
607,0.4184659421443939,0.40141069889068604
608,0.4199080169200897,0.4019618332386017
609,0.4197712540626526,0.40193048119544983
610,0.42073482275009155,0.40262192487716675
611,0.4222021698951721,0.4025454521179199
612,0.42086338996887207,0.4026851952075958
613,0.4211854636669159,0.40260517597198486
614,0.4222882390022278,0.4031655490398407
615,0.42294034361839294,0.4042271375656128
616,0.4232654273509979,0.4041766822338104
617,0.4242439866065979,0.4045746922492981
618,0.423446923494339,0.4043954908847809
619,0.4239436388015747,0.4045064449310303
620,0.4241274893283844,0.40395262837409973
621,0.4245525002479553,0.40449216961860657
622,0.4250597059726715,0.40468114614486694
623,0.4261099696159363,0.40589645504951477
624,0.4262549579143524,0.40618687868118286
625,0.42638880014419556,0.40718579292297363
626,0.4264552593231201,0.40641486644744873
627,0.42656680941581726,0.4054875373840332
628,0.4272516667842865,0.4069218039512634
629,0.4273657500743866,0.40672898292541504
630,0.4261266887187958,0.40533605217933655
631,0.4260595738887787,0.40513062477111816
632,0.4270825684070587,0.40660542249679565
633,0.42780670523643494,0.4066360890865326
634,0.4267563223838806,0.40666449069976807
635,0.4290705621242523,0.40791845321655273
636,0.4272391200065613,0.4076879322528839
637,0.42871159315109253,0.4084792137145996
638,0.42956119775772095,0.40932923555374146
639,0.4288322627544403,0.4083334803581238
640,0.4288189709186554,0.4080367386341095
641,0.428392618894577,0.4074949026107788
642,0.42923596501350403,0.4086858034133911
643,0.4294246733188629,0.40907835960388184
644,0.42841681838035583,0.40735432505607605
645,0.42839667201042175,0.4076788127422333
646,0.42897099256515503,0.4075004756450653
647,0.4284968972206116,0.40800940990448
648,0.42794960737228394,0.4076822102069855
649,0.4289140999317169,0.408543199300766
650,0.4282761216163635,0.4082551896572113
651,0.4283945858478546,0.40875476598739624
652,0.4288100600242615,0.40939491987228394
653,0.42841726541519165,0.40942490100860596
654,0.4278354048728943,0.40873202681541443
655,0.4288020431995392,0.40903547406196594
656,0.428459107875824,0.40948376059532166
657,0.42902451753616333,0.41000109910964966
658,0.4271183907985687,0.40828922390937805
659,0.4281228482723236,0.40877270698547363
660,0.4291173815727234,0.41093799471855164
661,0.4277919828891754,0.4085628390312195
662,0.42866361141204834,0.40951499342918396
663,0.42718565464019775,0.40816888213157654
664,0.42636632919311523,0.4077787399291992
665,0.426700621843338,0.40730220079421997
666,0.4270021915435791,0.4078597128391266
667,0.4276488423347473,0.40873467922210693
668,0.4272969365119934,0.40915626287460327
669,0.42730119824409485,0.40829095244407654
670,0.42804720997810364,0.407964825630188
671,0.42667141556739807,0.40858298540115356
672,0.42567288875579834,0.4073796272277832
673,0.42640259861946106,0.40776708722114563
674,0.42670315504074097,0.4077383875846863
675,0.42612311244010925,0.4074627757072449
676,0.42540448904037476,0.4065994322299957
677,0.42521682381629944,0.40565958619117737
678,0.4257694184780121,0.40715375542640686
679,0.4254893958568573,0.406615287065506
680,0.4256117641925812,0.4057648479938507
681,0.42471790313720703,0.40496528148651123
682,0.4255870580673218,0.4058733880519867
683,0.42649590969085693,0.4068470895290375
684,0.42711886763572693,0.40795087814331055
685,0.42731398344039917,0.40791159868240356
686,0.42629536986351013,0.40664952993392944
687,0.42507728934288025,0.40671011805534363
688,0.42437291145324707,0.40601539611816406
689,0.42619791626930237,0.4072093963623047
690,0.4254113733768463,0.4068281054496765
691,0.4257128834724426,0.4071349501609802
692,0.42627856135368347,0.40804168581962585
693,0.42561739683151245,0.4075782001018524
694,0.42543497681617737,0.40731942653656006
695,0.42437979578971863,0.40667444467544556
696,0.4256475269794464,0.4063781499862671
697,0.4261730909347534,0.407233327627182
698,0.42599356174468994,0.40663453936576843
699,0.42624783515930176,0.4067005217075348
700,0.42673107981681824,0.40826287865638733
701,0.4262775778770447,0.4082411229610443
